dagE27.txt 3_2x2.txt True 0.056074766355140186 0.07 652.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagE27.txt 3_2x2.txt True 0.07009345794392523 0.1 639.3333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagE27.txt 3_2x2.txt True 0.1261682242990654 0.15 572.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0] 
dagE27.txt 3_2x2.txt True 0.1261682242990654 0.2 572.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0] 
dagE27.txt 3_2x2.txt True 0.1261682242990654 0.3 572.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0] 
dagE27.txt 3_2x2.txt True 0.1261682242990654 0.4 572.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0] 
dagE27.txt 3_2x2.txt True 0.3925233644859813 0.5 302.5 [3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1] 
dagE27.txt 3_2x2.txt True 0.4252336448598131 0.6 250.0 [3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 0, 1, 2, 2, 2, 2, 1, 1, 3, 0, 2, 2, 3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 1, 2, 1, 1, 1, 3, 1, 0, 3, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0] 
dagE27.txt 3_2x2.txt True 0.4252336448598131 0.7 250.0 [3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 0, 1, 2, 2, 2, 2, 1, 1, 3, 0, 2, 2, 3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 1, 2, 1, 1, 1, 3, 1, 0, 3, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0] 
dagE27.txt 3_2x2.txt True 0.6588785046728972 1 214.66666666666666 [1, 3, 3, 0, 1, 1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 3, 0, 0, 2, 0, 3, 0, 0, 1, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 3, 3, 2, 2, 0, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 3, 2, 2, 2, 0] 
dagE27.txt 3_2x1.txt True 0.018691588785046728 0.07 671.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE27.txt 3_2x1.txt True 0.03271028037383177 0.1 659.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE27.txt 3_2x1.txt True 0.09813084112149532 0.15 606.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagE27.txt 3_2x1.txt True 0.09813084112149532 0.2 606.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagE27.txt 3_2x1.txt True 0.09813084112149532 0.3 606.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagE27.txt 3_2x1.txt True 0.09813084112149532 0.4 606.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagE27.txt 3_2x1.txt True 0.2102803738317757 0.5 495.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagE27.txt 3_2x1.txt True 0.308411214953271 0.6 440.3333333333333 [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE27.txt 3_2x1.txt True 0.308411214953271 0.7 440.3333333333333 [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE27.txt 3_2x1.txt True 0.2616822429906542 1 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1] 
dagE27.txt 3_2x4.txt True 0.056074766355140186 0.07 489.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagE27.txt 3_2x4.txt True 0.07009345794392523 0.08 479.5 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagE27.txt 3_2x4.txt True 0.07009345794392523 0.09 479.5 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagE27.txt 3_2x4.txt True 0.07009345794392523 0.1 479.5 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagE27.txt 3_2x4.txt True 0.07009345794392523 0.11 479.5 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagE27.txt 3_2x4.txt True 0.07009345794392523 0.12 479.5 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagE27.txt 3_2x4.txt True 0.07009345794392523 0.13 479.5 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagE27.txt 3_2x4.txt True 0.1261682242990654 0.14 439.25 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 7, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 6, 1] 
dagE27.txt 3_2x4.txt True 0.1261682242990654 0.15 429.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 3, 7, 7, 6, 7] 
dagE27.txt 3_2x4.txt True 0.1261682242990654 0.16 429.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 3, 7, 7, 6, 7] 
dagE27.txt 3_2x4.txt True 0.1261682242990654 0.17 429.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 3, 7, 7, 6, 7] 
dagE27.txt 3_2x4.txt True 0.1261682242990654 0.18 429.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 3, 7, 7, 6, 7] 
dagE27.txt 3_2x4.txt True 0.1261682242990654 0.19 429.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 3, 7, 7, 6, 7] 
dagE27.txt 3_2x4.txt True 0.1261682242990654 0.2 429.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 3, 7, 7, 6, 7] 
dagE27.txt 3_2x4.txt True 0.1261682242990654 0.25 429.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 3, 7, 7, 6, 7] 
dagE27.txt 3_2x4.txt True 0.1261682242990654 0.3 429.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 3, 7, 7, 6, 7] 
dagE27.txt 3_2x4.txt True 0.1261682242990654 0.35 429.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 3, 7, 7, 6, 7] 
dagE27.txt 3_2x4.txt True 0.1261682242990654 0.4 429.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 3, 7, 7, 6, 7] 
dagE27.txt 3_2x4.txt True 0.4158878504672897 0.45 165.5 [3, 3, 1, 3, 4, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 5, 3, 4, 1, 1, 3, 3, 5, 5, 1, 5, 0, 5, 1, 5, 1, 5, 1, 5, 1, 5, 4, 5, 5, 5, 5, 1, 0, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 7, 5, 1, 5, 0] 
dagE27.txt 3_2x4.txt True 0.38317757009345793 0.5 151.25 [7, 7, 7, 1, 3, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 5, 3, 7, 7, 1, 1, 5, 7, 3, 1, 7, 7, 1, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 5, 1, 5, 5, 3, 3, 3, 5, 5, 1, 5, 3, 3, 5, 3, 1, 2, 5, 1, 1] 
dagE27.txt 3_2x4.txt True 0.4719626168224299 0.55 158.5 [1, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 1, 3, 3, 1, 1, 1, 7, 6, 3, 3, 1, 5, 5, 6, 1, 7, 7, 5, 1, 1, 5, 3, 5, 6, 1, 7, 1, 7, 1, 5, 1, 7, 1, 1, 7, 5, 5, 5, 7, 1, 1, 7, 1, 7, 1, 5, 6, 7, 7, 4, 7] 
dagE27.txt 3_2x4.txt True 0.514018691588785 0.6 157.0 [1, 3, 1, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 4, 7, 7, 4, 3, 3, 7, 1, 5, 4, 7, 7, 3, 3, 7, 7, 5, 1, 1, 3, 7, 7, 1, 5, 5, 4, 5, 5, 5, 7, 5, 7, 1, 5, 5, 3, 1, 1, 3, 5, 0, 5, 3, 1, 1, 3, 5, 5, 1, 5, 1, 7, 3, 7, 7] 
dagE27.txt 3_2x4.txt True 0.514018691588785 0.65 157.0 [1, 3, 1, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 4, 7, 7, 4, 3, 3, 7, 1, 5, 4, 7, 7, 3, 3, 7, 7, 5, 1, 1, 3, 7, 7, 1, 5, 5, 4, 5, 5, 5, 7, 5, 7, 1, 5, 5, 3, 1, 1, 3, 5, 0, 5, 3, 1, 1, 3, 5, 5, 1, 5, 1, 7, 3, 7, 7] 
dagE27.txt 3_2x4.txt True 0.514018691588785 0.7 157.0 [1, 3, 1, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 4, 7, 7, 4, 3, 3, 7, 1, 5, 4, 7, 7, 3, 3, 7, 7, 5, 1, 1, 3, 7, 7, 1, 5, 5, 4, 5, 5, 5, 7, 5, 7, 1, 5, 5, 3, 1, 1, 3, 5, 0, 5, 3, 1, 1, 3, 5, 5, 1, 5, 1, 7, 3, 7, 7] 
dagE27.txt 3_2x4.txt True 0.5841121495327103 0.75 137.75 [1, 6, 1, 5, 1, 1, 5, 5, 5, 5, 5, 6, 5, 1, 1, 6, 4, 1, 4, 5, 5, 1, 1, 3, 1, 4, 1, 5, 5, 3, 1, 3, 5, 5, 7, 4, 5, 5, 3, 3, 2, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 7, 5, 7, 3, 3, 3, 7, 2, 5, 2, 3, 3, 5, 3, 7, 7, 2, 7, 7] 
dagE27.txt 3_2x4.txt True 0.6214953271028038 0.8 131.0 [1, 3, 4, 7, 5, 3, 5, 3, 7, 7, 7, 6, 3, 3, 1, 7, 5, 1, 3, 3, 3, 5, 5, 2, 3, 5, 5, 6, 7, 5, 0, 3, 7, 3, 1, 2, 7, 3, 7, 5, 7, 0, 7, 1, 5, 3, 1, 4, 5, 7, 1, 3, 3, 1, 5, 5, 5, 1, 3, 3, 1, 7, 5, 3, 0, 4, 1, 1, 1, 1] 
