dagR56.txt 3_2x4.txt True 0.06821963394342762 0.07 736.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 1, 3, 7, 7, 7, 1, 3, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR56.txt 3_2x4.txt True 0.07820299500831947 0.1 727.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 1, 1, 3, 3, 3, 6, 1, 6, 6, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1] 
dagR56.txt 3_2x4.txt True 0.09816971713810316 0.15 758.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 7, 7, 3, 4, 3, 3, 7, 7, 3, 7, 7, 3, 3, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7] 
dagR56.txt 3_2x4.txt True 0.16139767054908485 0.2 676.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 3, 7, 7, 5, 3, 3, 4, 3, 3, 1, 7, 7, 3, 3, 3, 7, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3] 
dagR56.txt 3_2x4.txt True 0.1896838602329451 0.3 648.5 [7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 3, 7, 7, 4, 7, 7, 7, 7, 5, 7, 3, 7, 7, 3, 5, 7, 7, 1, 1, 7, 5, 7, 5, 3, 3, 4, 3, 1, 7, 7, 1, 1, 3, 1, 5, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2] 
dagR56.txt 3_2x4.txt True 0.1896838602329451 0.4 648.5 [7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 3, 7, 7, 4, 7, 7, 7, 7, 5, 7, 3, 7, 7, 3, 5, 7, 7, 1, 1, 7, 5, 7, 5, 3, 3, 4, 3, 1, 7, 7, 1, 1, 3, 1, 5, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2] 
dagR56.txt 3_2x4.txt True 0.1896838602329451 0.5 648.5 [7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 3, 7, 7, 4, 7, 7, 7, 7, 5, 7, 3, 7, 7, 3, 5, 7, 7, 1, 1, 7, 5, 7, 5, 3, 3, 4, 3, 1, 7, 7, 1, 1, 3, 1, 5, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2] 
dagR56.txt 3_2x4.txt True 0.46755407653910147 0.6 355.5 [3, 3, 7, 7, 3, 3, 3, 6, 7, 7, 6, 3, 3, 6, 3, 7, 7, 7, 6, 3, 7, 3, 3, 6, 7, 7, 3, 3, 7, 7, 7, 7, 6, 7, 1, 7, 6, 3, 3, 5, 7, 7, 7, 7, 6, 7, 1, 7, 7, 6, 5, 6, 5, 1, 5, 7, 5, 5, 5, 1, 5, 5, 5, 7, 5, 1, 5, 5, 4, 1, 1, 1, 5, 5, 5, 1, 5, 4, 5, 4, 5, 1, 4, 4, 5, 5, 1, 1, 4, 4, 1, 5, 5, 3, 4, 1, 3, 3, 3, 2, 4, 5, 5, 3, 3, 4, 3, 3, 3, 3, 1, 3, 3, 5, 4, 3, 3, 1, 3, 3, 3, 5, 3, 2, 2, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 2, 1, 2, 5, 3, 3, 1, 2, 7, 1, 5, 5, 1, 2, 0, 1, 5, 1, 5, 7, 1, 2, 1, 5, 1, 7, 7, 7, 5, 1, 1, 0, 7, 2, 7, 7, 1, 1, 0, 1, 3, 7, 1, 7, 1, 3, 7, 0, 7, 1, 0, 1, 3, 3, 7, 7, 0, 0, 7, 1, 0, 3] 
dagR56.txt 3_2x4.txt True 0.47420965058236275 0.7 349.75 [7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 6, 7, 5, 3, 7, 6, 7, 5, 6, 5, 3, 6, 6, 7, 7, 3, 7, 7, 7, 3, 4, 7, 3, 3, 7, 7, 7, 5, 7, 1, 5, 5, 3, 5, 6, 5, 5, 5, 4, 5, 6, 5, 5, 5, 5, 5, 4, 4, 5, 1, 7, 1, 5, 5, 4, 1, 4, 4, 5, 7, 5, 4, 7, 5, 5, 5, 5, 4, 5, 1, 7, 7, 5, 7, 1, 3, 1, 7, 7, 4, 1, 0, 7, 1, 1, 1, 7, 1, 1, 1, 1, 4, 0, 3, 0, 1, 1, 1, 1, 0, 5, 1, 3, 1, 5, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 5, 3, 5, 5, 1, 5, 3, 1, 2, 3, 1, 5, 3, 5, 2, 3, 1, 2, 0, 1, 3, 2, 3, 5, 1, 2, 2, 1, 3, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 3] 
dagR56.txt 3_2x4.txt True 0.5690515806988353 1 346.0 [7, 5, 7, 6, 6, 5, 6, 5, 6, 3, 5, 6, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 6, 7, 7, 7, 7, 6, 5, 6, 7, 3, 3, 7, 5, 7, 7, 7, 7, 5, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 5, 5, 5, 7, 1, 4, 7, 7, 1, 4, 5, 4, 1, 5, 5, 1, 7, 4, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 4, 3, 3, 4, 1, 5, 5, 5, 5, 1, 4, 5, 5, 7, 3, 1, 5, 0, 3, 0, 3, 7, 5, 0, 1, 4, 1, 3, 0, 7, 5, 0, 0, 1, 4, 0, 3, 5, 0, 3, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 7, 5, 7, 0, 1, 7, 1, 1, 1, 2, 1, 1, 7, 1, 3, 1, 5, 3, 1, 1, 1, 1, 3, 2, 1, 3, 3, 3, 2, 1, 1, 1, 1, 3, 5, 3, 3, 1, 5, 3, 5, 3, 3, 3, 3, 3, 7, 1, 3, 3, 2, 3, 1, 2, 3, 1, 3, 2, 3, 5, 1, 2, 3, 3, 2, 2, 3, 5, 2, 1] 
