dagB38.txt 3_2x4.txt True 0.5308641975308642 0.6 111.25 [3, 7, 5, 1, 5, 5, 3, 5, 3, 3, 1, 5, 7, 1, 5, 3, 5, 3, 5, 5, 1, 5, 3, 7, 3, 3, 3, 1, 5, 1, 7, 7, 3, 7, 1, 7, 5, 1, 7, 6, 7, 7, 6, 3, 5, 6, 3, 1, 7, 7, 3, 5, 1, 1, 4] 
dagB38.txt 3_2x4.txt True 0.5246913580246914 0.65 126.25 [1, 1, 5, 7, 5, 5, 1, 5, 5, 5, 5, 7, 5, 5, 5, 5, 6, 1, 7, 5, 1, 1, 5, 5, 3, 3, 7, 5, 3, 7, 6, 1, 3, 5, 3, 1, 1, 1, 1, 3, 7, 0, 3, 3, 7, 6, 3, 3, 7, 1, 3, 3, 3, 1, 3] 
dagB38.txt 3_2x4.txt True 0.5802469135802469 0.7 120.25 [1, 5, 1, 5, 3, 2, 2, 1, 7, 1, 7, 5, 7, 7, 1, 7, 3, 2, 5, 3, 3, 5, 1, 7, 5, 3, 1, 1, 5, 5, 7, 1, 4, 7, 5, 1, 3, 3, 5, 4, 3, 1, 1, 5, 5, 3, 1, 4, 3, 3, 5, 5, 5, 3, 3] 
dagB38.txt 3_2x4.txt True 0.5802469135802469 0.75 120.25 [1, 5, 1, 5, 3, 2, 2, 1, 7, 1, 7, 5, 7, 7, 1, 7, 3, 2, 5, 3, 3, 5, 1, 7, 5, 3, 1, 1, 5, 5, 7, 1, 4, 7, 5, 1, 3, 3, 5, 4, 3, 1, 1, 5, 5, 3, 1, 4, 3, 3, 5, 5, 5, 3, 3] 
dagB38.txt 3_2x4.txt True 0.5864197530864198 0.8 107.5 [4, 5, 1, 5, 1, 1, 3, 1, 7, 7, 5, 5, 5, 7, 1, 7, 1, 4, 5, 5, 6, 2, 4, 5, 3, 1, 7, 1, 3, 3, 0, 5, 7, 5, 3, 5, 2, 3, 3, 0, 1, 0, 7, 3, 5, 3, 7, 3, 1, 5, 6, 3, 3, 3, 1] 
dagB38.txt 3_2x4.txt True 0.6851851851851852 0.85 106.5 [5, 7, 3, 1, 7, 2, 5, 3, 6, 7, 2, 7, 5, 2, 3, 5, 1, 5, 7, 7, 1, 5, 7, 3, 7, 1, 3, 1, 3, 7, 0, 1, 5, 5, 7, 1, 1, 7, 3, 6, 3, 0, 7, 7, 7, 6, 3, 1, 1, 3, 1, 1, 0, 3, 1] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 0.9 99.0 [5, 7, 3, 7, 5, 1, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 5, 0, 3, 7, 7, 1, 1, 3, 5, 4, 5, 1, 7, 7, 5, 6, 3, 2, 7, 1, 1, 7, 1, 5, 5, 2, 4, 1, 7, 5, 3, 7, 5, 1, 3, 6, 5, 7, 4] 
dagB38.txt 3_2x4.txt True 0.7530864197530864 0.95 108.0 [1, 0, 5, 3, 5, 7, 7, 2, 3, 4, 4, 1, 5, 2, 5, 1, 3, 7, 1, 3, 7, 2, 6, 5, 1, 1, 1, 7, 7, 3, 6, 7, 3, 5, 5, 7, 5, 4, 7, 5, 3, 6, 3, 1, 1, 0, 1, 5, 3, 3, 5, 3, 1, 7, 1] 
dagB38.txt 3_2x4.txt True 0.7530864197530864 1 108.0 [1, 0, 5, 3, 5, 7, 7, 2, 3, 4, 4, 1, 5, 2, 5, 1, 3, 7, 1, 3, 7, 2, 6, 5, 1, 1, 1, 7, 7, 3, 6, 7, 3, 5, 5, 7, 5, 4, 7, 5, 3, 6, 3, 1, 1, 0, 1, 5, 3, 3, 5, 3, 1, 7, 1] 
dagB38.txt 100_1x1.txt True 0.0 0.07 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.08 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.09 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.1 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.11 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.12 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.13 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.14 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.15 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
