dagD19.txt 3_2x2.txt True 0.04975124378109453 0.07 648.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x2.txt True 0.07960199004975124 0.1 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0] 
dagD19.txt 3_2x2.txt True 0.1044776119402985 0.15 621.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 1, 2] 
dagD19.txt 3_2x2.txt True 0.12935323383084577 0.2 578.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 2] 
dagD19.txt 3_2x2.txt True 0.12935323383084577 0.3 578.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 2] 
dagD19.txt 3_2x2.txt True 0.12935323383084577 0.4 578.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 2] 
dagD19.txt 3_2x2.txt True 0.4079601990049751 0.5 237.33333333333334 [2, 2, 0, 0, 2, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 3, 0, 0, 2, 3, 2, 2, 3, 1, 2, 0, 0, 3, 1, 3, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0] 
dagD19.txt 3_2x2.txt True 0.4527363184079602 0.6 272.5 [3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 3, 2, 1, 0, 1, 0, 3, 3, 0, 2, 2, 1, 0, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 1, 0, 2, 0, 0, 2, 2, 2] 
dagD19.txt 3_2x2.txt True 0.38308457711442784 0.7 234.66666666666666 [3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 1, 2, 0, 3, 2, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagD19.txt 3_2x2.txt True 0.5472636815920398 1 222.0 [3, 3, 2, 3, 3, 3, 3, 0, 2, 2, 3, 3, 0, 2, 0, 2, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 2, 1, 2, 1, 3, 3, 1, 2, 1, 2, 2, 2, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.04975124378109453 0.07 648.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.05472636815920398 0.1 644.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.05970149253731343 0.15 642.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.0 0.2 669.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.0 0.3 669.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.0 0.4 669.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.23383084577114427 0.5 470.3333333333333 [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.19900497512437812 0.6 506.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagD19.txt 3_2x1.txt True 0.3034825870646766 0.7 444.3333333333333 [1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.44776119402985076 1 406.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x4.txt True 0.04975124378109453 0.07 486.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1] 
dagD19.txt 3_2x4.txt True 0.07960199004975124 0.08 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 3, 1, 1, 1, 1] 
dagD19.txt 3_2x4.txt True 0.07960199004975124 0.09 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 3, 1, 1, 1, 1] 
dagD19.txt 3_2x4.txt True 0.07960199004975124 0.1 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 3, 1, 1, 1, 1] 
dagD19.txt 3_2x4.txt True 0.1044776119402985 0.11 466.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 3, 5] 
dagD19.txt 3_2x4.txt True 0.1044776119402985 0.12 466.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 3, 5] 
dagD19.txt 3_2x4.txt True 0.1044776119402985 0.13 466.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 3, 5] 
dagD19.txt 3_2x4.txt True 0.1044776119402985 0.14 466.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 3, 5] 
dagD19.txt 3_2x4.txt True 0.1044776119402985 0.15 466.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 3, 5] 
dagD19.txt 3_2x4.txt True 0.13930348258706468 0.16 433.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 3, 1, 1, 7, 7, 7, 2, 7] 
dagD19.txt 3_2x4.txt True 0.13930348258706468 0.17 433.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 3, 1, 1, 7, 7, 7, 2, 7] 
dagD19.txt 3_2x4.txt True 0.13930348258706468 0.18 433.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 3, 1, 1, 7, 7, 7, 2, 7] 
dagD19.txt 3_2x4.txt True 0.13930348258706468 0.19 433.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 3, 1, 1, 7, 7, 7, 2, 7] 
dagD19.txt 3_2x4.txt True 0.13930348258706468 0.2 433.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 3, 1, 1, 7, 7, 7, 2, 7] 
dagD19.txt 3_2x4.txt True 0.13930348258706468 0.25 433.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 3, 1, 1, 7, 7, 7, 2, 7] 
dagD19.txt 3_2x4.txt True 0.13930348258706468 0.3 433.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 3, 1, 1, 7, 7, 7, 2, 7] 
dagD19.txt 3_2x4.txt True 0.13930348258706468 0.35 433.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 3, 1, 1, 7, 7, 7, 2, 7] 
dagD19.txt 3_2x4.txt True 0.13930348258706468 0.4 433.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 3, 1, 1, 7, 7, 7, 2, 7] 
dagD19.txt 3_2x4.txt True 0.38308457711442784 0.45 159.75 [5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 2, 5, 1, 1, 1, 5, 5, 5, 5, 1, 7, 1, 3, 5, 5, 7, 7, 3, 1, 5, 5, 3, 3, 3, 3, 7, 6, 7, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 3, 3, 3, 7, 6, 3, 6, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.35323383084577115 0.5 180.5 [1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 7, 7, 3, 1, 1, 5, 7, 3, 7, 7, 1, 3, 3, 7, 3, 5, 3, 5, 3, 7, 5, 5, 3, 5, 3, 5, 5, 5, 7, 3, 3, 5, 5, 3, 5, 2, 3, 5] 
dagD19.txt 3_2x4.txt True 0.47761194029850745 0.55 139.0 [3, 3, 7, 7, 3, 7, 3, 1, 7, 7, 7, 3, 7, 1, 1, 3, 1, 2, 7, 1, 3, 6, 7, 7, 7, 7, 1, 3, 3, 5, 3, 7, 5, 5, 1, 3, 2, 7, 1, 5, 5, 1, 1, 5, 3, 5, 3, 1, 5, 3, 1, 5, 5, 3, 1, 5, 1, 3, 5, 5, 3, 3, 1, 1, 1] 
dagD19.txt 3_2x4.txt True 0.46766169154228854 0.6 140.0 [7, 7, 7, 7, 7, 7, 3, 1, 1, 7, 7, 7, 7, 1, 1, 3, 1, 2, 7, 1, 1, 3, 1, 1, 7, 3, 3, 2, 3, 1, 7, 7, 3, 3, 5, 3, 2, 7, 5, 3, 3, 5, 1, 5, 1, 3, 1, 5, 2, 3, 5, 3, 5, 1, 5, 3, 5, 3, 1, 5, 3, 1, 4, 5, 5] 
dagD19.txt 3_2x4.txt True 0.46766169154228854 0.65 140.0 [7, 7, 7, 7, 7, 7, 3, 1, 1, 7, 7, 7, 7, 1, 1, 3, 1, 2, 7, 1, 1, 3, 1, 1, 7, 3, 3, 2, 3, 1, 7, 7, 3, 3, 5, 3, 2, 7, 5, 3, 3, 5, 1, 5, 1, 3, 1, 5, 2, 3, 5, 3, 5, 1, 5, 3, 5, 3, 1, 5, 3, 1, 4, 5, 5] 
dagD19.txt 3_2x4.txt True 0.6119402985074627 0.7 133.5 [1, 1, 5, 5, 7, 4, 7, 7, 5, 7, 7, 1, 7, 3, 3, 1, 6, 6, 5, 7, 5, 1, 5, 5, 7, 1, 1, 5, 1, 1, 1, 7, 1, 3, 3, 1, 0, 5, 7, 3, 3, 3, 3, 3, 4, 1, 5, 7, 3, 0, 7, 3, 1, 5, 7, 3, 3, 4, 1, 7, 2, 0, 3, 3, 7] 
dagD19.txt 3_2x4.txt True 0.6268656716417911 0.75 133.0 [7, 7, 5, 5, 5, 5, 5, 7, 1, 5, 7, 7, 5, 1, 7, 1, 1, 3, 5, 7, 7, 2, 2, 7, 5, 0, 1, 7, 3, 2, 3, 5, 3, 1, 5, 3, 3, 5, 0, 3, 6, 5, 4, 5, 1, 6, 7, 7, 4, 3, 7, 6, 1, 1, 7, 3, 1, 3, 0, 1, 3, 1, 1, 3, 7] 
dagD19.txt 3_2x4.txt True 0.6268656716417911 0.8 133.0 [7, 7, 5, 5, 5, 5, 5, 7, 1, 5, 7, 7, 5, 1, 7, 1, 1, 3, 5, 7, 7, 2, 2, 7, 5, 0, 1, 7, 3, 2, 3, 5, 3, 1, 5, 3, 3, 5, 0, 3, 6, 5, 4, 5, 1, 6, 7, 7, 4, 3, 7, 6, 1, 1, 7, 3, 1, 3, 0, 1, 3, 1, 1, 3, 7] 
dagD19.txt 3_2x4.txt True 0.5771144278606966 0.85 118.75 [7, 7, 7, 7, 7, 5, 5, 1, 7, 7, 7, 7, 1, 4, 4, 5, 4, 1, 7, 1, 7, 5, 7, 6, 7, 5, 1, 3, 5, 1, 7, 6, 3, 5, 3, 5, 1, 7, 1, 5, 1, 1, 2, 3, 0, 5, 1, 3, 3, 0, 3, 5, 3, 3, 3, 1, 3, 0, 3, 3, 1, 2, 2, 1, 3] 
dagD19.txt 3_2x4.txt True 0.6965174129353234 0.9 133.0 [1, 1, 7, 7, 3, 6, 3, 2, 7, 7, 4, 1, 7, 5, 7, 3, 5, 5, 2, 5, 5, 6, 7, 5, 3, 4, 5, 1, 3, 3, 1, 3, 1, 1, 3, 3, 5, 7, 3, 3, 2, 3, 5, 6, 7, 3, 5, 1, 1, 5, 1, 1, 7, 5, 5, 3, 7, 7, 7, 1, 1, 5, 0, 3, 0] 
dagD19.txt 3_2x4.txt True 0.7014925373134329 0.95 119.0 [7, 7, 1, 6, 7, 6, 5, 7, 4, 1, 1, 7, 7, 5, 7, 5, 5, 1, 5, 3, 7, 3, 1, 4, 6, 5, 5, 2, 4, 3, 5, 1, 0, 1, 3, 5, 1, 3, 3, 7, 3, 3, 5, 5, 5, 2, 3, 7, 0, 3, 1, 1, 5, 3, 7, 3, 1, 5, 0, 5, 2, 3, 1, 7, 1] 
dagD19.txt 3_2x4.txt True 0.7014925373134329 1 119.0 [7, 7, 1, 6, 7, 6, 5, 7, 4, 1, 1, 7, 7, 5, 7, 5, 5, 1, 5, 3, 7, 3, 1, 4, 6, 5, 5, 2, 4, 3, 5, 1, 0, 1, 3, 5, 1, 3, 3, 7, 3, 3, 5, 5, 5, 2, 3, 7, 0, 3, 1, 1, 5, 3, 7, 3, 1, 5, 0, 5, 2, 3, 1, 7, 1] 
