dagC33.txt 3_2x2.txt True 0.034482758620689655 0.07 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x2.txt True 0.034482758620689655 0.1 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x2.txt True 0.10344827586206896 0.15 595.6666666666666 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC33.txt 3_2x2.txt True 0.10344827586206896 0.2 595.6666666666666 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC33.txt 3_2x2.txt True 0.10344827586206896 0.3 595.6666666666666 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC33.txt 3_2x2.txt True 0.10344827586206896 0.4 595.6666666666666 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC33.txt 3_2x2.txt True 0.367816091954023 0.5 304.3333333333333 [0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 2, 3, 0, 0, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 0, 0, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 2, 3, 3] 
dagC33.txt 3_2x2.txt True 0.4367816091954023 0.6 213.0 [3, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 2, 3, 3, 0, 0, 3, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dagC33.txt 3_2x2.txt True 0.46551724137931033 0.7 236.0 [3, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 3, 2, 0, 3, 3, 3, 2, 2, 0, 2, 3, 1, 2, 3, 0, 3, 3, 2, 0, 3, 0, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1, 2, 0] 
dagC33.txt 3_2x2.txt True 0.47701149425287354 1 201.0 [0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 3, 3, 2, 1, 3, 0, 2, 2, 2, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 2, 3, 1, 3, 2, 2, 2, 0, 2, 3, 3, 3, 2, 2] 
dagC33.txt 3_2x1.txt True 0.034482758620689655 0.07 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.034482758620689655 0.1 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.08045977011494253 0.15 604.6666666666666 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.08045977011494253 0.2 604.6666666666666 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.08045977011494253 0.3 604.6666666666666 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.08045977011494253 0.4 604.6666666666666 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.3103448275862069 0.5 400.3333333333333 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagC33.txt 3_2x1.txt True 0.28735632183908044 0.6 467.0 [0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagC33.txt 3_2x1.txt True 0.27011494252873564 0.7 486.0 [0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC33.txt 3_2x1.txt True 0.2413793103448276 1 399.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.034482758620689655 0.07 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.034482758620689655 0.08 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.034482758620689655 0.09 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.034482758620689655 0.1 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.11 430.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.12 430.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.13 430.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.14 446.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.15 446.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.16 446.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.17 446.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.18 446.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.19 446.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.2 446.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.25 446.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.3 446.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.35 446.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.4 446.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.45 446.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.43103448275862066 0.5 164.25 [3, 1, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7, 1, 5, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 1, 7, 7, 1, 1, 5, 3, 3, 5, 5, 5, 0, 3, 4, 7, 5, 1, 7, 5, 3, 0, 7, 1, 5, 1, 1, 1, 5, 1, 1, 7, 7, 5, 5] 
dagC33.txt 3_2x4.txt True 0.43103448275862066 0.55 164.25 [3, 1, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7, 1, 5, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 1, 7, 7, 1, 1, 5, 3, 3, 5, 5, 5, 0, 3, 4, 7, 5, 1, 7, 5, 3, 0, 7, 1, 5, 1, 1, 1, 5, 1, 1, 7, 7, 5, 5] 
dagC33.txt 3_2x4.txt True 0.5057471264367817 0.6 132.5 [5, 7, 7, 7, 7, 7, 5, 5, 7, 1, 7, 5, 7, 5, 1, 5, 0, 7, 5, 7, 7, 7, 7, 7, 3, 7, 3, 5, 5, 3, 3, 1, 7, 7, 0, 3, 3, 4, 5, 5, 5, 1, 5, 5, 1, 5, 4, 1, 3, 1, 3, 3, 3, 1, 3, 1, 5, 1, 0, 1] 
dagC33.txt 3_2x4.txt True 0.5287356321839081 0.65 139.0 [3, 7, 3, 3, 7, 3, 5, 5, 1, 1, 7, 7, 5, 1, 1, 5, 3, 7, 5, 3, 3, 3, 7, 7, 1, 7, 3, 1, 1, 3, 5, 3, 3, 1, 1, 3, 5, 7, 5, 5, 1, 1, 1, 6, 2, 5, 7, 6, 1, 1, 7, 6, 5, 2, 3, 1, 6, 1, 1, 5] 
dagC33.txt 3_2x4.txt True 0.5287356321839081 0.7 139.0 [3, 7, 3, 3, 7, 3, 5, 5, 1, 1, 7, 7, 5, 1, 1, 5, 3, 7, 5, 3, 3, 3, 7, 7, 1, 7, 3, 1, 1, 3, 5, 3, 3, 1, 1, 3, 5, 7, 5, 5, 1, 1, 1, 6, 2, 5, 7, 6, 1, 1, 7, 6, 5, 2, 3, 1, 6, 1, 1, 5] 
dagC33.txt 3_2x4.txt True 0.5919540229885057 0.75 133.5 [3, 5, 3, 3, 5, 3, 5, 5, 5, 1, 5, 6, 0, 1, 7, 5, 2, 5, 5, 3, 3, 3, 6, 5, 1, 5, 3, 3, 7, 1, 0, 1, 3, 5, 7, 1, 1, 1, 5, 5, 3, 7, 0, 7, 1, 5, 1, 3, 4, 3, 1, 7, 3, 1, 1, 7, 3, 3, 7, 7] 
dagC33.txt 3_2x4.txt True 0.6379310344827587 0.8 127.25 [3, 5, 5, 7, 7, 7, 3, 1, 1, 5, 5, 3, 5, 5, 3, 3, 5, 3, 3, 7, 7, 1, 5, 5, 7, 5, 1, 7, 3, 5, 1, 1, 5, 7, 2, 1, 3, 4, 1, 7, 3, 1, 7, 3, 7, 1, 4, 6, 1, 7, 5, 4, 1, 7, 2, 7, 7, 6, 1, 2] 
dagC33.txt 3_2x4.txt True 0.5747126436781609 0.85 131.0 [7, 3, 3, 3, 3, 3, 7, 3, 7, 5, 3, 3, 3, 1, 4, 7, 7, 7, 4, 3, 3, 7, 3, 3, 5, 3, 1, 1, 1, 1, 7, 5, 3, 3, 5, 5, 6, 5, 6, 5, 4, 5, 5, 1, 5, 6, 5, 1, 7, 1, 1, 1, 6, 5, 1, 0, 0, 1, 5, 5] 
dagC33.txt 3_2x4.txt True 0.7011494252873564 0.9 116.75 [7, 7, 7, 6, 5, 3, 1, 3, 4, 7, 5, 5, 7, 1, 0, 1, 3, 7, 3, 7, 5, 4, 5, 7, 2, 5, 3, 7, 5, 6, 7, 3, 3, 3, 3, 7, 7, 1, 2, 1, 1, 5, 1, 5, 3, 3, 4, 1, 1, 1, 1, 3, 2, 0, 5, 0, 7, 1, 5, 3] 
dagC33.txt 3_2x4.txt True 0.764367816091954 0.95 116.75 [5, 2, 3, 7, 1, 4, 1, 2, 5, 4, 1, 1, 5, 3, 6, 1, 5, 5, 3, 3, 7, 3, 5, 1, 3, 5, 7, 1, 7, 5, 1, 0, 3, 7, 4, 3, 3, 5, 6, 1, 7, 7, 3, 1, 7, 6, 5, 1, 3, 5, 5, 1, 3, 7, 7, 3, 0, 0, 7, 2] 
dagC33.txt 3_2x4.txt True 0.764367816091954 1 116.75 [5, 2, 3, 7, 1, 4, 1, 2, 5, 4, 1, 1, 5, 3, 6, 1, 5, 5, 3, 3, 7, 3, 5, 1, 3, 5, 7, 1, 7, 5, 1, 0, 3, 7, 4, 3, 3, 5, 6, 1, 7, 7, 3, 1, 7, 6, 5, 1, 3, 5, 5, 1, 3, 7, 7, 3, 0, 0, 7, 2] 
dagC33.txt 100_1x1.txt True 0.0 0.07 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.08 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.09 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.1 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
