dagD5.txt 3_2x2.txt True 0.0481283422459893 0.07 625.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0] 
dagD5.txt 3_2x2.txt True 0.08021390374331551 0.1 611.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD5.txt 3_2x2.txt True 0.0962566844919786 0.15 604.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2] 
dagD5.txt 3_2x2.txt True 0.1497326203208556 0.2 571.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2] 
dagD5.txt 3_2x2.txt True 0.1497326203208556 0.3 571.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2] 
dagD5.txt 3_2x2.txt True 0.1497326203208556 0.4 571.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2] 
dagD5.txt 3_2x2.txt True 0.39037433155080214 0.5 296.5 [1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 3, 3, 0, 1, 1, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagD5.txt 3_2x2.txt True 0.4117647058823529 0.6 265.5 [3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 2, 3, 0, 0, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2] 
dagD5.txt 3_2x2.txt True 0.37967914438502676 0.7 241.66666666666666 [2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 0, 1, 2, 2, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x2.txt True 0.5561497326203209 1 221.5 [0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 0, 3, 2, 3, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 0, 2, 2, 3, 3, 2, 2, 2] 
dagD5.txt 3_2x1.txt True 0.0481283422459893 0.07 625.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD5.txt 3_2x1.txt True 0.0213903743315508 0.1 643.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD5.txt 3_2x1.txt True 0.0481283422459893 0.15 621.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagD5.txt 3_2x1.txt True 0.12834224598930483 0.2 584.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagD5.txt 3_2x1.txt True 0.12834224598930483 0.3 584.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagD5.txt 3_2x1.txt True 0.12834224598930483 0.4 584.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagD5.txt 3_2x1.txt True 0.18181818181818182 0.5 468.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dagD5.txt 3_2x1.txt True 0.22994652406417113 0.6 459.0 [0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 3_2x1.txt True 0.23529411764705882 0.7 468.6666666666667 [1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x1.txt True 0.37967914438502676 1 407.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0] 
dagD5.txt 3_2x4.txt True 0.0481283422459893 0.07 469.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.0481283422459893 0.08 469.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.08021390374331551 0.09 458.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.08021390374331551 0.1 458.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.0962566844919786 0.11 453.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7] 
dagD5.txt 3_2x4.txt True 0.0962566844919786 0.12 453.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7] 
dagD5.txt 3_2x4.txt True 0.0962566844919786 0.13 453.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7] 
dagD5.txt 3_2x4.txt True 0.0962566844919786 0.14 453.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7] 
dagD5.txt 3_2x4.txt True 0.0962566844919786 0.15 453.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7] 
dagD5.txt 3_2x4.txt True 0.13368983957219252 0.16 425.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 4, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 4, 4, 5, 7] 
dagD5.txt 3_2x4.txt True 0.13368983957219252 0.17 425.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 4, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 4, 4, 5, 7] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.18 428.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 4] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.19 428.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 4] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.2 428.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 4] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.25 428.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 4] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.3 428.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 4] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.35 428.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 4] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.4 428.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 4] 
dagD5.txt 3_2x4.txt True 0.39572192513368987 0.45 160.25 [7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 5, 4, 1, 1, 7, 7, 7, 7, 7, 7, 1, 3, 3, 7, 7, 1, 7, 3, 3, 1, 1, 5, 3, 7, 3, 1, 1, 1, 1, 3, 4, 3, 3, 3, 3, 1, 1, 3, 5, 3, 3, 1, 3, 5, 1, 1, 3, 3, 3, 3, 1, 3] 
dagD5.txt 3_2x4.txt True 0.42245989304812837 0.5 148.25 [3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 1, 3, 3, 5, 3, 3, 3, 3, 5, 1, 7, 7, 5, 3, 3, 3, 5, 7, 1, 3, 1, 7, 3, 1, 1, 1, 1, 1, 7, 1, 7, 7, 7, 5, 1, 1, 7, 1, 7, 1, 4, 7, 5, 1, 4, 7, 1, 1, 7, 4, 7] 
dagD5.txt 3_2x4.txt True 0.4919786096256685 0.55 157.5 [5, 1, 7, 1, 7, 7, 5, 4, 1, 7, 7, 7, 7, 1, 1, 7, 5, 7, 7, 7, 7, 7, 1, 1, 7, 5, 7, 7, 1, 7, 7, 1, 3, 5, 3, 5, 7, 5, 1, 1, 3, 3, 1, 4, 1, 5, 5, 1, 3, 2, 1, 7, 5, 1, 2, 5, 7, 3, 3, 3, 1, 1, 1, 2, 4] 
dagD5.txt 3_2x4.txt True 0.5133689839572193 0.6 128.0 [7, 3, 7, 7, 7, 3, 7, 3, 3, 5, 3, 4, 7, 3, 5, 3, 3, 7, 7, 3, 7, 7, 5, 3, 1, 1, 5, 7, 3, 7, 1, 7, 5, 3, 1, 4, 7, 1, 0, 5, 2, 5, 7, 1, 1, 1, 3, 5, 5, 5, 1, 0, 1, 5, 1, 3, 0, 5, 5, 1, 2, 5, 5, 1, 1] 
dagD5.txt 3_2x4.txt True 0.49732620320855614 0.65 148.75 [7, 6, 5, 7, 7, 1, 7, 7, 5, 5, 1, 5, 5, 7, 5, 1, 7, 5, 5, 1, 5, 5, 5, 7, 3, 3, 5, 7, 7, 5, 3, 3, 7, 1, 5, 6, 1, 7, 7, 7, 1, 7, 3, 6, 3, 3, 3, 3, 7, 7, 3, 1, 7, 1, 1, 3, 1, 7, 7, 3, 1, 1, 3, 1, 6] 
dagD5.txt 3_2x4.txt True 0.49732620320855614 0.7 148.75 [7, 6, 5, 7, 7, 1, 7, 7, 5, 5, 1, 5, 5, 7, 5, 1, 7, 5, 5, 1, 5, 5, 5, 7, 3, 3, 5, 7, 7, 5, 3, 3, 7, 1, 5, 6, 1, 7, 7, 7, 1, 7, 3, 6, 3, 3, 3, 3, 7, 7, 3, 1, 7, 1, 1, 3, 1, 7, 7, 3, 1, 1, 3, 1, 6] 
dagD5.txt 3_2x4.txt True 0.5401069518716578 0.75 134.5 [7, 7, 5, 7, 5, 0, 7, 7, 5, 1, 7, 7, 3, 5, 5, 5, 7, 1, 7, 0, 7, 7, 5, 5, 1, 3, 5, 7, 5, 7, 3, 7, 0, 7, 5, 3, 7, 3, 5, 1, 1, 3, 7, 1, 1, 3, 3, 1, 3, 1, 3, 7, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1] 
dagD5.txt 3_2x4.txt True 0.6042780748663101 0.8 129.5 [5, 0, 3, 1, 1, 3, 3, 1, 2, 5, 1, 5, 3, 5, 1, 3, 1, 5, 5, 0, 1, 3, 5, 3, 4, 1, 5, 3, 3, 3, 5, 5, 7, 3, 3, 6, 5, 1, 3, 1, 7, 7, 5, 1, 5, 1, 7, 5, 7, 7, 4, 3, 6, 1, 7, 7, 3, 7, 7, 7, 1, 7, 5, 7, 1] 
dagD5.txt 3_2x4.txt True 0.6042780748663101 0.85 134.25 [4, 7, 5, 3, 3, 4, 3, 3, 7, 5, 2, 5, 5, 7, 7, 3, 3, 5, 5, 5, 5, 5, 5, 2, 1, 3, 5, 3, 7, 5, 7, 3, 4, 5, 2, 1, 5, 3, 7, 1, 1, 0, 1, 1, 1, 7, 5, 1, 0, 3, 7, 2, 1, 1, 3, 5, 7, 3, 3, 5, 1, 1, 1, 3, 1] 
dagD5.txt 3_2x4.txt True 0.6577540106951871 0.9 115.25 [3, 0, 5, 1, 3, 3, 1, 1, 0, 1, 2, 5, 1, 0, 7, 3, 1, 1, 5, 2, 1, 2, 7, 7, 7, 3, 1, 3, 7, 6, 7, 5, 5, 3, 1, 5, 1, 3, 7, 5, 5, 5, 1, 5, 7, 7, 5, 7, 3, 1, 5, 6, 5, 7, 7, 4, 6, 3, 3, 4, 5, 7, 3, 4, 5] 
dagD5.txt 3_2x4.txt True 0.6951871657754011 0.95 122.0 [3, 1, 0, 3, 3, 3, 2, 7, 2, 2, 1, 1, 0, 1, 5, 3, 7, 7, 3, 1, 3, 1, 3, 1, 7, 5, 7, 3, 5, 5, 7, 7, 4, 3, 5, 1, 3, 5, 5, 5, 5, 0, 7, 3, 7, 5, 6, 7, 5, 1, 4, 1, 1, 5, 5, 6, 1, 1, 4, 6, 5, 7, 7, 5, 3] 
dagD5.txt 3_2x4.txt True 0.6684491978609626 1 129.25 [0, 2, 1, 3, 7, 0, 0, 5, 1, 3, 2, 3, 1, 3, 5, 7, 3, 1, 7, 2, 1, 1, 1, 3, 5, 7, 3, 5, 3, 1, 3, 1, 5, 1, 3, 5, 1, 3, 3, 7, 5, 5, 5, 1, 6, 7, 7, 1, 4, 5, 4, 6, 7, 5, 4, 7, 6, 7, 7, 7, 5, 3, 1, 7, 5] 
