dagA24.txt 3_2x2.txt True 0.060810810810810814 0.07 435.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagA24.txt 3_2x2.txt True 0.060810810810810814 0.1 435.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagA24.txt 3_2x2.txt True 0.10135135135135136 0.15 400.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2] 
dagA24.txt 3_2x2.txt True 0.16891891891891891 0.2 382.3333333333333 [0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0] 
dagA24.txt 3_2x2.txt True 0.16891891891891891 0.3 382.3333333333333 [0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0] 
dagA24.txt 3_2x2.txt True 0.16891891891891891 0.4 382.3333333333333 [0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0] 
dagA24.txt 3_2x2.txt True 0.16891891891891891 0.5 382.3333333333333 [0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0] 
dagA24.txt 3_2x2.txt True 0.44594594594594594 0.6 186.0 [1, 2, 1, 0, 2, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 3, 0, 0, 1, 3, 0, 2, 0, 1, 3, 0, 2, 2, 0] 
dagA24.txt 3_2x2.txt True 0.5 0.7 156.5 [0, 2, 0, 3, 2, 2, 2, 1, 3, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 2, 3, 2, 2, 1, 3, 3, 3, 0, 2, 2, 0, 0, 0, 1, 3, 3, 0, 1, 3, 1, 1, 0, 2, 0, 3, 1, 2] 
dagA24.txt 3_2x2.txt True 0.5743243243243243 1 181.66666666666666 [2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 0, 1, 3, 3, 2, 1, 1, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 1, 3, 0, 0, 0, 3, 1, 2, 1] 
dagA24.txt 3_2x1.txt True 0.0 0.07 472.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 3_2x1.txt True 0.0 0.1 472.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 3_2x1.txt True 0.08108108108108109 0.15 418.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagA24.txt 3_2x1.txt True 0.13513513513513514 0.2 404.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA24.txt 3_2x1.txt True 0.13513513513513514 0.3 404.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA24.txt 3_2x1.txt True 0.13513513513513514 0.4 404.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA24.txt 3_2x1.txt True 0.13513513513513514 0.5 404.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA24.txt 3_2x1.txt True 0.25 0.6 396.5 [1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagA24.txt 3_2x1.txt True 0.2635135135135135 0.7 338.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA24.txt 3_2x1.txt True 0.2635135135135135 1 293.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagA24.txt 3_2x4.txt True 0.060810810810810814 0.07 326.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.060810810810810814 0.08 326.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.060810810810810814 0.09 326.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.060810810810810814 0.1 326.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.060810810810810814 0.11 326.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.060810810810810814 0.12 326.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.13 300.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 4] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.14 300.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 4] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.15 300.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 4] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.16 300.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 4] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.17 300.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 4] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.18 300.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 4] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.19 300.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 4] 
dagA24.txt 3_2x4.txt True 0.16891891891891891 0.2 286.75 [1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 6, 1, 7, 1, 1, 1, 1, 3, 1, 1, 4, 1] 
dagA24.txt 3_2x4.txt True 0.16891891891891891 0.25 286.75 [1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 6, 1, 7, 1, 1, 1, 1, 3, 1, 1, 4, 1] 
dagA24.txt 3_2x4.txt True 0.16891891891891891 0.3 286.75 [1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 6, 1, 7, 1, 1, 1, 1, 3, 1, 1, 4, 1] 
dagA24.txt 3_2x4.txt True 0.16891891891891891 0.35 286.75 [1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 6, 1, 7, 1, 1, 1, 1, 3, 1, 1, 4, 1] 
dagA24.txt 3_2x4.txt True 0.16891891891891891 0.4 286.75 [1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 6, 1, 7, 1, 1, 1, 1, 3, 1, 1, 4, 1] 
dagA24.txt 3_2x4.txt True 0.16891891891891891 0.45 286.75 [1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 6, 1, 7, 1, 1, 1, 1, 3, 1, 1, 4, 1] 
dagA24.txt 3_2x4.txt True 0.16891891891891891 0.5 286.75 [1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 6, 1, 7, 1, 1, 1, 1, 3, 1, 1, 4, 1] 
dagA24.txt 3_2x4.txt True 0.4594594594594595 0.55 112.25 [5, 7, 5, 3, 7, 1, 7, 5, 1, 7, 7, 1, 3, 5, 5, 7, 5, 1, 1, 5, 7, 5, 7, 3, 7, 3, 1, 3, 1, 5, 1, 7, 7, 7, 7, 5, 1, 3, 3, 5, 1, 3, 1, 3, 5, 1, 5, 3, 5, 3] 
dagA24.txt 3_2x4.txt True 0.4594594594594595 0.6 112.25 [5, 7, 5, 3, 7, 1, 7, 5, 1, 7, 7, 1, 3, 5, 5, 7, 5, 1, 1, 5, 7, 5, 7, 3, 7, 3, 1, 3, 1, 5, 1, 7, 7, 7, 7, 5, 1, 3, 3, 5, 1, 3, 1, 3, 5, 1, 5, 3, 5, 3] 
dagA24.txt 3_2x4.txt True 0.5608108108108109 0.65 106.0 [3, 5, 3, 7, 5, 1, 5, 0, 5, 3, 6, 5, 6, 5, 1, 1, 3, 3, 5, 3, 5, 0, 1, 7, 5, 7, 5, 7, 1, 7, 1, 5, 5, 3, 3, 3, 5, 7, 7, 3, 5, 1, 4, 7, 3, 6, 7, 7, 1, 1] 
dagA24.txt 3_2x4.txt True 0.5675675675675675 0.7 102.5 [7, 1, 7, 3, 5, 0, 5, 5, 3, 7, 1, 1, 3, 5, 2, 5, 5, 5, 3, 5, 5, 1, 1, 3, 5, 5, 1, 3, 3, 0, 2, 1, 5, 7, 7, 7, 1, 3, 3, 7, 1, 3, 1, 1, 7, 0, 2, 3, 5, 3] 
dagA24.txt 3_2x4.txt True 0.5675675675675675 0.75 102.5 [7, 1, 7, 3, 5, 0, 5, 5, 3, 7, 1, 1, 3, 5, 2, 5, 5, 5, 3, 5, 5, 1, 1, 3, 5, 5, 1, 3, 3, 0, 2, 1, 5, 7, 7, 7, 1, 3, 3, 7, 1, 3, 1, 1, 7, 0, 2, 3, 5, 3] 
dagA24.txt 3_2x4.txt True 0.5878378378378378 0.8 114.5 [7, 3, 3, 1, 1, 0, 1, 1, 7, 3, 5, 5, 7, 7, 7, 1, 3, 6, 7, 3, 1, 1, 5, 1, 1, 6, 5, 1, 0, 3, 5, 1, 1, 5, 3, 7, 5, 1, 1, 3, 5, 7, 5, 5, 3, 6, 7, 1, 3, 7] 
dagA24.txt 3_2x4.txt True 0.6959459459459459 0.85 107.0 [3, 4, 5, 7, 6, 3, 3, 1, 5, 7, 4, 5, 2, 1, 3, 3, 5, 5, 1, 5, 7, 4, 3, 7, 6, 3, 5, 7, 5, 3, 7, 6, 3, 7, 5, 7, 1, 1, 1, 5, 1, 2, 7, 0, 5, 3, 3, 1, 1, 3] 
dagA24.txt 3_2x4.txt True 0.722972972972973 0.9 81.0 [1, 3, 3, 7, 7, 3, 5, 1, 4, 7, 2, 1, 2, 1, 5, 5, 1, 3, 1, 4, 0, 1, 3, 7, 7, 3, 5, 3, 1, 5, 5, 7, 5, 6, 6, 1, 5, 7, 7, 1, 5, 1, 0, 3, 5, 3, 5, 3, 7, 3] 
dagA24.txt 3_2x4.txt True 0.722972972972973 0.95 81.0 [1, 3, 3, 7, 7, 3, 5, 1, 4, 7, 2, 1, 2, 1, 5, 5, 1, 3, 1, 4, 0, 1, 3, 7, 7, 3, 5, 3, 1, 5, 5, 7, 5, 6, 6, 1, 5, 7, 7, 1, 5, 1, 0, 3, 5, 3, 5, 3, 7, 3] 
dagA24.txt 3_2x4.txt True 0.722972972972973 1 81.0 [1, 3, 3, 7, 7, 3, 5, 1, 4, 7, 2, 1, 2, 1, 5, 5, 1, 3, 1, 4, 0, 1, 3, 7, 7, 3, 5, 3, 1, 5, 5, 7, 5, 6, 6, 1, 5, 7, 7, 1, 5, 1, 0, 3, 5, 3, 5, 3, 7, 3] 
dagA24.txt 100_1x1.txt True 0.0 0.07 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.08 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.09 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.1 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.11 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.12 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.13 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.14 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.15 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.16 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.17 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.18 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.19 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.2 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.25 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
