dagB28.txt 3_2x2.txt True 0.025477707006369428 0.07 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagB28.txt 3_2x2.txt True 0.025477707006369428 0.1 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagB28.txt 3_2x2.txt True 0.10191082802547771 0.15 458.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3] 
dagB28.txt 3_2x2.txt True 0.10191082802547771 0.2 458.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3] 
dagB28.txt 3_2x2.txt True 0.10191082802547771 0.3 458.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3] 
dagB28.txt 3_2x2.txt True 0.10191082802547771 0.4 458.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3] 
dagB28.txt 3_2x2.txt True 0.4012738853503185 0.5 221.66666666666666 [3, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 0, 1, 2, 3, 2, 0, 2, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 0, 2] 
dagB28.txt 3_2x2.txt True 0.46496815286624205 0.6 215.33333333333334 [2, 3, 2, 3, 2, 2, 0, 0, 2, 0, 3, 3, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 1, 1, 0, 3, 1, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 3, 2, 2, 1, 3, 3, 1] 
dagB28.txt 3_2x2.txt True 0.5222929936305732 0.7 189.5 [3, 2, 0, 3, 3, 2, 3, 2, 1, 1, 0, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 1, 3, 3, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 2, 1, 2, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 3, 3, 2, 0, 0, 1, 0, 1] 
dagB28.txt 3_2x2.txt True 0.6751592356687898 1 177.5 [3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 3, 2, 0, 0, 1, 0, 3, 3, 0, 3, 0, 3, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 1, 0, 3, 2, 0, 2, 3, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 0, 1] 
dagB28.txt 3_2x1.txt True 0.025477707006369428 0.07 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.025477707006369428 0.1 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.10191082802547771 0.15 460.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.10191082802547771 0.2 460.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.10191082802547771 0.3 460.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.10191082802547771 0.4 460.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.267515923566879 0.5 385.0 [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.28662420382165604 0.6 367.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagB28.txt 3_2x1.txt True 0.28662420382165604 0.7 398.3333333333333 [1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.46496815286624205 1 312.5 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
dagB28.txt 3_2x4.txt True 0.025477707006369428 0.07 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagB28.txt 3_2x4.txt True 0.025477707006369428 0.08 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagB28.txt 3_2x4.txt True 0.025477707006369428 0.09 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagB28.txt 3_2x4.txt True 0.025477707006369428 0.1 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagB28.txt 3_2x4.txt True 0.09554140127388536 0.11 350.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 7, 1, 1, 1, 3, 1, 6, 1] 
dagB28.txt 3_2x4.txt True 0.09554140127388536 0.12 350.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 7, 1, 1, 1, 3, 1, 6, 1] 
dagB28.txt 3_2x4.txt True 0.09554140127388536 0.13 350.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 7, 1, 1, 1, 3, 1, 6, 1] 
dagB28.txt 3_2x4.txt True 0.09554140127388536 0.14 350.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 7, 1, 1, 1, 3, 1, 6, 1] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.15 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 7, 1, 5, 1, 1, 1, 1, 3, 1, 7, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.16 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 7, 1, 5, 1, 1, 1, 1, 3, 1, 7, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.17 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 7, 1, 5, 1, 1, 1, 1, 3, 1, 7, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.18 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 7, 1, 5, 1, 1, 1, 1, 3, 1, 7, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.19 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 7, 1, 5, 1, 1, 1, 1, 3, 1, 7, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.2 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 7, 1, 5, 1, 1, 1, 1, 3, 1, 7, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.25 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 7, 1, 5, 1, 1, 1, 1, 3, 1, 7, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.3 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 7, 1, 5, 1, 1, 1, 1, 3, 1, 7, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.35 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 7, 1, 5, 1, 1, 1, 1, 3, 1, 7, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.4 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 7, 1, 5, 1, 1, 1, 1, 3, 1, 7, 6] 
dagB28.txt 3_2x4.txt True 0.4140127388535032 0.45 188.0 [7, 7, 5, 7, 7, 7, 1, 1, 7, 5, 4, 7, 4, 7, 1, 5, 7, 7, 7, 7, 1, 7, 7, 5, 5, 1, 5, 7, 7, 7, 7, 4, 7, 5, 7, 1, 7, 5, 5, 7, 5, 4, 4, 5, 7, 7, 7, 5, 1, 5, 3, 5, 1, 5, 4] 
dagB28.txt 3_2x4.txt True 0.3885350318471338 0.5 160.75 [1, 1, 7, 1, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 3, 1, 1, 1, 7, 7, 3, 7, 1, 7, 4, 7, 0, 1, 1, 7, 1, 7, 1, 7, 1, 7, 1, 0, 7, 1, 7, 0, 7, 1, 1, 7, 0, 7, 1, 7, 1, 0, 2, 4, 4] 
dagB28.txt 3_2x4.txt True 0.45222929936305734 0.55 126.25 [7, 1, 7, 1, 7, 7, 3, 3, 7, 3, 1, 1, 7, 7, 3, 1, 3, 7, 7, 7, 3, 7, 1, 7, 4, 3, 3, 1, 1, 7, 1, 3, 3, 3, 1, 3, 1, 0, 7, 7, 7, 0, 3, 1, 3, 7, 0, 3, 1, 7, 1, 0, 3, 4, 3] 
dagB28.txt 3_2x4.txt True 0.45222929936305734 0.6 126.25 [7, 1, 7, 1, 7, 7, 3, 3, 7, 3, 1, 1, 7, 7, 3, 1, 3, 7, 7, 7, 3, 7, 1, 7, 4, 3, 3, 1, 1, 7, 1, 3, 3, 3, 1, 3, 1, 0, 7, 7, 7, 0, 3, 1, 3, 7, 0, 3, 1, 7, 1, 0, 3, 4, 3] 
dagB28.txt 3_2x4.txt True 0.5286624203821656 0.65 115.5 [7, 3, 1, 7, 1, 3, 7, 3, 5, 5, 7, 6, 7, 1, 3, 3, 5, 3, 1, 3, 1, 5, 7, 7, 1, 5, 7, 3, 3, 1, 3, 5, 5, 5, 3, 5, 3, 7, 1, 1, 7, 7, 5, 5, 5, 3, 7, 1, 6, 3, 0, 7, 5, 1, 5] 
dagB28.txt 3_2x4.txt True 0.5286624203821656 0.7 115.5 [7, 3, 1, 7, 1, 3, 7, 3, 5, 5, 7, 6, 7, 1, 3, 3, 5, 3, 1, 3, 1, 5, 7, 7, 1, 5, 7, 3, 3, 1, 3, 5, 5, 5, 3, 5, 3, 7, 1, 1, 7, 7, 5, 5, 5, 3, 7, 1, 6, 3, 0, 7, 5, 1, 5] 
dagB28.txt 3_2x4.txt True 0.6114649681528662 0.75 120.0 [2, 1, 2, 3, 5, 7, 7, 5, 3, 5, 4, 5, 7, 5, 5, 1, 3, 1, 7, 5, 5, 3, 7, 7, 5, 3, 6, 3, 1, 2, 1, 3, 0, 7, 1, 3, 4, 1, 5, 5, 7, 7, 3, 1, 1, 1, 6, 7, 3, 7, 4, 6, 0, 5, 3] 
dagB28.txt 3_2x4.txt True 0.6305732484076433 0.8 92.0 [7, 5, 1, 4, 5, 3, 3, 0, 3, 3, 1, 5, 1, 1, 3, 7, 5, 5, 3, 1, 0, 1, 4, 3, 1, 1, 5, 3, 7, 5, 7, 2, 6, 3, 3, 1, 3, 5, 1, 5, 7, 7, 7, 7, 5, 5, 5, 3, 5, 1, 2, 7, 6, 1, 7] 
dagB28.txt 3_2x4.txt True 0.6878980891719745 0.85 115.0 [4, 7, 1, 5, 0, 7, 2, 1, 1, 1, 3, 5, 3, 4, 7, 3, 5, 3, 1, 7, 1, 1, 7, 1, 1, 7, 5, 3, 5, 4, 7, 7, 5, 2, 3, 5, 6, 3, 1, 5, 6, 3, 7, 5, 5, 3, 5, 2, 5, 3, 6, 3, 7, 1, 7] 
dagB28.txt 3_2x4.txt True 0.6687898089171974 0.9 100.0 [3, 3, 0, 5, 5, 7, 1, 2, 1, 1, 5, 5, 7, 7, 1, 3, 3, 5, 1, 5, 4, 4, 0, 1, 5, 7, 3, 5, 3, 5, 5, 3, 7, 1, 5, 3, 7, 6, 6, 3, 3, 1, 5, 3, 3, 7, 6, 1, 2, 1, 7, 1, 7, 4, 7] 
dagB28.txt 3_2x4.txt True 0.732484076433121 0.95 94.0 [1, 7, 6, 5, 7, 0, 7, 1, 6, 5, 3, 5, 3, 1, 1, 1, 7, 7, 7, 1, 7, 5, 3, 5, 5, 2, 6, 1, 7, 7, 7, 2, 7, 5, 1, 5, 0, 1, 4, 3, 3, 4, 3, 1, 3, 3, 1, 5, 5, 3, 4, 3, 5, 5, 3] 
dagB28.txt 3_2x4.txt True 0.732484076433121 1 94.0 [1, 7, 6, 5, 7, 0, 7, 1, 6, 5, 3, 5, 3, 1, 1, 1, 7, 7, 7, 1, 7, 5, 3, 5, 5, 2, 6, 1, 7, 7, 7, 2, 7, 5, 1, 5, 0, 1, 4, 3, 3, 4, 3, 1, 3, 3, 1, 5, 5, 3, 4, 3, 5, 5, 3] 
dagB28.txt 100_1x1.txt True 0.0 0.07 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.08 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.09 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.1 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.11 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.12 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.13 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.14 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.15 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
