dagQ59.txt 3_2x4.txt True 0.050788091068301226 0.07 1320.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ59.txt 3_2x4.txt True 0.050788091068301226 0.1 1320.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ59.txt 3_2x4.txt True 0.1190893169877408 0.15 1156.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 2, 2, 2, 7, 2, 2, 7, 7, 7, 7, 1, 2, 2, 1, 7, 7, 7, 1, 2, 1, 1, 2, 7, 2, 2, 1, 2, 1] 
dagQ59.txt 3_2x4.txt True 0.14010507880910683 0.2 1069.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0] 
dagQ59.txt 3_2x4.txt True 0.1733800350262697 0.3 1022.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 0, 0, 7, 7, 7, 0, 0, 2, 7, 7, 0, 7, 7, 1, 7, 1, 1, 0, 3, 3, 1, 2, 2, 2, 0, 2, 2, 1, 0, 7, 1, 3, 2, 2, 3, 1, 1, 1, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3] 
dagQ59.txt 3_2x4.txt True 0.1733800350262697 0.4 1022.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 0, 0, 7, 7, 7, 0, 0, 2, 7, 7, 0, 7, 7, 1, 7, 1, 1, 0, 3, 3, 1, 2, 2, 2, 0, 2, 2, 1, 0, 7, 1, 3, 2, 2, 3, 1, 1, 1, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3] 
dagQ59.txt 3_2x4.txt True 0.1733800350262697 0.5 1022.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 0, 0, 7, 7, 7, 0, 0, 2, 7, 7, 0, 7, 7, 1, 7, 1, 1, 0, 3, 3, 1, 2, 2, 2, 0, 2, 2, 1, 0, 7, 1, 3, 2, 2, 3, 1, 1, 1, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3] 
dagQ59.txt 3_2x4.txt True 0.4010507880910683 0.6 334.0 [7, 1, 7, 7, 1, 7, 7, 6, 7, 7, 1, 1, 1, 1, 7, 6, 7, 6, 1, 7, 6, 7, 7, 1, 4, 7, 1, 1, 6, 1, 1, 7, 1, 7, 4, 4, 1, 6, 7, 4, 7, 5, 7, 6, 7, 4, 5, 5, 5, 6, 7, 6, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 5, 0, 7, 5, 7, 5, 7, 7, 7, 1, 0, 0, 7, 5, 1, 0, 4, 5, 1, 7, 1, 1, 1, 4, 5, 0, 5, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 5, 0, 5, 3, 1, 5, 1, 1, 5, 3, 3, 5, 5, 3, 1, 5, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2] 
dagQ59.txt 3_2x4.txt True 0.4746059544658494 0.7 305.75 [5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 6, 5, 1, 5, 5, 4, 1, 4, 4, 5, 1, 5, 5, 6, 7, 5, 5, 4, 5, 1, 4, 1, 5, 1, 1, 1, 4, 6, 1, 7, 1, 4, 1, 6, 6, 7, 1, 5, 5, 5, 4, 1, 1, 1, 1, 6, 6, 7, 7, 7, 5, 1, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 1, 7, 6, 1, 7, 7, 7, 7, 7, 1, 0, 3, 7, 0, 1, 7, 7, 1, 0, 7, 1, 1, 7, 7, 7, 7, 3, 0, 1, 0, 1, 7, 0, 3, 0, 1, 3, 7, 3, 3, 3, 3, 3, 1, 3, 7, 0, 7, 1, 0, 3, 3, 3, 1, 3, 7, 1, 3, 0, 3, 1, 3, 3, 2, 2, 7, 1, 2, 2, 3, 5, 2, 2, 1, 3, 5, 1, 5, 5, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 5, 1, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagQ59.txt 3_2x4.txt True 0.6234676007005254 1 311.0 [5, 6, 7, 3, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 3, 7, 7, 7, 3, 6, 6, 7, 3, 7, 7, 5, 6, 2, 5, 7, 7, 7, 3, 3, 5, 1, 7, 4, 3, 5, 5, 5, 2, 1, 1, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 4, 5, 4, 7, 3, 7, 5, 5, 7, 5, 3, 4, 5, 7, 4, 3, 3, 7, 5, 4, 3, 3, 3, 2, 3, 3, 4, 2, 5, 3, 5, 5, 7, 3, 1, 1, 5, 3, 3, 3, 1, 0, 5, 3, 3, 3, 3, 1, 1, 0, 4, 3, 3, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 5, 1, 6, 1, 3, 1, 3, 1, 2, 5, 6, 2, 3, 1, 1, 2, 6, 5, 1, 3, 1, 0, 6, 1, 1, 1, 1, 1, 1, 5, 7, 5, 1, 0, 1, 1, 1, 5, 6, 7, 5, 3, 1, 1, 0, 1, 1, 0, 0, 1, 7, 1, 5, 1, 7, 1, 1] 
