dagE17.txt 3_2x2.txt True 0.06880733944954129 0.07 576.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE17.txt 3_2x2.txt True 0.06880733944954129 0.1 576.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE17.txt 3_2x2.txt True 0.12385321100917432 0.15 548.0 [2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagE17.txt 3_2x2.txt True 0.15137614678899083 0.2 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE17.txt 3_2x2.txt True 0.15137614678899083 0.3 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE17.txt 3_2x2.txt True 0.3256880733944954 0.4 268.0 [0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 3, 0, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2] 
dagE17.txt 3_2x2.txt True 0.42660550458715596 0.5 237.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 3, 2, 2, 1, 0, 3, 3, 2, 2, 3, 3, 3, 0, 2, 2, 3, 3, 0, 1, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 2, 3, 2, 2, 1, 1, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 3, 1, 3] 
dagE17.txt 3_2x2.txt True 0.4541284403669725 0.6 253.5 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 3, 2, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 1, 3, 2, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 2, 3, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3] 
dagE17.txt 3_2x2.txt True 0.3486238532110092 0.7 235.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2] 
dagE17.txt 3_2x2.txt True 0.6422018348623854 1 202.0 [0, 0, 0, 2, 0, 1, 3, 0, 2, 0, 0, 2, 2, 0, 3, 2, 3, 3, 2, 0, 0, 0, 2, 2, 1, 0, 3, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 1, 3, 3, 2, 1, 0, 2, 3, 2, 0, 1, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1] 
dagE17.txt 3_2x1.txt True 0.027522935779816515 0.07 609.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE17.txt 3_2x1.txt True 0.027522935779816515 0.1 609.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE17.txt 3_2x1.txt True 0.0 0.15 629.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 3_2x1.txt True 0.11926605504587157 0.2 561.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 3_2x1.txt True 0.11926605504587157 0.3 561.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 3_2x1.txt True 0.18807339449541285 0.4 472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE17.txt 3_2x1.txt True 0.29357798165137616 0.5 433.5 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
dagE17.txt 3_2x1.txt True 0.23394495412844038 0.6 414.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagE17.txt 3_2x1.txt True 0.2018348623853211 0.7 403.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagE17.txt 3_2x1.txt True 0.3119266055045872 1 403.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 3_2x4.txt True 0.06880733944954129 0.07 432.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.06880733944954129 0.08 432.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.06880733944954129 0.09 432.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.06880733944954129 0.1 432.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.06880733944954129 0.11 432.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.10091743119266056 0.12 414.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7] 
dagE17.txt 3_2x4.txt True 0.10091743119266056 0.13 414.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7] 
dagE17.txt 3_2x4.txt True 0.10091743119266056 0.14 414.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7] 
dagE17.txt 3_2x4.txt True 0.12844036697247707 0.15 411.0 [7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7] 
dagE17.txt 3_2x4.txt True 0.12844036697247707 0.16 411.0 [7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.17 398.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.18 398.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.19 398.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.2 398.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.25 398.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.3 398.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.35 398.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5] 
dagE17.txt 3_2x4.txt True 0.3394495412844037 0.4 183.5 [1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 7, 1, 1, 7, 1, 7, 7, 7, 3, 7, 7, 1, 1, 7, 7, 1, 5, 1, 7, 7, 1, 7, 7, 7, 1, 5, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 7, 5, 7] 
dagE17.txt 3_2x4.txt True 0.3577981651376147 0.45 170.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 0, 3, 3, 1, 5, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3] 
dagE17.txt 3_2x4.txt True 0.44954128440366975 0.5 143.5 [7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 1, 1, 6, 2, 7, 3, 3, 1, 5, 5, 3, 7, 5, 2, 5, 0, 7, 3, 5, 5, 1, 3, 5, 5, 5, 3, 5, 0, 0, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 3, 0, 0, 3, 5, 3, 3, 3, 3, 5, 3, 5] 
dagE17.txt 3_2x4.txt True 0.42201834862385323 0.55 165.0 [3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 5, 7, 3, 3, 3, 3, 5, 3, 7, 3, 5, 7, 5, 7, 1, 3, 5, 7, 7, 1, 3, 5, 5, 3, 5, 4, 5, 3, 7, 3, 3, 5, 7, 5, 1, 1, 1, 7, 7, 5, 7, 5, 7, 1, 1, 1, 5, 1, 7] 
dagE17.txt 3_2x4.txt True 0.5137614678899083 0.6 126.75 [3, 1, 3, 3, 7, 3, 7, 7, 3, 1, 7, 3, 3, 4, 3, 3, 3, 3, 3, 3, 7, 6, 7, 3, 4, 3, 7, 7, 3, 5, 1, 5, 7, 5, 7, 5, 0, 7, 7, 7, 5, 3, 5, 1, 3, 7, 5, 2, 0, 5, 1, 2, 7, 5, 2, 1, 1, 5, 5, 7, 1, 5, 1, 5, 1, 1, 5, 5, 1, 7] 
dagE17.txt 3_2x4.txt True 0.5 0.65 141.25 [1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 5, 7, 5, 5, 2, 6, 5, 5, 5, 6, 1, 5, 1, 3, 5, 5, 1, 6, 3, 3, 2, 1, 7, 1, 7, 7, 6, 7, 5, 1, 7, 1, 7, 7, 7, 7, 5, 7, 5] 
dagE17.txt 3_2x4.txt True 0.5 0.7 141.25 [1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 5, 7, 5, 5, 2, 6, 5, 5, 5, 6, 1, 5, 1, 3, 5, 5, 1, 6, 3, 3, 2, 1, 7, 1, 7, 7, 6, 7, 5, 1, 7, 1, 7, 7, 7, 7, 5, 7, 5] 
dagE17.txt 3_2x4.txt True 0.5458715596330275 0.75 223.0 [3, 5, 5, 5, 2, 1, 2, 3, 5, 3, 1, 5, 3, 3, 3, 5, 1, 5, 5, 5, 3, 3, 2, 5, 5, 1, 1, 7, 3, 5, 1, 7, 2, 1, 1, 3, 7, 1, 1, 3, 3, 5, 7, 7, 5, 7, 5, 7, 7, 5, 5, 2, 1, 5, 7, 3, 3, 1, 5, 1, 7, 5, 7, 5, 3, 3, 1, 5, 3, 3] 
dagE17.txt 3_2x4.txt True 0.5596330275229358 0.8 147.25 [7, 7, 7, 1, 5, 5, 5, 1, 7, 1, 1, 7, 5, 1, 1, 7, 5, 7, 7, 5, 1, 7, 3, 7, 3, 5, 1, 7, 5, 2, 2, 2, 3, 1, 3, 4, 6, 1, 3, 3, 3, 5, 6, 2, 5, 3, 6, 7, 1, 3, 3, 5, 1, 3, 5, 3, 3, 3, 3, 2, 1, 4, 6, 3, 3, 3, 3, 6, 3, 3] 
