dagQ38.txt 3_2x4.txt True 0.0625 0.07 1325.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1] 
dagQ38.txt 3_2x4.txt True 0.07118055555555555 0.1 1207.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 7, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2] 
dagQ38.txt 3_2x4.txt True 0.125 0.15 1136.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 2, 1, 7, 1, 2, 7, 2, 7, 7, 1, 7, 2, 2, 2, 2, 7, 7, 0, 7, 2, 7, 7, 7, 1, 0, 7, 7, 2, 7, 7, 1, 0, 7, 0, 2, 1, 2, 7, 1, 2, 0, 7, 2, 0, 7, 0, 7, 7, 7, 0, 2] 
dagQ38.txt 3_2x4.txt True 0.15104166666666666 0.2 1066.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 2, 3, 7, 2, 1, 3, 7, 7, 1, 7, 2, 3, 2, 1, 1, 1, 1, 2, 7, 2, 7, 1, 2, 7, 0, 3, 3, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 0, 1, 3, 1, 0, 2, 1, 3, 0, 0, 3, 3, 0, 0, 0] 
dagQ38.txt 3_2x4.txt True 0.1423611111111111 0.3 1062.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 0, 7, 7, 7, 2, 0, 2, 7, 2, 7, 0, 1, 1, 2, 2, 7, 1, 7, 1, 2, 7, 0, 2, 7, 2, 0, 1, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1] 
dagQ38.txt 3_2x4.txt True 0.1423611111111111 0.4 1062.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 0, 7, 7, 7, 2, 0, 2, 7, 2, 7, 0, 1, 1, 2, 2, 7, 1, 7, 1, 2, 7, 0, 2, 7, 2, 0, 1, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1] 
dagQ38.txt 3_2x4.txt True 0.1423611111111111 0.5 1062.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 0, 7, 7, 7, 2, 0, 2, 7, 2, 7, 0, 1, 1, 2, 2, 7, 1, 7, 1, 2, 7, 0, 2, 7, 2, 0, 1, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1] 
dagQ38.txt 3_2x4.txt True 0.4409722222222222 0.6 361.0 [7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 0, 2, 3, 3, 2, 7, 7, 7, 2, 3, 0, 3, 2, 7, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 7, 1, 7, 3, 3, 0, 7, 5, 7, 3, 7, 3, 0, 7, 7, 6, 5, 0, 7, 7, 5, 0, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 5, 5, 5, 6, 6, 5, 5, 6, 5, 7, 5, 6, 5, 5, 1, 1, 5, 1, 5, 7, 7, 5, 5, 5, 6, 5, 5, 1, 5, 5, 5, 1, 5, 1, 7, 5, 5, 1, 1, 1, 5, 1, 4, 5, 5, 5, 1, 1, 5, 4, 5, 1, 4, 5, 5, 5, 1, 5, 5, 1, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5] 
dagQ38.txt 3_2x4.txt True 0.5295138888888888 0.7 309.0 [7, 5, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 7, 7, 7, 1, 5, 5, 1, 1, 0, 5, 5, 7, 7, 1, 7, 7, 5, 5, 0, 0, 2, 3, 7, 0, 5, 1, 0, 6, 0, 6, 3, 3, 1, 3, 0, 0, 3, 3, 1, 2, 5, 3, 3, 5, 3, 3, 3, 3, 5, 2, 3, 5, 7, 3, 1, 3, 3, 5, 3, 3, 5, 2, 2, 6, 3, 3, 2, 3, 3, 5, 5, 2, 7, 2, 2, 3, 3, 3, 7, 7, 7, 1, 2, 6, 3, 3, 7, 7, 3, 1, 7, 7, 6, 1, 3, 3, 7, 1, 6, 7, 4, 7, 4, 3, 7, 7, 1, 1, 1, 1, 1, 7, 6, 5, 1, 1, 6, 1, 1, 7, 1, 4, 7, 1, 7, 1, 5, 3, 7, 4, 3, 3, 7, 1, 1, 6, 5, 1, 5, 7, 5, 4, 5, 5, 1, 5, 7, 5, 5, 5, 1, 3, 5, 5, 5, 5, 7, 1, 5, 4, 5, 5, 5, 7, 1, 4, 5, 5, 4, 5, 5, 5, 5, 4] 
dagQ38.txt 3_2x4.txt True 0.6267361111111112 1 334.0 [4, 7, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 3, 4, 6, 5, 5, 5, 4, 6, 6, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 3, 4, 5, 5, 2, 5, 3, 4, 3, 3, 5, 5, 2, 5, 4, 7, 3, 5, 5, 5, 3, 7, 7, 7, 1, 7, 5, 7, 7, 5, 7, 7, 7, 5, 1, 5, 3, 7, 7, 7, 6, 7, 3, 7, 7, 6, 3, 7, 7, 1, 5, 3, 3, 6, 7, 7, 7, 1, 6, 7, 7, 1, 7, 7, 3, 1, 7, 1, 2, 3, 1, 1, 7, 3, 3, 6, 7, 3, 7, 7, 3, 3, 1, 1, 7, 3, 1, 7, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 7, 1, 7, 1, 7, 1, 3, 1, 1, 2, 3, 5, 7, 0, 0, 3, 3, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 1, 3, 3, 5, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 0, 1, 3, 2, 1, 1, 1, 1, 0] 
