dagJ20.txt 3_2x4.txt True 0.06267806267806268 0.07 825.25 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ20.txt 3_2x4.txt True 0.06267806267806268 0.1 825.25 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ20.txt 3_2x4.txt True 0.1168091168091168 0.15 762.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.13675213675213677 0.2 775.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.13675213675213677 0.3 775.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.13675213675213677 0.4 775.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.4131054131054131 0.5 238.25 [1, 7, 7, 1, 7, 7, 0, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 3, 7, 7, 1, 1, 3, 7, 1, 1, 7, 1, 7, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 5, 3, 2, 1, 1, 1, 1, 7, 3, 1, 1, 1, 3, 1, 3, 1, 5, 5, 7, 3, 3, 5, 3, 6, 3, 7, 5, 3, 1, 7, 5, 3, 5, 5, 7, 5, 7, 3, 7, 5, 3, 6, 5, 3, 5, 7, 5, 5, 5, 5, 5, 3, 5, 7, 6, 7, 5, 7, 7, 7, 2, 5, 7, 3, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 6, 6, 7, 2, 7] 
dagJ20.txt 3_2x4.txt True 0.49002849002849 0.6 207.75 [5, 5, 5, 5, 7, 4, 5, 5, 4, 5, 7, 5, 7, 7, 5, 7, 5, 3, 7, 5, 4, 5, 7, 5, 3, 4, 7, 5, 7, 7, 7, 1, 7, 5, 3, 3, 3, 6, 3, 3, 7, 7, 3, 6, 7, 3, 3, 4, 1, 1, 7, 6, 7, 1, 1, 3, 3, 7, 7, 1, 1, 2, 7, 1, 3, 1, 1, 7, 1, 4, 1, 1, 2, 7, 5, 5, 7, 1, 1, 1, 3, 2, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 3, 2, 5, 3, 5, 3, 1, 5, 5, 1, 7, 5, 5, 5, 3, 3, 2, 5, 0, 3, 1, 3, 2, 3, 3, 1, 1, 1] 
dagJ20.txt 3_2x4.txt True 0.5071225071225072 0.7 205.25 [1, 7, 7, 7, 7, 5, 7, 7, 5, 1, 5, 7, 6, 5, 6, 5, 7, 7, 7, 7, 1, 5, 1, 7, 7, 6, 5, 7, 6, 7, 1, 5, 5, 7, 7, 7, 7, 1, 7, 7, 7, 0, 1, 5, 1, 7, 7, 5, 4, 0, 4, 1, 0, 1, 4, 7, 7, 3, 1, 1, 1, 4, 3, 1, 0, 2, 1, 1, 0, 6, 2, 1, 3, 1, 3, 2, 1, 1, 1, 5, 3, 3, 0, 3, 2, 5, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 2, 4, 3, 3, 3, 5, 3, 1, 5, 3, 3, 3, 3, 3, 5, 1, 3, 2, 3, 3] 
dagJ20.txt 3_2x4.txt True 0.6381766381766382 1 196.0 [6, 1, 1, 6, 7, 6, 7, 7, 1, 3, 7, 6, 6, 7, 7, 7, 1, 7, 5, 1, 1, 1, 5, 7, 1, 6, 7, 3, 7, 4, 1, 5, 7, 7, 1, 5, 4, 5, 4, 7, 5, 0, 5, 3, 5, 4, 3, 5, 3, 5, 4, 3, 7, 5, 5, 3, 4, 0, 1, 3, 5, 3, 7, 5, 0, 3, 3, 1, 5, 5, 3, 5, 3, 0, 0, 3, 3, 3, 5, 5, 1, 1, 1, 2, 3, 7, 3, 0, 2, 7, 2, 1, 7, 1, 1, 5, 3, 2, 3, 1, 3, 5, 3, 1, 7, 2, 7, 7, 1, 3, 7, 5, 5, 5, 1, 7, 1, 3, 3, 2] 
