dagB9.txt 3_2x2.txt True 0.06918238993710692 0.07 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 1] 
dagB9.txt 3_2x2.txt True 0.08176100628930817 0.1 503.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3] 
dagB9.txt 3_2x2.txt True 0.09433962264150944 0.15 481.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0] 
dagB9.txt 3_2x2.txt True 0.09433962264150944 0.2 481.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0] 
dagB9.txt 3_2x2.txt True 0.09433962264150944 0.3 481.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0] 
dagB9.txt 3_2x2.txt True 0.09433962264150944 0.4 481.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0] 
dagB9.txt 3_2x2.txt True 0.4025157232704403 0.5 274.6666666666667 [3, 3, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 0, 2, 0, 3, 0, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 2, 0, 2, 3, 2, 2, 2] 
dagB9.txt 3_2x2.txt True 0.3710691823899371 0.6 246.66666666666666 [0, 3, 2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 2, 2, 2, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 3, 1, 3, 2, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 3_2x2.txt True 0.4528301886792453 0.7 227.5 [2, 3, 0, 3, 2, 3, 3, 0, 2, 0, 2, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 0, 0, 0, 2, 3, 2, 0, 3, 0, 3, 2, 0, 3, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3] 
dagB9.txt 3_2x2.txt True 0.710691823899371 1 220.5 [0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 0, 1, 0, 0, 1, 2, 2, 1, 2, 1, 0, 3, 0, 0, 1, 3, 1, 2, 2, 0, 3, 0, 3, 2, 0, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2] 
dagB9.txt 3_2x1.txt True 0.025157232704402517 0.07 537.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagB9.txt 3_2x1.txt True 0.0440251572327044 0.1 517.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagB9.txt 3_2x1.txt True 0.0440251572327044 0.15 506.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagB9.txt 3_2x1.txt True 0.0440251572327044 0.2 506.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagB9.txt 3_2x1.txt True 0.0440251572327044 0.3 506.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagB9.txt 3_2x1.txt True 0.0440251572327044 0.4 506.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagB9.txt 3_2x1.txt True 0.29559748427672955 0.5 376.3333333333333 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
dagB9.txt 3_2x1.txt True 0.3081761006289308 0.6 376.5 [0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagB9.txt 3_2x1.txt True 0.27044025157232704 0.7 355.6666666666667 [1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagB9.txt 3_2x1.txt True 0.46540880503144655 1 350.6666666666667 [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagB9.txt 3_2x4.txt True 0.06918238993710692 0.07 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 3] 
dagB9.txt 3_2x4.txt True 0.06918238993710692 0.08 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 3] 
dagB9.txt 3_2x4.txt True 0.08176100628930817 0.09 377.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 7] 
dagB9.txt 3_2x4.txt True 0.08176100628930817 0.1 377.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 7] 
dagB9.txt 3_2x4.txt True 0.08176100628930817 0.11 377.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 7] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.12 360.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 6, 5] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.13 360.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 6, 5] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.14 360.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 6, 5] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.15 360.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 6, 5] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.16 360.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 6, 5] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.17 360.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 6, 5] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.18 360.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 6, 5] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.19 360.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 6, 5] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.2 360.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 6, 5] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.25 360.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 6, 5] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.3 360.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 6, 5] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.35 360.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 6, 5] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.4 360.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 6, 5] 
dagB9.txt 3_2x4.txt True 0.41509433962264153 0.45 187.0 [3, 5, 1, 5, 3, 3, 5, 3, 3, 1, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 4, 5, 5, 4, 5, 3, 1, 5, 4, 5, 5, 1, 3, 3, 5, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 4] 
dagB9.txt 3_2x4.txt True 0.4716981132075472 0.5 194.0 [7, 1, 1, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 7, 3, 1, 3, 7, 3, 7, 6, 1, 4, 3, 1, 3, 7, 3, 1, 1, 3, 7, 1, 1, 6, 3, 3, 4, 3, 3, 4, 6, 3, 1, 3, 4, 3, 4, 7, 4, 6, 1] 
dagB9.txt 3_2x4.txt True 0.5157232704402516 0.55 152.0 [3, 7, 5, 5, 3, 7, 5, 0, 3, 7, 3, 0, 3, 3, 5, 5, 5, 0, 7, 3, 3, 3, 5, 3, 4, 3, 7, 1, 5, 5, 6, 5, 7, 7, 1, 1, 5, 3, 1, 3, 1, 1, 7, 3, 0, 5, 7, 1, 1, 3, 3, 1, 3, 6, 1] 
dagB9.txt 3_2x4.txt True 0.49056603773584906 0.6 117.0 [3, 1, 5, 1, 3, 3, 5, 7, 3, 4, 3, 7, 3, 3, 5, 3, 1, 7, 7, 3, 1, 3, 1, 5, 7, 7, 7, 5, 2, 5, 7, 5, 7, 1, 1, 5, 5, 5, 1, 3, 3, 7, 7, 7, 5, 5, 2, 1, 2, 3, 7, 1, 7, 5, 5] 
dagB9.txt 3_2x4.txt True 0.49056603773584906 0.65 117.0 [3, 1, 5, 1, 3, 3, 5, 7, 3, 4, 3, 7, 3, 3, 5, 3, 1, 7, 7, 3, 1, 3, 1, 5, 7, 7, 7, 5, 2, 5, 7, 5, 7, 1, 1, 5, 5, 5, 1, 3, 3, 7, 7, 7, 5, 5, 2, 1, 2, 3, 7, 1, 7, 5, 5] 
dagB9.txt 3_2x4.txt True 0.5723270440251572 0.7 96.75 [3, 4, 5, 7, 3, 7, 7, 1, 3, 5, 3, 1, 3, 5, 7, 7, 7, 0, 3, 3, 3, 5, 7, 2, 3, 1, 5, 5, 7, 5, 1, 7, 3, 4, 5, 5, 7, 3, 1, 5, 1, 2, 3, 1, 3, 5, 0, 2, 1, 5, 1, 6, 1, 3, 6] 
dagB9.txt 3_2x4.txt True 0.559748427672956 0.75 129.0 [3, 7, 4, 1, 3, 3, 7, 5, 3, 4, 3, 7, 5, 3, 3, 7, 1, 3, 1, 3, 3, 3, 1, 3, 1, 5, 4, 1, 7, 1, 2, 7, 7, 7, 1, 4, 1, 3, 1, 3, 5, 5, 1, 5, 3, 1, 7, 5, 5, 3, 5, 1, 5, 3, 1] 
dagB9.txt 3_2x4.txt True 0.6666666666666666 0.8 98.5 [1, 7, 7, 1, 5, 5, 1, 2, 5, 7, 1, 7, 2, 5, 3, 7, 7, 7, 1, 3, 5, 4, 7, 5, 1, 3, 7, 5, 1, 3, 3, 1, 7, 3, 3, 5, 7, 5, 6, 4, 5, 1, 7, 0, 1, 5, 7, 3, 1, 3, 3, 6, 0, 1, 5] 
dagB9.txt 3_2x4.txt True 0.7484276729559748 0.85 100.75 [3, 3, 3, 5, 1, 5, 3, 7, 6, 5, 5, 7, 3, 2, 6, 5, 5, 5, 4, 5, 6, 2, 5, 1, 7, 2, 0, 3, 3, 3, 7, 3, 5, 3, 7, 1, 5, 7, 1, 1, 7, 1, 4, 1, 0, 7, 5, 7, 1, 3, 7, 1, 1, 1, 3] 
dagB9.txt 3_2x4.txt True 0.660377358490566 0.9 106.25 [3, 3, 7, 7, 5, 5, 7, 5, 1, 1, 3, 1, 5, 5, 5, 3, 7, 4, 3, 5, 5, 1, 7, 7, 2, 3, 6, 5, 3, 7, 1, 7, 3, 6, 1, 5, 5, 0, 0, 4, 1, 1, 2, 3, 7, 6, 7, 1, 1, 4, 3, 1, 3, 7, 5] 
dagB9.txt 3_2x4.txt True 0.7295597484276729 0.95 122.0 [2, 1, 3, 7, 4, 6, 2, 3, 5, 1, 3, 7, 7, 5, 3, 5, 3, 1, 3, 6, 3, 5, 3, 7, 3, 5, 7, 1, 5, 5, 4, 7, 1, 1, 5, 7, 5, 0, 1, 5, 3, 0, 5, 1, 7, 3, 1, 7, 7, 6, 5, 1, 3, 7, 1] 
dagB9.txt 3_2x4.txt True 0.7484276729559748 1 111.0 [7, 1, 5, 3, 7, 7, 1, 1, 1, 7, 7, 5, 6, 4, 3, 2, 3, 5, 1, 7, 3, 3, 3, 5, 7, 5, 3, 4, 3, 5, 5, 3, 1, 5, 0, 5, 2, 1, 0, 7, 1, 6, 3, 5, 1, 3, 1, 5, 7, 7, 5, 6, 3, 1, 4] 
dagB9.txt 100_1x1.txt True 0.0 0.07 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.08 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.09 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.1 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.11 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.12 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.13 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.14 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.15 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
