dagD4.txt 3_2x2.txt True 0.15609756097560976 0.2 520.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2] 
dagD4.txt 3_2x2.txt True 0.15609756097560976 0.3 520.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2] 
dagD4.txt 3_2x2.txt True 0.15609756097560976 0.4 520.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2] 
dagD4.txt 3_2x2.txt True 0.15609756097560976 0.5 520.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2] 
dagD4.txt 3_2x2.txt True 0.44878048780487806 0.6 262.0 [2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 2, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2] 
dagD4.txt 3_2x2.txt True 0.5219512195121951 0.7 233.66666666666666 [3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 3, 3, 0, 2, 0, 2, 0, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.6097560975609756 1 249.5 [0, 3, 2, 0, 3, 2, 3, 2, 2, 3, 2, 3, 2, 0, 3, 0, 0, 2, 2, 3, 3, 3, 2, 3, 2, 1, 2, 2, 1, 2, 0, 1, 1, 0, 0, 1, 3, 1, 2, 3, 3, 2, 1, 2, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1] 
dagD4.txt 3_2x1.txt True 0.05853658536585366 0.07 579.3333333333334 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.04878048780487805 0.1 599.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.05853658536585366 0.15 602.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.0 0.2 630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.0 0.3 630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.0 0.4 630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.0 0.5 630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.2780487804878049 0.6 433.6666666666667 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagD4.txt 3_2x1.txt True 0.33170731707317075 0.7 517.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD4.txt 3_2x1.txt True 0.4097560975609756 1 392.3333333333333 [0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x4.txt True 0.05853658536585366 0.07 434.5 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.07804878048780488 0.08 429.25 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.07804878048780488 0.09 429.25 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.07804878048780488 0.1 429.25 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.07804878048780488 0.11 429.25 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.11219512195121951 0.12 436.5 [5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3] 
dagD4.txt 3_2x4.txt True 0.11219512195121951 0.13 436.5 [5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3] 
dagD4.txt 3_2x4.txt True 0.11219512195121951 0.14 436.5 [5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3] 
dagD4.txt 3_2x4.txt True 0.11219512195121951 0.15 436.5 [5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3] 
dagD4.txt 3_2x4.txt True 0.11219512195121951 0.16 436.5 [5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3] 
dagD4.txt 3_2x4.txt True 0.14634146341463414 0.17 396.5 [1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 0, 1, 3, 7, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD4.txt 3_2x4.txt True 0.14634146341463414 0.18 396.5 [1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 0, 1, 3, 7, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD4.txt 3_2x4.txt True 0.16097560975609757 0.19 390.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 3, 7, 1, 7, 7, 7, 7, 7, 3, 7] 
dagD4.txt 3_2x4.txt True 0.16097560975609757 0.2 390.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 3, 7, 1, 7, 7, 7, 7, 7, 3, 7] 
dagD4.txt 3_2x4.txt True 0.16097560975609757 0.25 390.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 3, 7, 1, 7, 7, 7, 7, 7, 3, 7] 
dagD4.txt 3_2x4.txt True 0.16097560975609757 0.3 390.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 3, 7, 1, 7, 7, 7, 7, 7, 3, 7] 
dagD4.txt 3_2x4.txt True 0.16097560975609757 0.35 390.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 3, 7, 1, 7, 7, 7, 7, 7, 3, 7] 
dagD4.txt 3_2x4.txt True 0.16097560975609757 0.4 390.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 3, 7, 1, 7, 7, 7, 7, 7, 3, 7] 
dagD4.txt 3_2x4.txt True 0.16097560975609757 0.45 390.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 3, 7, 1, 7, 7, 7, 7, 7, 3, 7] 
dagD4.txt 3_2x4.txt True 0.16097560975609757 0.5 390.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 3, 7, 1, 7, 7, 7, 7, 7, 3, 7] 
dagD4.txt 3_2x4.txt True 0.4585365853658537 0.55 116.0 [6, 1, 1, 1, 6, 1, 7, 7, 1, 7, 1, 7, 1, 1, 5, 7, 6, 1, 1, 7, 7, 3, 6, 7, 1, 5, 1, 3, 3, 5, 7, 1, 3, 5, 5, 3, 7, 3, 3, 3, 2, 1, 1, 0, 5, 7, 2, 5, 5, 3, 3, 2, 3, 1, 0, 5, 3, 5, 3, 3, 3, 5, 5, 5, 2] 
dagD4.txt 3_2x4.txt True 0.4878048780487805 0.6 162.5 [1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 3, 3, 1, 3, 7, 1, 3, 3, 7, 1, 7, 7, 5, 3, 1, 1, 7, 5, 7, 4, 4, 7, 4, 1, 3, 3, 7, 5, 1, 1, 5, 5, 4, 7, 1, 1, 1, 7, 5, 1, 5, 7, 7, 4, 5, 5, 5, 1] 
dagD4.txt 3_2x4.txt True 0.5414634146341464 0.65 124.75 [1, 5, 5, 5, 1, 3, 7, 7, 5, 7, 5, 7, 5, 5, 4, 7, 1, 3, 5, 7, 0, 1, 1, 7, 5, 1, 1, 5, 1, 3, 7, 0, 5, 4, 3, 1, 7, 5, 5, 4, 1, 3, 0, 3, 3, 7, 1, 3, 3, 5, 1, 1, 5, 1, 7, 3, 5, 3, 5, 5, 7, 3, 3, 3, 1] 
dagD4.txt 3_2x4.txt True 0.5707317073170731 0.7 141.25 [7, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 5, 7, 5, 3, 7, 1, 5, 1, 7, 1, 1, 3, 3, 5, 0, 3, 1, 1, 7, 7, 1, 1, 1, 5, 2, 3, 1, 7, 1, 3, 1, 0, 3, 1, 2, 1, 3, 1, 0, 3, 1, 0, 3, 3, 3, 2, 2] 
dagD4.txt 3_2x4.txt True 0.5707317073170731 0.75 141.25 [7, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 5, 7, 5, 3, 7, 1, 5, 1, 7, 1, 1, 3, 3, 5, 0, 3, 1, 1, 7, 7, 1, 1, 1, 5, 2, 3, 1, 7, 1, 3, 1, 0, 3, 1, 2, 1, 3, 1, 0, 3, 1, 0, 3, 3, 3, 2, 2] 
dagD4.txt 3_2x4.txt True 0.5707317073170731 0.8 141.25 [7, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 5, 7, 5, 3, 7, 1, 5, 1, 7, 1, 1, 3, 3, 5, 0, 3, 1, 1, 7, 7, 1, 1, 1, 5, 2, 3, 1, 7, 1, 3, 1, 0, 3, 1, 2, 1, 3, 1, 0, 3, 1, 0, 3, 3, 3, 2, 2] 
dagD4.txt 3_2x4.txt True 0.6634146341463415 0.85 114.75 [1, 3, 3, 5, 1, 5, 0, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 5, 5, 3, 1, 2, 3, 0, 3, 6, 2, 7, 7, 5, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 1, 3, 3, 5, 7, 5, 3, 7, 1, 5, 6, 4, 4, 3, 5, 7, 7, 1, 7, 7, 5, 3, 7, 5, 3] 
dagD4.txt 3_2x4.txt True 0.7073170731707317 0.9 109.0 [5, 5, 3, 7, 5, 7, 1, 4, 7, 5, 5, 1, 5, 7, 3, 5, 5, 7, 5, 6, 3, 5, 3, 4, 5, 0, 7, 7, 1, 3, 5, 5, 1, 3, 3, 5, 7, 1, 7, 3, 1, 5, 7, 1, 1, 7, 2, 1, 4, 6, 1, 2, 6, 7, 1, 3, 2, 3, 7, 1, 3, 0, 0, 3, 1] 
dagD4.txt 3_2x4.txt True 0.6536585365853659 0.95 125.75 [5, 6, 3, 2, 5, 7, 5, 1, 7, 5, 3, 5, 7, 7, 0, 5, 5, 6, 1, 7, 5, 1, 7, 5, 7, 3, 7, 5, 3, 1, 1, 7, 2, 4, 3, 2, 5, 7, 5, 4, 0, 1, 3, 3, 3, 7, 1, 3, 1, 7, 3, 1, 3, 3, 3, 1, 3, 1, 5, 3, 4, 1, 0, 1, 5] 
dagD4.txt 3_2x4.txt True 0.6536585365853659 1 125.75 [5, 6, 3, 2, 5, 7, 5, 1, 7, 5, 3, 5, 7, 7, 0, 5, 5, 6, 1, 7, 5, 1, 7, 5, 7, 3, 7, 5, 3, 1, 1, 7, 2, 4, 3, 2, 5, 7, 5, 4, 0, 1, 3, 3, 3, 7, 1, 3, 1, 7, 3, 1, 3, 3, 3, 1, 3, 1, 5, 3, 4, 1, 0, 1, 5] 
