dagJ12.txt 3_2x4.txt True 0.05397727272727273 0.07 823.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7] 
dagJ12.txt 3_2x4.txt True 0.08238636363636363 0.1 816.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagJ12.txt 3_2x4.txt True 0.11079545454545454 0.15 777.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 3, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 3, 7, 7, 7, 2, 7] 
dagJ12.txt 3_2x4.txt True 0.14488636363636365 0.2 703.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 2, 7, 3, 1, 7, 7, 7, 3, 7, 7, 0, 7, 7, 3, 7, 1, 7, 7, 7, 1, 3, 3, 7, 3, 2, 1, 7, 1, 3, 3] 
dagJ12.txt 3_2x4.txt True 0.14488636363636365 0.3 703.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 2, 7, 3, 1, 7, 7, 7, 3, 7, 7, 0, 7, 7, 3, 7, 1, 7, 7, 7, 1, 3, 3, 7, 3, 2, 1, 7, 1, 3, 3] 
dagJ12.txt 3_2x4.txt True 0.14488636363636365 0.4 703.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 2, 7, 3, 1, 7, 7, 7, 3, 7, 7, 0, 7, 7, 3, 7, 1, 7, 7, 7, 1, 3, 3, 7, 3, 2, 1, 7, 1, 3, 3] 
dagJ12.txt 3_2x4.txt True 0.42613636363636365 0.5 281.0 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 5, 7, 7, 7, 5, 0, 0, 7, 2, 5, 5, 5, 5, 7, 2, 7, 7, 7, 2, 0, 5, 3, 3, 5, 7, 5, 1, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 5, 5, 3, 3, 1, 3, 3, 3, 5, 2, 5, 3, 1, 3, 3, 2, 6, 3, 1, 1, 3, 1, 3, 2, 2, 3, 3, 3, 6, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 6, 1, 1, 3, 5, 3] 
dagJ12.txt 3_2x4.txt True 0.5 0.6 221.0 [1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 0, 1, 2, 1, 2, 3, 0, 1, 5, 1, 0, 5, 2, 2, 0, 5, 1, 3, 7, 3, 5, 3, 5, 2, 2, 5, 0, 3, 1, 4, 3, 3, 3, 5, 5, 5, 3, 5, 3, 7, 3, 3, 3, 6, 1, 7, 4, 4, 3, 7, 5, 5, 3, 7, 7, 1, 5, 1, 5, 5, 7, 1, 7, 1, 5, 1, 3, 3, 7, 1, 4, 3, 3, 7, 7, 3, 7, 3, 7, 5, 7, 7, 6, 7, 3, 3, 1, 7, 7, 6, 6, 7, 3, 1, 3, 3, 7, 6, 7] 
dagJ12.txt 3_2x4.txt True 0.45170454545454547 0.7 211.75 [5, 7, 5, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 4, 7, 7, 5, 3, 5, 7, 7, 7, 7, 3, 5, 7, 7, 5, 7, 7, 6, 6, 5, 5, 5, 0, 4, 5, 5, 7, 7, 7, 5, 4, 5, 7, 2, 4, 1, 4, 3, 6, 5, 1, 5, 6, 5, 1, 5, 5, 3, 1, 0, 1, 1, 1, 5, 0, 5, 2, 4, 3, 1, 1, 1, 3, 3, 1, 1, 3, 2, 0, 1, 2, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 2, 3] 
dagJ12.txt 3_2x4.txt True 0.5909090909090909 1 226.0 [5, 5, 3, 4, 7, 5, 4, 5, 4, 7, 4, 7, 3, 5, 4, 5, 5, 5, 3, 5, 5, 5, 3, 7, 7, 6, 5, 5, 5, 1, 5, 7, 5, 6, 7, 6, 3, 4, 7, 6, 1, 7, 7, 5, 3, 6, 7, 1, 7, 7, 1, 1, 0, 1, 5, 1, 6, 7, 7, 7, 7, 1, 7, 7, 1, 1, 3, 0, 1, 1, 7, 0, 1, 0, 1, 2, 1, 1, 3, 5, 5, 3, 1, 1, 5, 0, 1, 3, 1, 5, 3, 1, 3, 3, 2, 7, 0, 3, 3, 5, 1, 1, 7, 3, 7, 3, 3, 3, 5, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 2] 
