dagJ52.txt 3_2x4.txt True 0.0480225988700565 0.07 845.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3] 
dagJ52.txt 3_2x4.txt True 0.07909604519774012 0.1 817.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 5, 5, 7, 7, 3, 7, 5, 7, 5, 5, 7, 7, 7] 
dagJ52.txt 3_2x4.txt True 0.11299435028248588 0.15 809.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagJ52.txt 3_2x4.txt True 0.13559322033898305 0.2 739.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 0, 2, 2, 0, 7, 7, 7, 7, 1, 1, 7, 3, 7, 2, 7, 2, 1, 7, 2, 1, 7, 0, 3, 0, 2, 3, 7, 3, 3, 1, 1, 1] 
dagJ52.txt 3_2x4.txt True 0.13559322033898305 0.3 739.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 0, 2, 2, 0, 7, 7, 7, 7, 1, 1, 7, 3, 7, 2, 7, 2, 1, 7, 2, 1, 7, 0, 3, 0, 2, 3, 7, 3, 3, 1, 1, 1] 
dagJ52.txt 3_2x4.txt True 0.13559322033898305 0.4 739.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 0, 2, 2, 0, 7, 7, 7, 7, 1, 1, 7, 3, 7, 2, 7, 2, 1, 7, 2, 1, 7, 0, 3, 0, 2, 3, 7, 3, 3, 1, 1, 1] 
dagJ52.txt 3_2x4.txt True 0.4124293785310734 0.5 231.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 3, 4, 5, 7, 3, 1, 3, 1, 4, 1, 5, 3, 3, 2, 3, 1, 1, 1, 4, 7, 3, 7, 3, 3, 1, 3, 2, 7, 3, 7, 7, 1, 7, 7, 7, 3, 3, 3, 7, 2, 7, 3, 2, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 1, 3, 7, 7, 6, 3, 3, 7, 1, 7, 7, 3, 3, 1, 1, 1, 6, 3, 3, 7, 4, 3, 7, 1, 1, 1, 6, 1, 3, 1, 1, 3, 1, 6, 1, 1, 1, 6, 6, 1, 1, 4, 3, 3] 
dagJ52.txt 3_2x4.txt True 0.519774011299435 0.6 245.25 [5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 3, 4, 4, 5, 5, 1, 5, 3, 5, 5, 5, 7, 7, 1, 6, 6, 3, 5, 1, 4, 5, 6, 3, 1, 1, 7, 3, 1, 7, 5, 7, 6, 1, 1, 1, 2, 7, 1, 7, 1, 1, 7, 5, 7, 1, 1, 5, 1, 2, 7, 1, 6, 7, 3, 5, 5, 5, 1, 3, 5, 5, 7, 3, 5, 7, 5, 7, 1, 5, 1, 2, 7, 5, 5, 1, 5, 2, 3, 3, 3, 7, 5, 3, 7, 7, 2, 3, 2, 3, 3, 5, 1, 3, 7, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 1] 
dagJ52.txt 3_2x4.txt True 0.5169491525423728 0.7 242.25 [7, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 1, 3, 7, 3, 7, 3, 0, 5, 1, 1, 1, 7, 3, 1, 0, 7, 1, 7, 1, 3, 1, 7, 1, 5, 0, 5, 5, 1, 1, 1, 6, 6, 5, 5, 5, 6, 5, 3, 5, 1, 5, 1, 1, 7, 5, 5, 1, 5, 7, 3, 3, 3, 5, 7, 5, 3, 3, 6, 3, 5, 6, 7, 3, 3, 5, 7, 7, 3, 5, 4, 3, 1, 5, 5, 1, 4, 5, 5, 7, 3, 7, 5, 1, 1, 5, 5, 5, 1, 7, 5, 1, 4, 1, 4, 1, 4, 1, 1, 5, 1, 4, 7, 7, 7] 
dagJ52.txt 3_2x4.txt True 0.615819209039548 1 210.0 [7, 1, 5, 1, 3, 7, 7, 1, 1, 1, 0, 5, 5, 7, 0, 1, 1, 7, 7, 1, 2, 3, 1, 2, 1, 7, 3, 0, 0, 0, 0, 1, 3, 3, 3, 5, 7, 3, 5, 3, 1, 3, 2, 3, 2, 3, 3, 5, 1, 3, 2, 7, 3, 5, 3, 3, 3, 1, 3, 3, 5, 4, 2, 3, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 3, 5, 5, 7, 5, 6, 1, 4, 5, 5, 3, 1, 5, 7, 7, 7, 7, 7, 6, 1, 7, 5, 4, 1, 5, 1, 7, 7, 4, 3, 1, 6, 7, 5, 6, 7, 7, 7, 3, 6, 7, 1, 6, 3, 1, 1] 
dagJ52.txt 3_2x2.txt True 0.0480225988700565 0.07 1127.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0] 
dagJ52.txt 3_2x2.txt True 0.07909604519774012 0.1 1090.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0] 
dagJ52.txt 3_2x2.txt True 0.11299435028248588 0.15 1079.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagJ52.txt 3_2x2.txt True 0.11864406779661017 0.2 985.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0] 
dagJ52.txt 3_2x2.txt True 0.11864406779661017 0.3 985.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0] 
