dagE37.txt 3_2x2.txt True 0.15668202764976957 0.4 595.6666666666666 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 3, 2, 3, 0, 0, 0] 
dagE37.txt 3_2x2.txt True 0.391705069124424 0.5 328.0 [1, 2, 2, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 3, 2, 0, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2] 
dagE37.txt 3_2x2.txt True 0.4700460829493088 0.6 293.0 [0, 0, 1, 3, 0, 0, 0, 0, 1, 3, 0, 1, 2, 0, 0, 0, 1, 3, 1, 0, 3, 0, 0, 1, 1, 0, 3, 3, 3, 1, 2, 0, 3, 0, 3, 2, 2, 3, 1, 0, 0, 2, 3, 0, 1, 2, 3, 0, 2, 3, 2, 2, 3, 2, 0, 0, 2, 3, 2, 2, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2] 
dagE37.txt 3_2x2.txt True 0.4838709677419355 0.7 253.0 [2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 0, 3, 2, 2, 0, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 3, 2, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 0, 0, 1, 1, 0, 1] 
dagE37.txt 3_2x2.txt True 0.6267281105990783 1 226.33333333333334 [1, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 3, 2, 0, 3, 1, 1, 2, 1, 2, 1, 2, 3, 3, 3, 2, 0, 2, 1, 2, 2, 3, 3, 0, 0, 3, 1, 1, 2, 1, 2, 1, 0, 0, 3, 0, 2, 3, 1, 2, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3] 
dagE37.txt 3_2x1.txt True 0.009216589861751152 0.07 695.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE37.txt 3_2x1.txt True 0.03225806451612903 0.1 679.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE37.txt 3_2x1.txt True 0.02304147465437788 0.15 689.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x1.txt True 0.1382488479262673 0.2 606.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagE37.txt 3_2x1.txt True 0.1382488479262673 0.3 606.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagE37.txt 3_2x1.txt True 0.1382488479262673 0.4 606.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagE37.txt 3_2x1.txt True 0.2119815668202765 0.5 516.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 3_2x1.txt True 0.2764976958525346 0.6 460.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagE37.txt 3_2x1.txt True 0.2672811059907834 0.7 445.0 [0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x1.txt True 0.29493087557603687 1 448.6666666666667 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x4.txt True 0.041474654377880185 0.07 501.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.07834101382488479 0.08 482.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.07834101382488479 0.09 482.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.07834101382488479 0.1 482.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.07834101382488479 0.11 482.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.10599078341013825 0.12 476.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 3, 1, 1, 2, 1, 3, 7, 7, 2, 1, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.10599078341013825 0.13 476.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 3, 1, 1, 2, 1, 3, 7, 7, 2, 1, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.10599078341013825 0.14 476.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 3, 1, 1, 2, 1, 3, 7, 7, 2, 1, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.10599078341013825 0.15 476.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 3, 1, 1, 2, 1, 3, 7, 7, 2, 1, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.1336405529953917 0.16 464.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 6, 3, 4, 3, 3, 3, 5, 3, 3, 4, 6, 5, 4, 3, 3, 3] 
dagE37.txt 3_2x4.txt True 0.1336405529953917 0.17 464.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 6, 3, 4, 3, 3, 3, 5, 3, 3, 4, 6, 5, 4, 3, 3, 3] 
dagE37.txt 3_2x4.txt True 0.15668202764976957 0.18 446.75 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 6, 5, 5, 7, 7, 6, 7, 5, 5, 5] 
dagE37.txt 3_2x4.txt True 0.15668202764976957 0.19 446.75 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 6, 5, 5, 7, 7, 6, 7, 5, 5, 5] 
dagE37.txt 3_2x4.txt True 0.15668202764976957 0.2 446.75 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 6, 5, 5, 7, 7, 6, 7, 5, 5, 5] 
dagE37.txt 3_2x4.txt True 0.15668202764976957 0.25 446.75 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 6, 5, 5, 7, 7, 6, 7, 5, 5, 5] 
dagE37.txt 3_2x4.txt True 0.15668202764976957 0.3 446.75 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 6, 5, 5, 7, 7, 6, 7, 5, 5, 5] 
dagE37.txt 3_2x4.txt True 0.15668202764976957 0.35 446.75 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 6, 5, 5, 7, 7, 6, 7, 5, 5, 5] 
dagE37.txt 3_2x4.txt True 0.15668202764976957 0.4 446.75 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 6, 5, 5, 7, 7, 6, 7, 5, 5, 5] 
dagE37.txt 3_2x4.txt True 0.15668202764976957 0.45 446.75 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 6, 5, 5, 7, 7, 6, 7, 5, 5, 5] 
dagE37.txt 3_2x4.txt True 0.45161290322580644 0.5 144.25 [2, 3, 3, 1, 2, 5, 3, 5, 3, 1, 5, 5, 5, 3, 3, 2, 3, 1, 0, 3, 1, 5, 3, 5, 5, 3, 1, 1, 5, 3, 5, 5, 1, 3, 7, 1, 0, 3, 5, 5, 7, 0, 7, 7, 7, 1, 6, 7, 0, 1, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 5, 7] 
dagE37.txt 3_2x4.txt True 0.45161290322580644 0.55 183.75 [1, 3, 1, 1, 3, 5, 1, 5, 5, 1, 1, 5, 1, 1, 3, 5, 1, 1, 3, 1, 1, 5, 3, 3, 5, 3, 3, 1, 3, 3, 5, 5, 1, 5, 7, 1, 7, 1, 5, 1, 7, 6, 7, 7, 3, 1, 3, 7, 5, 3, 6, 1, 7, 1, 7, 1, 7, 7, 1, 6, 3, 6, 7, 7, 7, 7, 1, 1, 7, 6] 
dagE37.txt 3_2x4.txt True 0.47465437788018433 0.6 145.5 [1, 7, 7, 3, 7, 1, 7, 7, 7, 3, 1, 5, 7, 7, 7, 7, 7, 3, 4, 7, 3, 1, 7, 5, 5, 7, 3, 3, 1, 7, 7, 1, 3, 7, 1, 5, 4, 3, 5, 1, 3, 4, 1, 3, 5, 5, 1, 3, 7, 3, 5, 5, 1, 5, 3, 3, 5, 1, 5, 5, 5, 5, 3, 3, 3, 1, 5, 5, 1, 5] 
dagE37.txt 3_2x4.txt True 0.5714285714285714 0.65 169.75 [7, 2, 5, 3, 1, 7, 2, 7, 3, 7, 7, 7, 7, 5, 1, 1, 5, 3, 4, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 5, 7, 7, 3, 5, 5, 3, 4, 3, 7, 7, 5, 5, 1, 5, 1, 3, 4, 3, 1, 6, 1, 3, 1, 3, 5, 5, 5, 1, 3, 3, 1, 1, 3, 5, 6, 5, 3, 3, 4, 3] 
dagE37.txt 3_2x4.txt True 0.5253456221198156 0.7 137.5 [5, 1, 3, 5, 3, 7, 5, 7, 7, 1, 5, 7, 7, 5, 3, 1, 6, 2, 7, 5, 5, 7, 6, 7, 7, 6, 5, 5, 7, 7, 7, 7, 1, 1, 3, 3, 5, 1, 7, 5, 1, 5, 5, 1, 3, 3, 7, 3, 7, 2, 3, 1, 5, 1, 1, 3, 1, 5, 3, 1, 3, 3, 3, 1, 1, 5, 2, 3, 0, 3] 
dagE37.txt 3_2x4.txt True 0.6082949308755761 0.75 167.0 [3, 1, 0, 3, 1, 7, 3, 7, 1, 4, 3, 7, 3, 3, 6, 7, 1, 4, 5, 1, 3, 7, 1, 0, 7, 5, 1, 1, 0, 1, 7, 7, 5, 7, 5, 6, 7, 1, 7, 3, 4, 7, 7, 5, 5, 1, 0, 5, 5, 5, 7, 1, 7, 6, 3, 1, 7, 7, 1, 1, 5, 5, 5, 5, 3, 7, 6, 4, 5, 1] 
dagE37.txt 3_2x4.txt True 0.5668202764976958 0.8 135.0 [5, 6, 5, 7, 7, 4, 7, 3, 5, 7, 5, 3, 7, 7, 7, 7, 5, 7, 1, 7, 7, 3, 5, 1, 6, 3, 7, 7, 2, 5, 4, 5, 7, 5, 1, 1, 3, 7, 5, 5, 0, 3, 3, 1, 1, 1, 3, 1, 6, 7, 3, 5, 3, 1, 0, 1, 1, 3, 1, 5, 2, 2, 1, 1, 0, 3, 1, 5, 3, 3] 
