dagA21.txt 100_1x1.txt True 0.0 0.2 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.25 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.3 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.35 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.4 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.45 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.5 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.55 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.6 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.65 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.7 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.75 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.8 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.85 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.9 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.95 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 1 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 1234x1.txt True 0.040268456375838924 0.07 326.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.040268456375838924 0.08 326.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.040268456375838924 0.09 326.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.040268456375838924 0.1 326.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.040268456375838924 0.11 326.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.040268456375838924 0.12 326.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.13 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.14 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.15 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.16 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA21.txt 1234x1.txt True 0.053691275167785234 0.17 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.053691275167785234 0.18 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.053691275167785234 0.19 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.053691275167785234 0.2 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.053691275167785234 0.25 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.053691275167785234 0.3 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.053691275167785234 0.35 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.053691275167785234 0.4 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.053691275167785234 0.45 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.053691275167785234 0.5 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.40939597315436244 0.55 225.0 [3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 2, 3, 1, 3, 3, 1, 3, 1, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 0] 
dagA21.txt 1234x1.txt True 0.4697986577181208 0.6 196.33333333333334 [1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 0, 1, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 3, 2, 3, 0, 3, 1, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.4697986577181208 0.65 196.33333333333334 [1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 0, 1, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 3, 2, 3, 0, 3, 1, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.4697986577181208 0.7 196.33333333333334 [1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 0, 1, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 3, 2, 3, 0, 3, 1, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.5369127516778524 0.75 161.33333333333334 [3, 2, 1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 2, 1, 1, 2, 1, 3, 3, 3, 2, 3, 2, 0, 2, 1, 2, 2, 3, 2, 3, 0, 3, 3, 2, 1, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 0, 2] 
dagA21.txt 1234x1.txt True 0.47651006711409394 0.8 188.0 [3, 3, 0, 2, 1, 3, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 3, 1, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 1, 2, 3, 1, 1, 3, 2, 2, 2] 
dagA21.txt 1234x1.txt True 0.5503355704697986 0.85 181.0 [3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 0, 1, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3, 2, 2, 3, 2, 0, 2, 0, 3, 2, 3, 3, 0, 2, 1, 1, 0, 1, 1, 3, 3, 1, 2, 1, 1] 
dagA21.txt 1234x1.txt True 0.5503355704697986 0.9 146.66666666666666 [3, 3, 3, 2, 3, 3, 2, 1, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 1, 2, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 3, 3, 2, 0] 
dagA21.txt 1234x1.txt True 0.5570469798657718 0.95 169.0 [2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 3, 1, 2, 3, 3, 0, 0, 1] 
dagA21.txt 1234x1.txt True 0.5570469798657718 1 169.0 [2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 3, 1, 2, 3, 3, 0, 0, 1] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.07 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.08 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.09 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.1 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.11 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.12 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.13 395.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 4, 0, 0, 5, 0] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.14 395.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 4, 0, 0, 5, 0] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.15 395.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 4, 0, 0, 5, 0] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.16 395.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 4, 0, 0, 5, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.17 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.18 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.19 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.2 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.25 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.3 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.35 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.4 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.45 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.5 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.4563758389261745 0.55 197.0 [4, 4, 4, 4, 2, 2, 5, 5, 1, 4, 1, 2, 4, 5, 4, 4, 4, 2, 5, 4, 4, 4, 5, 4, 2, 4, 1, 1, 2, 1, 2, 5, 4, 5, 2, 4, 5, 4, 1, 4, 5, 5, 4, 5, 1, 2, 4, 1, 4, 1] 
dagA21.txt 3_2x3.txt True 0.46308724832214765 0.6 196.33333333333334 [1, 4, 2, 0, 4, 4, 4, 4, 4, 0, 4, 4, 1, 2, 1, 4, 2, 4, 4, 1, 4, 0, 4, 0, 1, 2, 2, 0, 4, 1, 4, 0, 0, 4, 2, 2, 2, 1, 4, 1, 0, 2, 0, 4, 1, 4, 4, 5, 0, 4] 
dagA21.txt 3_2x3.txt True 0.46308724832214765 0.65 196.33333333333334 [1, 4, 2, 0, 4, 4, 4, 4, 4, 0, 4, 4, 1, 2, 1, 4, 2, 4, 4, 1, 4, 0, 4, 0, 1, 2, 2, 0, 4, 1, 4, 0, 0, 4, 2, 2, 2, 1, 4, 1, 0, 2, 0, 4, 1, 4, 4, 5, 0, 4] 
dagA21.txt 3_2x3.txt True 0.46308724832214765 0.7 196.33333333333334 [1, 4, 2, 0, 4, 4, 4, 4, 4, 0, 4, 4, 1, 2, 1, 4, 2, 4, 4, 1, 4, 0, 4, 0, 1, 2, 2, 0, 4, 1, 4, 0, 0, 4, 2, 2, 2, 1, 4, 1, 0, 2, 0, 4, 1, 4, 4, 5, 0, 4] 
dagA21.txt 3_2x3.txt True 0.5704697986577181 0.75 105.0 [1, 0, 2, 0, 4, 4, 2, 5, 5, 2, 4, 4, 0, 2, 2, 0, 2, 4, 3, 1, 0, 1, 0, 1, 4, 2, 4, 4, 4, 5, 3, 0, 1, 3, 4, 2, 3, 2, 5, 0, 0, 3, 1, 0, 5, 3, 1, 5, 1, 0] 
dagA21.txt 3_2x3.txt True 0.6040268456375839 0.8 114.5 [1, 3, 2, 2, 0, 0, 3, 1, 0, 2, 5, 0, 1, 1, 2, 3, 1, 0, 4, 4, 3, 0, 3, 5, 4, 2, 5, 5, 0, 4, 4, 2, 0, 4, 0, 2, 2, 2, 0, 0, 2, 4, 0, 3, 0, 4, 3, 5, 5, 4] 
dagA21.txt 3_2x3.txt True 0.5906040268456376 0.85 161.33333333333334 [5, 4, 4, 0, 0, 0, 2, 2, 3, 2, 2, 0, 0, 4, 5, 2, 3, 5, 4, 4, 2, 2, 2, 5, 0, 4, 3, 2, 5, 4, 3, 4, 5, 4, 5, 4, 5, 5, 3, 2, 4, 4, 2, 2, 3, 3, 2, 3, 2, 2] 
dagA21.txt 3_2x3.txt True 0.6711409395973155 0.9 101.0 [0, 2, 1, 0, 4, 4, 4, 3, 2, 0, 4, 5, 1, 4, 0, 2, 3, 4, 0, 0, 2, 2, 2, 0, 1, 1, 5, 5, 4, 4, 1, 0, 2, 3, 3, 5, 3, 1, 4, 2, 0, 3, 5, 2, 1, 2, 2, 5, 0, 4] 
