dagE10.txt 3_2x1.txt True 0.0 0.15 710.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x1.txt True 0.0 0.2 710.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x1.txt True 0.0 0.3 710.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x1.txt True 0.0 0.4 710.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x1.txt True 0.22115384615384615 0.5 481.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1] 
dagE10.txt 3_2x1.txt True 0.19230769230769232 0.6 495.3333333333333 [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagE10.txt 3_2x1.txt True 0.15865384615384615 0.7 451.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dagE10.txt 3_2x1.txt True 0.2932692307692308 1 450.5 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x4.txt True 0.0673076923076923 0.07 499.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagE10.txt 3_2x4.txt True 0.0673076923076923 0.08 499.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagE10.txt 3_2x4.txt True 0.0673076923076923 0.09 499.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagE10.txt 3_2x4.txt True 0.09134615384615384 0.1 490.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1] 
dagE10.txt 3_2x4.txt True 0.09134615384615384 0.11 490.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1] 
dagE10.txt 3_2x4.txt True 0.09134615384615384 0.12 490.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1] 
dagE10.txt 3_2x4.txt True 0.11057692307692307 0.13 480.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.11538461538461539 0.14 467.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 3, 7, 1, 7, 2, 7, 7, 1, 7, 2, 7, 7, 0] 
dagE10.txt 3_2x4.txt True 0.11538461538461539 0.15 467.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 3, 7, 1, 7, 2, 7, 7, 1, 7, 2, 7, 7, 0] 
dagE10.txt 3_2x4.txt True 0.11538461538461539 0.16 467.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 3, 7, 1, 7, 2, 7, 7, 1, 7, 2, 7, 7, 0] 
dagE10.txt 3_2x4.txt True 0.11538461538461539 0.17 467.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 3, 7, 1, 7, 2, 7, 7, 1, 7, 2, 7, 7, 0] 
dagE10.txt 3_2x4.txt True 0.11538461538461539 0.18 467.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 3, 7, 1, 7, 2, 7, 7, 1, 7, 2, 7, 7, 0] 
dagE10.txt 3_2x4.txt True 0.11538461538461539 0.19 467.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 3, 7, 1, 7, 2, 7, 7, 1, 7, 2, 7, 7, 0] 
dagE10.txt 3_2x4.txt True 0.11538461538461539 0.2 467.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 3, 7, 1, 7, 2, 7, 7, 1, 7, 2, 7, 7, 0] 
dagE10.txt 3_2x4.txt True 0.11538461538461539 0.25 467.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 3, 7, 1, 7, 2, 7, 7, 1, 7, 2, 7, 7, 0] 
dagE10.txt 3_2x4.txt True 0.11538461538461539 0.3 467.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 3, 7, 1, 7, 2, 7, 7, 1, 7, 2, 7, 7, 0] 
dagE10.txt 3_2x4.txt True 0.11538461538461539 0.35 467.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 3, 7, 1, 7, 2, 7, 7, 1, 7, 2, 7, 7, 0] 
dagE10.txt 3_2x4.txt True 0.11538461538461539 0.4 467.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 3, 7, 1, 7, 2, 7, 7, 1, 7, 2, 7, 7, 0] 
dagE10.txt 3_2x4.txt True 0.38461538461538464 0.45 162.0 [3, 5, 5, 3, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 1, 3, 3, 5, 5, 5, 5, 3, 7, 5, 5, 5, 5, 7, 7, 5, 5, 3, 6, 3, 7, 3, 7, 7, 1, 7, 1, 1, 7, 1, 6, 1, 7, 6, 1, 7, 7, 7, 3, 7, 7, 6, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 6] 
dagE10.txt 3_2x4.txt True 0.3894230769230769 0.5 181.5 [7, 5, 5, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 1, 3, 5, 5, 7, 2, 1, 1, 4, 3, 3, 5, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 4, 3, 1, 1, 1, 3, 1, 1, 3, 1] 
dagE10.txt 3_2x4.txt True 0.4807692307692308 0.55 154.0 [1, 5, 3, 1, 5, 1, 1, 3, 1, 3, 1, 5, 0, 1, 3, 1, 1, 5, 3, 5, 5, 0, 1, 3, 1, 3, 5, 7, 1, 3, 3, 0, 7, 7, 5, 5, 1, 7, 3, 1, 7, 1, 1, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 1, 3, 7, 5, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 3] 
dagE10.txt 3_2x4.txt True 0.4423076923076923 0.6 175.0 [5, 7, 7, 5, 3, 5, 5, 7, 5, 7, 5, 7, 5, 5, 3, 5, 5, 7, 7, 3, 7, 4, 3, 7, 7, 7, 7, 5, 5, 1, 7, 5, 4, 1, 3, 3, 1, 1, 7, 1, 4, 5, 1, 7, 4, 1, 1, 4, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3] 
dagE10.txt 3_2x4.txt True 0.5144230769230769 0.65 141.0 [5, 5, 5, 5, 3, 7, 7, 1, 7, 3, 7, 3, 7, 7, 6, 3, 7, 5, 1, 5, 5, 5, 1, 3, 3, 5, 5, 5, 6, 3, 1, 7, 3, 1, 1, 0, 7, 7, 1, 1, 3, 5, 1, 1, 1, 3, 7, 0, 3, 1, 5, 1, 1, 7, 7, 0, 3, 5, 7, 1, 1, 7, 3, 1, 7, 1, 1, 3, 1, 0] 
dagE10.txt 3_2x4.txt True 0.5192307692307693 0.7 151.75 [3, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 4, 2, 4, 3, 6, 3, 1, 3, 1, 7, 2, 6, 4, 4, 1, 3, 3, 7, 6, 3, 7, 1, 7, 1, 1, 7, 5, 7, 5, 2, 1, 6, 5, 7, 5, 1, 5, 5, 1, 7, 7, 1, 5, 5, 7, 5, 5] 
dagE10.txt 3_2x4.txt True 0.5865384615384616 0.75 142.0 [1, 3, 3, 1, 1, 5, 5, 3, 5, 3, 5, 1, 1, 5, 2, 1, 5, 3, 2, 3, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 5, 0, 4, 3, 4, 7, 7, 5, 5, 3, 1, 7, 0, 5, 7, 7, 5, 7, 4, 6, 0, 7, 5, 2, 5, 6, 4, 7, 7, 5, 7, 5, 7, 7, 5, 5, 7, 2] 
dagE10.txt 3_2x4.txt True 0.5865384615384616 0.8 142.0 [1, 3, 3, 1, 1, 5, 5, 3, 5, 3, 5, 1, 1, 5, 2, 1, 5, 3, 2, 3, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 5, 0, 4, 3, 4, 7, 7, 5, 5, 3, 1, 7, 0, 5, 7, 7, 5, 7, 4, 6, 0, 7, 5, 2, 5, 6, 4, 7, 7, 5, 7, 5, 7, 7, 5, 5, 7, 2] 
