dagL12.txt 3_2x1.txt True 0.15639810426540285 0.6 848.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL12.txt 3_2x1.txt True 0.12085308056872038 0.7 853.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL12.txt 3_2x1.txt True 0.21800947867298578 1 816.0 [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 3_2x4.txt True 0.052132701421800945 0.07 949.5 [1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagL12.txt 3_2x4.txt True 0.07582938388625593 0.08 929.0 [1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagL12.txt 3_2x4.txt True 0.07582938388625593 0.09 929.0 [1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagL12.txt 3_2x4.txt True 0.07582938388625593 0.1 929.0 [1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagL12.txt 3_2x4.txt True 0.07582938388625593 0.11 929.0 [1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagL12.txt 3_2x4.txt True 0.07582938388625593 0.12 929.0 [1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagL12.txt 3_2x4.txt True 0.1018957345971564 0.13 842.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 1, 3, 3, 7, 3, 3, 7, 1, 7, 3, 7, 7, 1, 7, 1, 3, 3, 7, 7, 3, 1, 3, 7, 3, 3, 3, 1, 3, 3, 1, 7] 
dagL12.txt 3_2x4.txt True 0.11848341232227488 0.14 887.5 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 5, 7, 7, 7, 4, 5, 7, 5, 7, 7, 4, 7, 7, 4, 7] 
dagL12.txt 3_2x4.txt True 0.11848341232227488 0.15 887.5 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 5, 7, 7, 7, 4, 5, 7, 5, 7, 7, 4, 7, 7, 4, 7] 
dagL12.txt 3_2x4.txt True 0.11848341232227488 0.16 887.5 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 5, 7, 7, 7, 4, 5, 7, 5, 7, 7, 4, 7, 7, 4, 7] 
dagL12.txt 3_2x4.txt True 0.11848341232227488 0.17 887.5 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 5, 7, 7, 7, 4, 5, 7, 5, 7, 7, 4, 7, 7, 4, 7] 
dagL12.txt 3_2x4.txt True 0.12322274881516587 0.18 868.5 [3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 4, 5, 3, 3, 5, 3, 3, 4, 3, 3, 7, 3, 4, 3, 4, 3, 5, 3, 3, 3, 4, 5, 3, 5, 5, 3, 4, 3, 3, 4, 3] 
dagL12.txt 3_2x4.txt True 0.12322274881516587 0.19 868.5 [3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 4, 5, 3, 3, 5, 3, 3, 4, 3, 3, 7, 3, 4, 3, 4, 3, 5, 3, 3, 3, 4, 5, 3, 5, 5, 3, 4, 3, 3, 4, 3] 
dagL12.txt 3_2x4.txt True 0.16587677725118483 0.2 830.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 0, 7, 7, 1, 7, 7, 1, 7, 0, 3, 3, 1, 7, 1, 0, 7, 7, 7, 0, 2, 7, 7, 7, 1, 0, 2, 0, 0, 2, 7] 
dagL12.txt 3_2x4.txt True 0.16587677725118483 0.25 830.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 0, 7, 7, 1, 7, 7, 1, 7, 0, 3, 3, 1, 7, 1, 0, 7, 7, 7, 0, 2, 7, 7, 7, 1, 0, 2, 0, 0, 2, 7] 
dagL12.txt 3_2x4.txt True 0.16587677725118483 0.3 830.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 0, 7, 7, 1, 7, 7, 1, 7, 0, 3, 3, 1, 7, 1, 0, 7, 7, 7, 0, 2, 7, 7, 7, 1, 0, 2, 0, 0, 2, 7] 
dagL12.txt 3_2x4.txt True 0.16587677725118483 0.35 830.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 0, 7, 7, 1, 7, 7, 1, 7, 0, 3, 3, 1, 7, 1, 0, 7, 7, 7, 0, 2, 7, 7, 7, 1, 0, 2, 0, 0, 2, 7] 
dagL12.txt 3_2x4.txt True 0.16587677725118483 0.4 830.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 0, 7, 7, 1, 7, 7, 1, 7, 0, 3, 3, 1, 7, 1, 0, 7, 7, 7, 0, 2, 7, 7, 7, 1, 0, 2, 0, 0, 2, 7] 
dagL12.txt 3_2x4.txt True 0.16587677725118483 0.45 830.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 0, 7, 7, 1, 7, 7, 1, 7, 0, 3, 3, 1, 7, 1, 0, 7, 7, 7, 0, 2, 7, 7, 7, 1, 0, 2, 0, 0, 2, 7] 
dagL12.txt 3_2x4.txt True 0.3578199052132701 0.5 242.0 [5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 5, 0, 5, 1, 1, 1, 5, 0, 0, 1, 5, 0, 5, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 3, 7, 3, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 2, 2, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 2, 5, 6, 1, 5, 5, 1, 6, 5, 1, 5, 5, 5, 5, 1, 7, 5, 1, 5, 5, 6, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 4, 5] 
dagL12.txt 3_2x4.txt True 0.4004739336492891 0.55 254.0 [3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 5, 5, 5, 5, 3, 3, 1, 3, 3, 3, 5, 3, 1, 1, 1, 5, 3, 3, 5, 3, 5, 1, 1, 5, 1, 1, 0, 5, 3, 1, 5, 5, 5, 1, 3, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 4, 5, 4, 4, 4, 5, 5, 5, 6, 7, 4, 1, 1, 5, 5, 5, 1, 5, 7, 6, 6, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dagL12.txt 3_2x4.txt True 0.476303317535545 0.6 278.0 [2, 2, 4, 5, 4, 2, 1, 5, 6, 2, 2, 5, 5, 2, 1, 4, 6, 4, 5, 2, 5, 7, 1, 2, 1, 4, 5, 5, 5, 7, 7, 7, 5, 1, 5, 4, 5, 7, 7, 5, 7, 7, 7, 5, 4, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 3, 5, 7, 1, 7, 5, 4, 5, 7, 7, 5, 5, 5, 1, 1, 3, 7, 1, 5, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 3, 1, 3, 3, 3, 7, 7, 7, 1, 3, 3, 7, 3, 7, 7, 3, 3, 3, 3, 1, 7, 3, 1, 7, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 1, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3] 
dagL12.txt 3_2x4.txt True 0.44786729857819907 0.65 253.75 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 1, 0, 1, 1, 1, 5, 5, 5, 4, 1, 0, 0, 1, 5, 5, 3, 5, 5, 5, 1, 0, 5, 1, 5, 1, 5, 5, 1, 4, 5, 5, 3, 3, 2, 5, 3, 3, 3, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 2, 2, 3, 3, 3, 5, 5, 1, 5, 4, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 7, 3, 3, 3, 5, 5, 5, 7, 7, 3, 3, 3, 4, 5, 3, 7, 3, 4, 7, 7, 4, 3, 7, 3, 7, 3, 7, 7, 3, 7, 7, 4, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7] 
dagL12.txt 3_2x4.txt True 0.44786729857819907 0.7 253.75 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 1, 0, 1, 1, 1, 5, 5, 5, 4, 1, 0, 0, 1, 5, 5, 3, 5, 5, 5, 1, 0, 5, 1, 5, 1, 5, 5, 1, 4, 5, 5, 3, 3, 2, 5, 3, 3, 3, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 2, 2, 3, 3, 3, 5, 5, 1, 5, 4, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 7, 3, 3, 3, 5, 5, 5, 7, 7, 3, 3, 3, 4, 5, 3, 7, 3, 4, 7, 7, 4, 3, 7, 3, 7, 3, 7, 7, 3, 7, 7, 4, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7] 
dagL12.txt 3_2x4.txt True 0.5355450236966824 0.75 244.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 2, 2, 1, 3, 1, 1, 1, 2, 1, 3, 1, 3, 3, 3, 1, 1, 4, 1, 1, 1, 3, 0, 7, 3, 7, 3, 7, 3, 3, 1, 7, 7, 1, 3, 0, 7, 1, 3, 2, 3, 5, 5, 1, 7, 3, 7, 5, 0, 5, 5, 7, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 6, 4, 5, 5, 7, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 6, 0, 7, 6, 4, 6, 1, 7, 3, 5, 7, 7, 6, 7, 7, 7, 6, 7, 4, 1, 1, 3, 7, 7, 1, 1, 1, 7, 7, 1, 7, 1, 7, 7] 
dagL12.txt 3_2x4.txt True 0.5497630331753555 0.8 234.75 [3, 1, 6, 3, 6, 1, 4, 7, 7, 1, 3, 7, 7, 1, 3, 5, 6, 7, 7, 1, 7, 7, 4, 1, 6, 6, 7, 7, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 1, 4, 7, 4, 7, 1, 3, 3, 7, 5, 5, 1, 3, 2, 3, 4, 3, 3, 3, 3, 4, 5, 5, 3, 5, 5, 3, 3, 5, 3, 3, 5, 5, 5, 2, 3, 5, 3, 3, 5, 3, 5, 5, 2, 2, 5, 3, 3, 3, 2, 5, 5, 5, 5, 5, 5, 5, 0, 1, 2, 5, 3, 6, 5, 0, 3, 1, 1, 3, 3, 5, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1] 
dagL12.txt 3_2x4.txt True 0.5876777251184834 0.85 231.0 [5, 5, 1, 5, 6, 5, 4, 5, 1, 5, 5, 4, 1, 7, 5, 7, 1, 6, 5, 5, 3, 6, 5, 6, 5, 5, 3, 7, 1, 7, 7, 7, 5, 4, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 3, 7, 5, 5, 7, 4, 7, 7, 0, 7, 7, 0, 4, 5, 3, 0, 6, 7, 1, 3, 4, 1, 5, 7, 0, 5, 1, 5, 1, 5, 3, 1, 3, 5, 1, 1, 3, 1, 0, 3, 1, 1, 1, 5, 5, 1, 6, 3, 2, 7, 3, 3, 1, 5, 3, 1, 5, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 1, 3, 3, 1, 2] 
