dagJ21.txt 3_2x4.txt True 0.05113636363636364 0.07 845.0 [1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagJ21.txt 3_2x4.txt True 0.05113636363636364 0.1 845.0 [1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagJ21.txt 3_2x4.txt True 0.11931818181818182 0.15 769.25 [7, 3, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 1, 0, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.13352272727272727 0.2 737.75 [7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 1, 0, 1, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.13352272727272727 0.3 737.75 [7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 1, 0, 1, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.13352272727272727 0.4 737.75 [7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 1, 0, 1, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.3977272727272727 0.5 218.0 [7, 1, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 1, 1, 7, 3, 3, 2, 7, 7, 7, 3, 7, 3, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 7, 7, 7, 1, 4, 3, 3, 3, 1, 1, 7, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 1, 5, 1, 3, 1, 3, 1, 3, 1, 5, 4, 2, 5, 3, 2, 5, 3, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 3, 4, 1, 1, 5, 3, 3, 1, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 6, 5, 5, 3, 4, 5, 5, 5, 5, 5, 4] 
dagJ21.txt 3_2x4.txt True 0.39204545454545453 0.6 259.25 [3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 5, 3, 1, 3, 3, 5, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 5, 1, 3, 4, 1, 5, 1, 1, 3, 1, 5, 5, 5, 1, 5, 4, 3, 5, 1, 5, 5, 7, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 4, 7, 5, 5, 4, 5, 7, 4, 5, 1, 1, 7, 1, 7, 7, 7, 7, 7, 4, 1, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.45738636363636365 0.7 230.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 7, 6, 5, 5, 7, 1, 7, 6, 6, 7, 7, 1, 5, 5, 6, 7, 7, 1, 3, 6, 7, 7, 1, 1, 6, 7, 7, 3, 7, 7, 3, 1, 3, 7, 3, 1, 3, 3, 3, 7, 7, 3, 3, 7, 1, 3, 1, 1, 3, 7, 1, 7, 3, 1, 2, 3, 7, 3, 3, 1, 3, 7, 1, 1, 0, 2, 1, 3, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 0, 2, 3, 1, 3, 0, 0] 
dagJ21.txt 3_2x4.txt True 0.6647727272727273 1 196.0 [1, 7, 5, 3, 1, 0, 7, 1, 7, 2, 1, 3, 5, 1, 7, 3, 7, 1, 5, 5, 3, 3, 0, 1, 1, 5, 3, 0, 1, 7, 5, 1, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 1, 3, 0, 1, 2, 1, 3, 7, 1, 3, 1, 7, 3, 6, 6, 3, 7, 1, 6, 3, 7, 7, 2, 7, 3, 5, 7, 2, 7, 3, 7, 7, 4, 7, 3, 1, 4, 6, 6, 4, 3, 4, 7, 5, 7, 7, 3, 5, 7, 7, 5, 1, 5, 1, 7, 7, 3, 4, 5, 5, 5, 5, 5, 3, 4, 5, 1, 7, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5] 
