dagQ8.txt 3_2x4.txt True 0.06560283687943262 0.07 1279.0 [7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.07092198581560284 0.1 1276.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.12056737588652482 0.15 1186.25 [7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 1, 7, 7, 7, 7, 0, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 0, 7, 7, 7, 1, 7, 7, 0, 7, 0, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.14184397163120568 0.2 1058.25 [0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 7, 0, 0, 7, 0, 3, 7, 0, 7, 3, 0, 7, 0, 0, 2, 7, 7, 7, 7, 2, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 2, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.17375886524822695 0.3 765.75 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 7, 7, 0, 0, 1, 0, 1, 7, 7, 7, 0, 7, 0, 1, 7, 0, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagQ8.txt 3_2x4.txt True 0.17375886524822695 0.4 765.75 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 7, 7, 0, 0, 1, 0, 1, 7, 7, 7, 0, 7, 0, 1, 7, 0, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagQ8.txt 3_2x4.txt True 0.17375886524822695 0.5 765.75 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 7, 7, 0, 0, 1, 0, 1, 7, 7, 7, 0, 7, 0, 1, 7, 0, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagQ8.txt 3_2x4.txt True 0.4148936170212766 0.6 317.75 [3, 3, 1, 0, 5, 3, 1, 0, 0, 5, 1, 3, 1, 1, 5, 5, 0, 3, 0, 0, 1, 5, 3, 5, 1, 5, 1, 5, 3, 5, 5, 3, 0, 5, 3, 5, 1, 1, 5, 3, 3, 3, 1, 3, 0, 3, 1, 5, 1, 3, 1, 1, 1, 5, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 2, 5, 1, 4, 3, 2, 1, 3, 2, 5, 3, 1, 3, 5, 5, 5, 3, 1, 4, 5, 5, 3, 4, 5, 1, 5, 5, 3, 3, 5, 5, 1, 5, 3, 2, 3, 5, 5, 6, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 4, 3, 1, 1, 5, 1, 1, 5, 3, 5, 7, 7, 4, 5, 4, 5, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7] 
dagQ8.txt 3_2x4.txt True 0.49822695035460995 0.7 316.5 [1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 1, 3, 5, 3, 3, 3, 3, 2, 3, 1, 0, 5, 3, 1, 1, 1, 3, 0, 5, 3, 0, 1, 5, 2, 3, 2, 3, 0, 2, 5, 1, 1, 3, 1, 1, 0, 3, 1, 2, 5, 5, 1, 3, 1, 1, 5, 1, 1, 1, 0, 1, 0, 3, 1, 0, 5, 5, 5, 1, 1, 3, 1, 5, 1, 5, 1, 1, 5, 7, 5, 7, 1, 7, 5, 5, 5, 5, 7, 7, 7, 3, 5, 5, 7, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 3, 7, 7, 5, 7, 6, 7, 5, 7, 7, 5, 3, 7, 7, 5, 5, 7, 6, 6, 5, 7, 1, 1, 5, 6, 6, 7, 6, 7, 6, 1, 3, 1, 3, 7, 3, 1, 1, 6, 1, 3, 7, 4, 5, 5, 7, 3, 7, 4, 7, 3, 7, 6, 3, 4, 3, 4, 7, 4, 4, 5, 5, 3, 7, 6, 5, 5, 4, 5, 3, 4, 5, 3, 7, 4, 3] 
dagQ8.txt 3_2x4.txt True 0.6578014184397163 1 296.0 [3, 2, 3, 1, 5, 7, 5, 3, 7, 5, 5, 7, 1, 1, 3, 7, 3, 2, 3, 3, 1, 1, 2, 3, 3, 5, 3, 2, 3, 1, 7, 2, 3, 3, 1, 3, 3, 3, 3, 1, 2, 5, 7, 3, 3, 5, 1, 3, 7, 1, 3, 5, 2, 3, 3, 7, 1, 2, 3, 1, 0, 3, 2, 3, 3, 5, 3, 3, 5, 1, 1, 5, 7, 5, 1, 4, 0, 0, 0, 1, 1, 5, 1, 1, 3, 7, 1, 7, 1, 3, 3, 4, 1, 5, 5, 1, 5, 0, 0, 3, 5, 0, 5, 4, 5, 1, 4, 7, 1, 5, 5, 7, 5, 4, 5, 4, 5, 1, 1, 5, 0, 6, 5, 1, 4, 5, 6, 1, 6, 1, 1, 3, 5, 1, 6, 5, 5, 4, 1, 3, 7, 4, 1, 5, 5, 1, 7, 6, 5, 1, 5, 5, 3, 7, 6, 1, 7, 1, 0, 5, 7, 7, 7, 7, 3, 6, 7, 7, 7, 3, 6, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 5, 6, 5, 7, 3, 7, 7] 
