dagP22.txt 3_2x4.txt True 0.060263653483992465 0.07 1220.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 1] 
dagP22.txt 3_2x4.txt True 0.060263653483992465 0.1 1220.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 1] 
dagP22.txt 3_2x4.txt True 0.1167608286252354 0.15 1113.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 3, 7, 7, 2, 7, 7, 7, 2, 7, 3, 2, 3] 
dagP22.txt 3_2x4.txt True 0.14500941619585686 0.2 993.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 2, 3, 7, 2, 7, 2, 7, 3, 3, 3, 7, 2, 3, 3, 2, 7, 2, 7, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2] 
dagP22.txt 3_2x4.txt True 0.1864406779661017 0.3 977.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 2, 3, 7, 3, 2, 2, 7, 7, 7, 7, 3, 3, 3, 2, 7, 3, 7, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3] 
dagP22.txt 3_2x4.txt True 0.1864406779661017 0.4 977.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 2, 3, 7, 3, 2, 2, 7, 7, 7, 7, 3, 3, 3, 2, 7, 3, 7, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3] 
dagP22.txt 3_2x4.txt True 0.1864406779661017 0.5 977.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 2, 3, 7, 3, 2, 2, 7, 7, 7, 7, 3, 3, 3, 2, 7, 3, 7, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3] 
dagP22.txt 3_2x4.txt True 0.4519774011299435 0.6 297.0 [5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 2, 1, 0, 1, 1, 5, 1, 0, 1, 5, 1, 1, 0, 5, 0, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 2, 2, 1, 2, 5, 3, 1, 3, 1, 2, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 3, 0, 5, 5, 5, 3, 3, 5, 5, 4, 5, 3, 3, 4, 4, 5, 3, 3, 3, 4, 5, 5, 2, 2, 4, 1, 4, 3, 4, 6, 1, 1, 7, 5, 7, 1, 5, 4, 1, 6, 7, 7, 5, 1, 5, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 6, 7, 6, 7, 7, 6, 1, 7, 1, 1, 7, 7, 7, 1, 7, 6, 7, 6, 1, 7, 7, 7, 7, 3, 6, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 6, 3, 7, 7, 3] 
dagP22.txt 3_2x4.txt True 0.4312617702448211 0.7 275.5 [7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 4, 5, 7, 7, 1, 7, 7, 7, 6, 7, 1, 5, 7, 6, 1, 5, 7, 5, 1, 5, 4, 5, 5, 5, 6, 5, 4, 5, 7, 3, 4, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 3, 3, 5, 3, 1, 5, 3, 3, 0, 1, 3, 3, 5, 5, 2, 0, 1, 0, 3, 1, 5, 1, 5, 1, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 5, 5, 1, 3, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 2, 5, 1, 5, 5, 1, 1, 1, 3, 3, 1, 5, 5, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
dagP22.txt 3_2x4.txt True 0.6308851224105462 1 289.0 [3, 1, 0, 1, 0, 0, 1, 3, 1, 0, 5, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 5, 1, 5, 1, 0, 7, 1, 3, 1, 1, 1, 5, 3, 7, 3, 0, 5, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 6, 1, 1, 1, 2, 6, 3, 3, 1, 3, 6, 7, 7, 3, 2, 7, 3, 1, 1, 6, 6, 3, 2, 3, 7, 2, 2, 3, 3, 7, 3, 2, 2, 6, 1, 5, 7, 1, 6, 7, 4, 1, 1, 3, 3, 7, 7, 7, 5, 1, 7, 5, 1, 7, 3, 3, 7, 7, 5, 3, 7, 5, 2, 4, 7, 7, 7, 3, 1, 7, 5, 5, 5, 4, 5, 7, 7, 7, 1, 5, 7, 3, 7, 5, 5, 5, 5, 7, 7, 6, 5, 5, 6, 5, 5, 3, 5, 5, 7, 5, 4, 5, 7, 7, 7, 4, 7, 5, 7, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 7, 5, 4, 5] 
