dagB4.txt 3_2x4.txt True 0.037037037037037035 0.07 320.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 3_2x4.txt True 0.037037037037037035 0.1 320.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 3_2x4.txt True 0.1111111111111111 0.15 293.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 3, 5, 3] 
dagB4.txt 3_2x4.txt True 0.16049382716049382 0.2 279.5 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 5, 6, 7, 6] 
dagB4.txt 3_2x4.txt True 0.16049382716049382 0.3 279.5 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 5, 6, 7, 6] 
dagB4.txt 3_2x4.txt True 0.16049382716049382 0.4 279.5 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 5, 6, 7, 6] 
dagB4.txt 3_2x4.txt True 0.16049382716049382 0.5 279.5 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 5, 6, 7, 6] 
dagB4.txt 3_2x4.txt True 0.4876543209876543 0.6 116.5 [7, 7, 5, 3, 5, 1, 1, 3, 5, 5, 1, 1, 7, 7, 5, 3, 1, 7, 5, 5, 5, 3, 1, 1, 3, 1, 7, 7, 1, 1, 5, 7, 7, 3, 5, 3, 1, 1, 7, 1, 3, 7, 7, 1, 1, 3, 7, 3, 3, 5, 3, 1, 5, 7, 3] 
dagB4.txt 3_2x4.txt True 0.5308641975308642 0.7 131.0 [6, 1, 3, 0, 3, 7, 7, 0, 3, 5, 1, 1, 3, 6, 3, 5, 7, 6, 7, 3, 5, 0, 3, 7, 5, 1, 3, 3, 3, 6, 3, 3, 1, 5, 3, 5, 3, 3, 3, 3, 1, 7, 7, 0, 3, 0, 6, 5, 3, 5, 5, 7, 3, 7, 3] 
dagB4.txt 3_2x4.txt True 0.7283950617283951 1 82.25 [6, 7, 5, 3, 0, 1, 7, 3, 7, 6, 7, 0, 7, 7, 5, 1, 4, 6, 5, 5, 5, 1, 1, 5, 1, 1, 1, 3, 1, 2, 5, 3, 3, 3, 3, 5, 7, 3, 7, 1, 4, 1, 3, 7, 2, 4, 7, 3, 5, 5, 1, 5, 3, 3, 5] 
dagB4.txt 3_2x2.txt True 0.037037037037037035 0.07 427.3333333333333 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB4.txt 3_2x2.txt True 0.037037037037037035 0.1 427.3333333333333 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB4.txt 3_2x2.txt True 0.09259259259259259 0.15 406.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 3, 1] 
dagB4.txt 3_2x2.txt True 0.16049382716049382 0.2 372.6666666666667 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 3, 0, 3] 
dagB4.txt 3_2x2.txt True 0.16049382716049382 0.3 372.6666666666667 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 3, 0, 3] 
dagB4.txt 3_2x2.txt True 0.16049382716049382 0.4 372.6666666666667 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 3, 0, 3] 
dagB4.txt 3_2x2.txt True 0.16049382716049382 0.5 372.6666666666667 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 3, 0, 3] 
dagB4.txt 3_2x2.txt True 0.4506172839506173 0.6 181.5 [0, 0, 3, 2, 3, 0, 0, 1, 3, 3, 0, 0, 2, 0, 3, 2, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 2, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 1, 0, 2, 1, 3, 2, 0, 3, 1, 1] 
dagB4.txt 3_2x2.txt True 0.345679012345679 0.7 230.0 [2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0] 
dagB4.txt 3_2x2.txt True 0.6296296296296297 1 146.66666666666666 [2, 1, 2, 2, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 3, 0, 2, 3, 0, 3, 0, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 3, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 3, 2, 0, 0, 0] 
dagB4.txt 3_2x1.txt True 0.037037037037037035 0.07 427.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB4.txt 3_2x1.txt True 0.037037037037037035 0.1 427.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB4.txt 3_2x1.txt True 0.06172839506172839 0.15 419.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB4.txt 3_2x1.txt True 0.12345679012345678 0.2 390.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagB4.txt 3_2x1.txt True 0.12345679012345678 0.3 390.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagB4.txt 3_2x1.txt True 0.12345679012345678 0.4 390.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagB4.txt 3_2x1.txt True 0.12345679012345678 0.5 390.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagB4.txt 3_2x1.txt True 0.25925925925925924 0.6 323.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0] 
