dag93.txt 5_4_3_2x4.txt 0.4666666666666667 0.8 222822.4 [4, 15, 15, 9, 5, 0, 2, 4, 10, 9, 1, 10, 9, 13, 9, 4, 12, 4, 0, 9, 4, 4, 10, 9, 9, 1, 4, 15, 13, 9, 2, 9, 2, 14, 14, 5, 5, 1, 14, 1, 14, 11, 4, 5, 5, 1, 4, 8, 8, 1, 1, 6, 1, 6, 6, 8, 6, 4, 4, 4, 4, 5, 6, 10, 7, 1, 0, 6, 7, 13, 7, 13, 13, 11, 6, 13, 13, 12, 12, 2, 12, 15, 8, 4, 8, 0, 12, 3, 3, 0, 3] 
dag93.txt 5_4_3_2x4.txt 0.4666666666666667 0.9 223914.66666666666 [10, 8, 8, 9, 8, 2, 6, 12, 0, 9, 2, 9, 13, 10, 13, 12, 2, 12, 0, 13, 12, 10, 9, 9, 9, 2, 10, 8, 10, 9, 6, 1, 6, 13, 5, 13, 5, 12, 5, 2, 5, 0, 12, 5, 5, 7, 4, 14, 14, 10, 14, 13, 4, 13, 13, 14, 5, 12, 12, 12, 12, 5, 5, 9, 3, 4, 4, 9, 3, 8, 3, 8, 8, 4, 11, 10, 8, 1, 1, 6, 8, 8, 0, 12, 0, 12, 8, 15, 15, 12, 15] 
dag93.txt 5_4_3_2x4.txt 0.5185185185185185 0.55 221184.0 [15, 1, 4, 8, 13, 5, 6, 15, 14, 8, 4, 14, 2, 11, 2, 13, 4, 12, 12, 2, 9, 15, 14, 8, 8, 4, 15, 4, 8, 8, 6, 8, 7, 3, 10, 7, 7, 4, 7, 9, 10, 9, 15, 7, 10, 4, 9, 0, 0, 11, 0, 8, 9, 8, 8, 0, 8, 15, 15, 12, 15, 7, 7, 8, 6, 4, 11, 2, 13, 4, 13, 1, 1, 12, 13, 1, 1, 0, 1, 5, 5, 4, 12, 12, 12, 12, 5, 8, 5, 12, 5] 
dag93.txt 5_4_3_2x4.txt 0.45925925925925926 0.65 221184.0 [8, 13, 1, 3, 5, 5, 10, 12, 2, 3, 8, 2, 3, 8, 9, 1, 4, 12, 10, 3, 12, 8, 2, 3, 3, 8, 8, 1, 8, 3, 10, 0, 0, 0, 9, 0, 0, 8, 9, 8, 9, 8, 12, 0, 9, 13, 14, 4, 15, 8, 15, 8, 13, 15, 15, 15, 15, 12, 12, 12, 12, 0, 0, 3, 0, 13, 14, 6, 0, 13, 6, 5, 5, 14, 6, 5, 5, 4, 4, 8, 7, 1, 1, 12, 12, 12, 7, 11, 12, 12, 12] 
dag93.txt 5_4_3_2x4.txt 0.4 0.5 219545.6 [1, 5, 8, 12, 15, 3, 8, 1, 2, 12, 7, 2, 12, 4, 12, 1, 10, 6, 6, 12, 1, 1, 2, 12, 12, 7, 1, 8, 12, 8, 8, 8, 8, 0, 0, 0, 0, 7, 0, 7, 0, 7, 1, 0, 0, 9, 9, 13, 4, 4, 4, 12, 9, 8, 12, 4, 12, 1, 1, 6, 6, 0, 12, 2, 14, 9, 4, 12, 14, 8, 14, 10, 10, 11, 14, 10, 10, 13, 13, 5, 5, 8, 11, 1, 1, 6, 5, 4, 4, 6, 4] 
dag93.txt 5_4_3_2x4.txt 0.4888888888888889 1 218453.33333333334 [10, 4, 4, 9, 14, 13, 4, 6, 5, 9, 13, 5, 9, 8, 5, 10, 12, 6, 12, 9, 12, 10, 9, 9, 9, 13, 6, 4, 8, 9, 4, 8, 8, 11, 4, 8, 8, 2, 11, 13, 11, 13, 6, 8, 8, 2, 0, 15, 12, 2, 2, 9, 2, 9, 9, 2, 9, 6, 6, 6, 6, 8, 9, 9, 9, 2, 0, 1, 9, 4, 3, 14, 14, 10, 0, 14, 14, 7, 1, 3, 0, 4, 10, 6, 6, 6, 1, 0, 7, 6, 7] 
dag93.txt 5_4_3_2x4.txt 0.3851851851851852 0.4 233472.0 [4, 12, 0, 12, 14, 10, 3, 4, 15, 12, 7, 13, 12, 5, 12, 4, 6, 6, 6, 12, 4, 4, 0, 12, 12, 7, 4, 0, 4, 0, 0, 0, 0, 1, 14, 1, 1, 4, 1, 7, 1, 7, 4, 1, 1, 5, 5, 8, 8, 4, 6, 12, 6, 0, 12, 6, 12, 4, 4, 2, 13, 1, 12, 0, 13, 9, 5, 12, 13, 9, 13, 9, 9, 11, 13, 9, 9, 8, 8, 0, 2, 0, 11, 4, 11, 2, 2, 10, 2, 2, 2] 
dag93.txt 5_4_3_2x4.txt 0.4074074074074074 0.45 229376.0 [5, 11, 11, 9, 8, 14, 10, 5, 9, 9, 2, 9, 14, 12, 15, 5, 8, 0, 0, 15, 5, 5, 9, 9, 9, 2, 5, 11, 12, 9, 10, 12, 4, 1, 7, 1, 1, 5, 1, 2, 1, 2, 5, 1, 1, 13, 2, 8, 8, 12, 8, 14, 13, 4, 4, 8, 4, 5, 5, 0, 0, 1, 4, 6, 4, 13, 12, 6, 6, 13, 6, 8, 13, 0, 6, 12, 13, 4, 4, 10, 10, 11, 0, 5, 0, 0, 3, 14, 3, 0, 0] 
dag93.txt 5_4_3_2x4.txt 0.14814814814814814 0.15 966656.0 [4, 8, 8, 4, 0, 0, 4, 4, 8, 4, 0, 8, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 0, 4, 8, 0, 8, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 8, 4, 0, 0, 4, 4, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 4, 4, 8, 8, 4, 4, 4, 4, 0, 4, 4, 4] 
dag93.txt 5_4_3_2x4.txt 0.2 0.2 589824.0 [8, 4, 4, 12, 0, 8, 4, 4, 12, 12, 8, 12, 12, 8, 12, 8, 0, 4, 4, 12, 4, 8, 12, 12, 12, 8, 8, 4, 8, 12, 4, 12, 12, 0, 0, 0, 12, 8, 0, 8, 0, 8, 4, 0, 0, 8, 8, 0, 0, 8, 8, 12, 8, 12, 12, 8, 12, 4, 4, 4, 4, 12, 12, 12, 12, 8, 8, 12, 12, 0, 12, 0, 0, 4, 12, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4] 
dag93.txt 4_1x3.txt 0.0962962962962963 0.1 2076672.0 [0, 2, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x4.txt 0.34814814814814815 0.35 258048.0 [12, 7, 2, 6, 14, 1, 13, 12, 3, 6, 1, 6, 0, 8, 0, 12, 5, 10, 10, 0, 12, 12, 6, 6, 6, 1, 12, 2, 12, 6, 13, 4, 0, 0, 14, 0, 0, 12, 0, 1, 0, 1, 12, 0, 0, 8, 8, 5, 5, 12, 5, 1, 8, 5, 5, 5, 5, 12, 12, 10, 10, 0, 9, 6, 9, 8, 8, 9, 9, 2, 9, 4, 4, 2, 9, 4, 4, 4, 4, 13, 13, 2, 2, 12, 10, 10, 13, 1, 1, 10, 1] 
dag93.txt 5_4_3_2x4.txt 0.2962962962962963 0.3 348160.0 [1, 5, 5, 12, 5, 13, 5, 1, 12, 12, 0, 12, 4, 8, 4, 1, 13, 1, 1, 4, 1, 1, 12, 12, 12, 0, 1, 5, 8, 12, 5, 8, 8, 4, 4, 4, 4, 0, 4, 0, 4, 0, 1, 4, 4, 0, 0, 13, 13, 0, 0, 0, 0, 8, 0, 0, 0, 1, 1, 1, 1, 4, 12, 12, 1, 0, 8, 12, 12, 5, 12, 5, 5, 9, 12, 5, 5, 8, 8, 9, 9, 9, 9, 1, 9, 1, 9, 13, 9, 9, 9] 
dag93.txt 5_4_3_2x4.txt 0.24444444444444444 0.25 438272.0 [12, 1, 1, 4, 5, 0, 1, 12, 1, 4, 0, 1, 4, 4, 4, 12, 8, 12, 12, 4, 12, 12, 1, 4, 4, 0, 12, 1, 4, 1, 1, 1, 1, 5, 5, 5, 5, 0, 5, 0, 5, 0, 12, 5, 5, 0, 0, 8, 5, 0, 0, 0, 0, 1, 0, 0, 0, 12, 12, 12, 12, 5, 4, 4, 4, 0, 4, 4, 4, 1, 4, 8, 8, 12, 4, 8, 8, 8, 8, 8, 8, 1, 12, 12, 12, 12, 8, 0, 12, 12, 12] 
dag93.txt 4_1x3.txt 0.3037037037037037 0.7 761856.0 [0, 3, 3, 0, 4, 2, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 4, 0, 5, 4, 5, 0, 1, 0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 0, 0, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 0, 0, 2, 2, 0, 0, 0, 2, 0, 4, 2, 2, 5, 2, 4, 4, 3, 2, 4, 4, 4, 4, 5, 5, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2] 
dag93.txt 4_1x3.txt 0.34814814814814815 0.65 765952.0 [4, 5, 2, 3, 2, 2, 5, 4, 2, 3, 1, 3, 4, 4, 3, 4, 0, 0, 0, 3, 4, 4, 2, 3, 3, 1, 4, 2, 4, 3, 5, 2, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 0, 0, 1, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 2, 0, 0, 0, 4, 2, 2, 0, 0] 
dag93.txt 4_1x3.txt 0.3037037037037037 0.8 741376.0 [2, 5, 5, 3, 4, 0, 2, 2, 0, 3, 1, 0, 0, 4, 3, 2, 0, 4, 4, 3, 2, 2, 0, 3, 3, 1, 2, 5, 4, 0, 2, 4, 2, 2, 3, 2, 2, 0, 3, 1, 3, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 2, 2, 0, 2, 0, 4, 2, 0, 0, 0, 4, 4, 1, 2, 4, 4, 4, 4, 2, 2, 5, 5, 2, 5, 4, 4, 0, 4, 4, 4] 
dag93.txt 4_1x3.txt 0.35555555555555557 0.6 761856.0 [4, 0, 0, 2, 0, 2, 5, 0, 2, 2, 4, 0, 0, 4, 0, 4, 2, 1, 1, 0, 0, 4, 2, 2, 2, 4, 4, 0, 4, 2, 5, 3, 3, 0, 0, 0, 0, 4, 3, 4, 3, 4, 0, 0, 3, 2, 4, 2, 4, 4, 4, 0, 4, 3, 0, 4, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 4, 4, 0, 2, 0, 2, 2, 5, 4, 2, 2, 2, 2, 4, 4, 0, 5, 0, 5, 1, 4, 2, 1, 1, 1] 
dag93.txt 4_1x3.txt 0.35555555555555557 0.55 761856.0 [0, 4, 0, 1, 4, 4, 2, 0, 4, 1, 3, 4, 1, 2, 0, 0, 4, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 0, 2, 5, 0, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0, 0, 2, 2, 4, 3, 2, 2, 2, 2, 5, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 2, 4, 2, 2, 1, 4, 1, 4, 4, 2, 1, 4, 4, 4, 4, 5, 5, 0, 0, 0, 0, 0, 5, 2, 5, 0, 5] 
dag93.txt 4_1x3.txt 0.2962962962962963 0.35 782336.0 [2, 4, 0, 0, 1, 5, 0, 2, 0, 0, 4, 0, 0, 4, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 4, 2, 0, 4, 0, 0, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 0, 4, 0, 5, 4, 5, 5, 0, 5, 2, 2, 2, 2, 4, 2, 0, 2, 4, 4, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 3, 3, 0, 0, 0, 2, 2, 2, 2, 0, 5, 5, 2, 5] 
dag93.txt 4_1x3.txt 0.4444444444444444 0.9 757760.0 [2, 2, 0, 4, 4, 0, 0, 1, 0, 4, 1, 0, 1, 4, 4, 2, 0, 1, 1, 4, 2, 2, 0, 4, 4, 1, 2, 3, 4, 0, 3, 0, 3, 4, 4, 4, 4, 1, 4, 2, 4, 2, 1, 4, 4, 2, 2, 5, 2, 4, 2, 1, 5, 4, 4, 0, 4, 1, 1, 1, 1, 4, 4, 0, 0, 2, 4, 3, 4, 3, 4, 5, 5, 2, 3, 0, 5, 5, 4, 0, 4, 0, 2, 1, 2, 1, 4, 0, 2, 2, 2] 
dag93.txt 4_1x3.txt 0.14814814814814814 0.15 1212416.0 [2, 4, 4, 0, 0, 2, 0, 0, 4, 0, 2, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 4, 2, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 2, 0, 2, 2, 4, 0, 2, 2, 2, 2, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0] 
dag93.txt 4_1x3.txt 0.34814814814814815 1 753664.0 [3, 2, 1, 0, 4, 2, 5, 3, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 4, 4, 3, 3, 0, 0, 0, 2, 3, 2, 2, 0, 5, 5, 5, 0, 4, 0, 0, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 0, 0, 0, 0, 4, 2, 5, 5, 4, 5, 2, 2, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 4, 2, 2, 0, 4, 2, 0, 0, 4, 4, 1, 1, 3, 1, 4, 4, 4, 4, 4, 4] 
dag93.txt 4_1x3.txt 0.35555555555555557 0.5 761856.0 [3, 2, 0, 4, 0, 0, 2, 5, 1, 4, 4, 0, 4, 4, 2, 3, 2, 5, 2, 4, 5, 3, 1, 4, 4, 4, 3, 0, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 2, 0, 0, 0, 5, 2, 0, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 5, 5, 5, 2, 2, 1, 2, 0, 0, 2, 1, 0, 1, 4, 4, 3, 2, 4, 4, 4, 4, 2, 2, 0, 0, 3, 0, 3, 4, 4, 4, 3, 3] 
dag93.txt 4_1x3.txt 0.24444444444444444 0.25 856064.0 [0, 1, 0, 4, 3, 1, 0, 0, 0, 4, 2, 0, 4, 2, 1, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0, 4, 4, 4, 4, 2, 4, 2, 4, 2, 0, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 0, 4, 2, 4, 0, 0, 0, 0, 4, 4, 0, 2, 2, 2, 4, 2, 2, 2, 4, 4, 0, 2, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2] 
dag93.txt 4_1x3.txt 0.28888888888888886 0.45 757760.0 [4, 0, 0, 3, 2, 0, 4, 4, 3, 3, 0, 3, 0, 0, 2, 4, 4, 4, 4, 2, 0, 4, 3, 3, 3, 0, 0, 0, 0, 3, 4, 1, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 4, 2, 2, 0, 0, 2, 2, 0, 4, 0, 0, 1, 1, 4, 1, 0, 4, 4, 4, 2, 1, 5, 1, 0, 5, 5, 5, 0, 5, 2, 2, 0, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dag93.txt 4_1x3.txt 0.2 0.2 921600.0 [4, 2, 2, 2, 1, 0, 2, 4, 2, 2, 0, 2, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 2, 2, 2, 0, 4, 2, 4, 2, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 2, 2, 2, 2, 0, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 0, 2, 4, 4] 
dag93.txt 4_1x3.txt 0.3333333333333333 0.4 761856.0 [2, 3, 0, 0, 4, 5, 0, 4, 0, 0, 1, 0, 0, 2, 0, 2, 2, 4, 4, 0, 4, 2, 0, 0, 0, 1, 2, 3, 2, 0, 3, 3, 3, 2, 2, 2, 2, 4, 2, 1, 2, 1, 4, 2, 2, 4, 1, 2, 2, 4, 4, 0, 4, 3, 3, 2, 2, 4, 4, 4, 4, 2, 2, 0, 2, 4, 2, 4, 0, 4, 0, 4, 4, 1, 4, 4, 4, 0, 0, 4, 4, 0, 0, 2, 0, 4, 0, 5, 5, 0, 5] 
dag93.txt 4_1x3.txt 0.2962962962962963 0.3 786432.0 [0, 1, 4, 4, 3, 1, 5, 4, 3, 4, 2, 5, 0, 0, 4, 1, 3, 0, 5, 4, 4, 0, 2, 4, 4, 2, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 2, 4, 2, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2] 
dag93.txt 3_2x1.txt 0.0962962962962963 0.1 2577749.3333333335 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag93.txt 3_2x1.txt 0.16296296296296298 0.7 2217301.3333333335 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 3_2x1.txt 0.14814814814814814 0.15 2244608.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1] 
dag93.txt 3_2x1.txt 0.14074074074074075 0.6 2217301.3333333335 [0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1] 
dag93.txt 3_2x1.txt 0.14814814814814814 0.8 2217301.3333333335 [1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dag93.txt 3_2x1.txt 0.16296296296296298 0.65 2217301.3333333335 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag93.txt 3_2x1.txt 0.16296296296296298 0.45 2217301.3333333335 [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 3_2x1.txt 0.17037037037037037 0.5 2217301.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag93.txt 3_2x1.txt 0.17037037037037037 0.55 2217301.3333333335 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag93.txt 3_2x1.txt 0.16296296296296298 0.9 2217301.3333333335 [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dag93.txt 3_2x1.txt 0.18518518518518517 1 2217301.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dag93.txt 3_2x1.txt 0.15555555555555556 0.35 2217301.3333333335 [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1] 
dag93.txt 3_2x1.txt 0.24444444444444444 0.4 2217301.3333333335 [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag93.txt 3_2x1.txt 0.1259259259259259 0.3 2217301.3333333335 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1] 
dag93.txt 3_2x1.txt 0.14814814814814814 0.25 2220032.0 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 3_2x5.txt 0.0962962962962963 0.1 2670592.0 [0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2] 
