dag10.txt 3_2x1.txt 0.17757009345794392 1 2037077.3333333333 [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dag10.txt 4_1x2.txt 0.3177570093457944 1 1032192.0 [2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 3, 0, 1, 3, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2, 2, 0, 2, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2] 
dag10.txt 4_1x3.txt 0.42990654205607476 1 704512.0 [0, 0, 4, 1, 1, 4, 1, 2, 4, 2, 4, 2, 1, 5, 4, 2, 4, 5, 4, 2, 2, 1, 4, 2, 4, 0, 3, 1, 4, 4, 0, 4, 2, 4, 4, 1, 0, 4, 4, 4, 4, 5, 3, 3, 5, 0, 4, 2, 0, 2, 2, 4, 2, 0, 0, 4, 4, 1, 1, 2, 2, 2, 4, 1, 2, 2, 1, 2, 5, 4, 2, 0, 4, 0, 0] 
dag10.txt 3_2x5.txt 0.5327102803738317 1 420522.6666666667 [7, 5, 1, 8, 8, 3, 8, 6, 4, 7, 2, 0, 6, 4, 2, 2, 4, 2, 1, 6, 2, 8, 8, 3, 8, 5, 7, 6, 8, 4, 0, 4, 1, 8, 3, 8, 5, 4, 4, 2, 4, 4, 0, 0, 9, 9, 4, 6, 0, 9, 0, 2, 6, 4, 0, 2, 2, 8, 8, 6, 6, 6, 6, 8, 6, 2, 8, 0, 4, 2, 6, 8, 4, 8, 4] 
dag10.txt 5_4_3_2x4.txt 0.6074766355140186 1 196608.0 [14, 14, 13, 4, 4, 6, 4, 12, 0, 13, 0, 12, 8, 0, 1, 8, 0, 0, 10, 12, 1, 4, 4, 5, 4, 13, 6, 8, 4, 0, 15, 0, 1, 4, 9, 4, 5, 0, 0, 10, 0, 0, 12, 12, 3, 9, 0, 8, 12, 5, 12, 8, 9, 8, 8, 2, 8, 4, 4, 12, 11, 8, 8, 4, 8, 8, 4, 8, 0, 0, 8, 2, 0, 7, 4] 
dag10.txt 4_1x5.txt 0.4766355140186916 1 425984.0 [2, 0, 4, 2, 2, 0, 2, 0, 6, 0, 8, 1, 5, 8, 8, 1, 6, 8, 6, 0, 0, 2, 3, 2, 3, 4, 2, 5, 3, 6, 5, 6, 0, 6, 6, 2, 2, 2, 6, 7, 7, 8, 4, 2, 8, 6, 4, 8, 2, 9, 4, 1, 8, 4, 4, 0, 1, 3, 3, 0, 6, 4, 1, 3, 1, 1, 3, 1, 8, 6, 1, 8, 6, 8, 6] 
dag10.txt 3_2x4.txt 0.6728971962616822 1 524288.0 [5, 3, 7, 2, 0, 5, 2, 0, 2, 1, 0, 0, 2, 0, 3, 2, 0, 0, 6, 0, 6, 2, 0, 6, 2, 1, 1, 2, 0, 0, 3, 0, 5, 0, 5, 0, 7, 0, 0, 2, 0, 0, 2, 0, 2, 2, 7, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 1, 3] 
dag10.txt 5_4_3_2x2.txt 0.411214953271028 1 389939.2 [0, 1, 1, 0, 0, 6, 0, 1, 0, 2, 5, 4, 1, 5, 5, 2, 7, 5, 0, 1, 7, 0, 0, 5, 0, 1, 4, 1, 0, 7, 1, 7, 0, 0, 7, 0, 0, 5, 7, 5, 5, 3, 4, 4, 3, 0, 3, 2, 4, 2, 4, 6, 2, 2, 6, 6, 6, 0, 0, 1, 1, 6, 6, 4, 6, 6, 4, 6, 4, 5, 6, 4, 5, 5, 5] 
dag10.txt 4_1x1.txt 0.102803738317757 1 2035712.0 [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag10.txt 3_2x3.txt 0.3644859813084112 1 688128.0 [1, 2, 3, 2, 2, 5, 2, 2, 4, 3, 5, 0, 0, 2, 5, 0, 4, 2, 5, 2, 4, 2, 2, 0, 4, 0, 1, 0, 2, 4, 0, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 1, 1, 4, 2, 4, 3, 1, 0, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 0, 3, 3, 2, 0, 0, 2, 0, 4, 4, 0, 5, 4, 2, 5] 
dag10.txt 5_4_3_2x5.txt 0.5514018691588785 1 167936.0 [1, 9, 5, 12, 8, 4, 8, 2, 18, 3, 18, 1, 13, 6, 4, 2, 18, 6, 4, 2, 2, 8, 8, 1, 16, 0, 0, 13, 16, 10, 13, 18, 15, 8, 8, 16, 16, 18, 10, 19, 18, 10, 0, 1, 16, 8, 7, 17, 9, 13, 11, 5, 17, 5, 14, 5, 5, 12, 12, 17, 17, 14, 9, 18, 9, 2, 12, 1, 10, 18, 9, 12, 6, 12, 6] 
dag10.txt 5_4_3_2x3.txt 0.7009345794392523 1 262144.0 [10, 9, 6, 4, 0, 2, 4, 0, 4, 10, 0, 0, 4, 0, 9, 4, 0, 0, 10, 0, 11, 4, 0, 1, 4, 5, 5, 4, 4, 0, 9, 4, 2, 4, 2, 4, 6, 0, 0, 3, 0, 0, 7, 0, 4, 4, 6, 0, 3, 8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 5, 9] 
dag10.txt 5_4_3_2x4.txt 0.6074766355140186 1 199884.8 [14, 13, 6, 8, 8, 13, 8, 12, 0, 10, 0, 4, 0, 0, 1, 4, 4, 0, 1, 12, 5, 8, 8, 14, 8, 9, 10, 0, 8, 4, 9, 0, 1, 8, 5, 8, 5, 0, 4, 2, 0, 8, 7, 4, 9, 2, 3, 12, 4, 13, 4, 12, 6, 4, 4, 15, 12, 8, 8, 12, 12, 12, 12, 8, 12, 4, 8, 4, 11, 0, 12, 8, 0, 0, 0] 
dag10.txt 4_1x4.txt 0.5700934579439252 1 524288.0 [5, 6, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 1, 3, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 3, 7] 
dag10.txt 5_4_3_2x1.txt 0.3177570093457944 1 731818.6666666666 [1, 1, 1, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 3, 0, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 0] 
dag10.txt 4_1x2.txt 0.3177570093457944 1 1032192.0 [2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 3, 0, 1, 3, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2, 2, 0, 2, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2] 
dag10.txt 3_2x1.txt 0.1308411214953271 1 2037077.3333333333 [0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x2.txt 0.2523364485981308 1 1026730.6666666666 [2, 2, 2, 0, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 2, 3, 2, 2, 2, 3, 1, 2, 0, 0, 2, 2, 3, 3, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 3_2x5.txt 0.5327102803738317 1 425984.0 [7, 5, 3, 6, 6, 1, 4, 0, 6, 7, 2, 8, 6, 2, 3, 0, 6, 2, 1, 0, 0, 6, 6, 5, 6, 9, 8, 4, 6, 6, 1, 6, 3, 6, 5, 4, 9, 6, 2, 9, 6, 2, 8, 8, 4, 6, 4, 0, 4, 4, 8, 0, 0, 6, 8, 7, 2, 6, 6, 0, 0, 8, 8, 6, 0, 6, 6, 0, 2, 6, 0, 2, 2, 2, 2] 
dag10.txt 4_1x3.txt 0.40186915887850466 1 696320.0 [5, 3, 3, 4, 4, 2, 0, 3, 4, 0, 4, 2, 5, 2, 4, 0, 4, 2, 4, 3, 4, 4, 4, 2, 4, 0, 0, 5, 4, 4, 5, 4, 4, 0, 0, 0, 0, 1, 0, 4, 1, 2, 4, 2, 2, 4, 1, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 4, 4, 3, 2, 0, 2, 4, 2, 0, 4, 0, 0, 1, 0, 0, 1, 2, 1] 
dag10.txt 5_4_3_2x5.txt 0.822429906542056 1 174762.66666666666 [11, 18, 18, 2, 0, 7, 8, 0, 16, 19, 0, 0, 4, 0, 13, 4, 0, 0, 3, 0, 2, 4, 0, 10, 4, 14, 16, 4, 4, 0, 14, 4, 1, 4, 1, 4, 5, 0, 4, 9, 4, 0, 13, 4, 17, 6, 5, 4, 9, 17, 10, 8, 15, 12, 0, 8, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 16, 16] 
dag10.txt 5_4_3_2x3.txt 0.7009345794392523 1 262144.0 [10, 9, 6, 4, 0, 2, 4, 0, 4, 10, 0, 0, 4, 0, 9, 4, 0, 0, 10, 0, 11, 4, 0, 1, 4, 5, 5, 4, 4, 0, 9, 4, 2, 4, 2, 4, 6, 0, 0, 3, 0, 0, 7, 0, 4, 4, 6, 0, 3, 8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 5, 9] 
dag10.txt 4_1x5.txt 0.5046728971962616 1 425984.0 [2, 1, 4, 4, 5, 8, 5, 1, 6, 0, 3, 0, 7, 6, 8, 4, 6, 6, 6, 1, 4, 5, 5, 2, 4, 2, 2, 7, 5, 6, 7, 6, 0, 5, 6, 5, 2, 3, 6, 8, 3, 6, 0, 2, 3, 4, 4, 0, 2, 9, 8, 0, 0, 1, 6, 0, 0, 4, 4, 1, 6, 6, 0, 5, 0, 0, 4, 0, 6, 8, 0, 4, 8, 8, 8] 
dag10.txt 3_2x3.txt 0.3177570093457944 1 688128.0 [3, 4, 5, 1, 1, 4, 0, 4, 2, 5, 2, 0, 2, 3, 2, 5, 2, 3, 2, 4, 4, 1, 1, 0, 1, 0, 0, 4, 1, 2, 4, 2, 1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 4, 0, 4, 0, 5, 4, 5, 5, 3, 5, 1, 1, 4, 4, 5, 5, 1, 5, 5, 1, 5, 2, 2, 5, 3, 2, 3, 3] 
dag10.txt 4_1x1.txt 0.14018691588785046 1 2035712.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x2.txt 0.2523364485981308 1 1026730.6666666666 [2, 2, 2, 0, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 2, 3, 2, 2, 2, 3, 1, 2, 0, 0, 2, 2, 3, 3, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt 0.4766355140186916 1 389120.0 [0, 0, 1, 7, 4, 1, 4, 5, 2, 1, 2, 0, 7, 2, 2, 1, 2, 2, 2, 5, 5, 4, 7, 0, 7, 0, 1, 7, 7, 3, 0, 4, 4, 7, 3, 4, 7, 2, 3, 4, 3, 3, 6, 6, 3, 2, 0, 5, 6, 5, 5, 1, 5, 6, 6, 1, 1, 7, 4, 5, 5, 6, 1, 4, 5, 1, 4, 1, 0, 4, 4, 4, 4, 4, 4] 
dag10.txt 3_2x4.txt 0.411214953271028 1 518826.6666666667 [4, 6, 6, 0, 0, 4, 0, 6, 1, 7, 1, 4, 6, 3, 1, 7, 3, 3, 0, 6, 3, 0, 0, 4, 0, 6, 4, 6, 0, 3, 6, 3, 0, 5, 2, 0, 0, 1, 5, 1, 1, 5, 4, 2, 5, 0, 1, 7, 2, 7, 2, 2, 7, 7, 2, 2, 2, 0, 0, 6, 6, 2, 2, 1, 4, 4, 5, 4, 5, 3, 4, 5, 3, 3, 3] 
dag10.txt 4_1x2.txt 0.34579439252336447 1 1028096.0 [2, 2, 2, 1, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 3, 0, 2, 0, 1, 1, 2, 1, 2, 2, 3, 1, 3, 2, 3, 0, 1, 0, 1, 0, 2, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 1, 1, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3] 
dag10.txt 5_4_3_2x1.txt 0.24299065420560748 1 733184.0 [3, 2, 1, 2, 0, 1, 0, 2, 0, 1, 0, 3, 2, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 3, 2, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 0, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3] 
dag10.txt 5_4_3_2x4.txt 0.5981308411214953 1 196608.0 [14, 14, 13, 8, 8, 6, 8, 12, 0, 1, 0, 12, 4, 0, 1, 4, 0, 0, 13, 12, 1, 8, 8, 10, 8, 13, 6, 4, 8, 0, 15, 0, 5, 8, 9, 8, 5, 0, 0, 10, 0, 0, 12, 12, 3, 9, 0, 4, 12, 5, 12, 4, 9, 4, 4, 2, 4, 8, 8, 12, 7, 4, 4, 8, 4, 4, 8, 4, 0, 0, 4, 2, 0, 11, 8] 
dag10.txt 4_1x4.txt 0.5700934579439252 1 524288.0 [5, 6, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 1, 3, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 3, 7] 
dag10.txt 4_1x3.txt 0.38317757009345793 1 700416.0 [5, 2, 4, 2, 1, 4, 1, 2, 0, 3, 4, 5, 0, 4, 4, 3, 0, 4, 2, 2, 0, 1, 2, 5, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 3, 2, 3, 3, 2, 4, 5, 2, 2, 4, 0, 4, 0, 4, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 4, 0, 2, 0, 0, 4, 4, 4, 4] 
dag10.txt 3_2x1.txt 0.1588785046728972 1 2037077.3333333333 [0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x5.txt 0.5514018691588785 1 420522.6666666667 [7, 5, 5, 8, 2, 1, 2, 8, 8, 3, 4, 6, 0, 2, 3, 0, 8, 2, 1, 8, 1, 2, 2, 9, 8, 6, 6, 0, 2, 8, 7, 8, 3, 2, 7, 2, 2, 8, 2, 9, 8, 2, 6, 6, 2, 5, 9, 0, 8, 0, 8, 0, 0, 8, 8, 4, 6, 8, 8, 8, 0, 6, 6, 4, 6, 0, 4, 0, 2, 8, 0, 4, 4, 4, 4] 
