dag97.txt 3_2x4.txt 0.2980769230769231 0.3 507904.0 [2, 3, 2, 6, 6, 3, 6, 5, 2, 0, 5, 6, 4, 4, 6, 2, 2, 5, 6, 2, 0, 4, 5, 0, 5, 6, 5, 4, 5, 0, 3, 3, 3, 3, 5, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 1, 4, 4, 2, 1, 0, 4, 4, 1, 4, 4, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag97.txt 3_2x4.txt 0.33653846153846156 0.35 466944.0 [6, 6, 0, 5, 7, 3, 0, 1, 7, 2, 6, 7, 2, 6, 0, 0, 6, 6, 0, 6, 2, 2, 6, 2, 1, 0, 1, 6, 1, 4, 3, 6, 3, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5] 
dag97.txt 3_2x4.txt 0.19230769230769232 0.2 939349.3333333334 [2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 4, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 4, 0, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 0, 4, 0, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag97.txt 3_2x4.txt 0.1346153846153846 0.15 1348949.3333333333 [2, 0, 0, 4, 4, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag97.txt 3_2x4.txt 0.09615384615384616 0.1 2009770.6666666667 [0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x4.txt 0.2403846153846154 0.25 682666.6666666666 [2, 6, 0, 1, 1, 0, 1, 4, 4, 6, 6, 1, 2, 2, 1, 0, 0, 6, 1, 0, 6, 2, 0, 2, 4, 1, 4, 2, 4, 6, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 1, 1, 2, 2, 4, 4, 6, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4] 
dag97.txt 5_4_3_2x2.txt 0.40384615384615385 0.65 317849.6 [0, 1, 0, 3, 7, 0, 0, 1, 1, 7, 1, 3, 4, 4, 0, 0, 0, 1, 0, 0, 6, 2, 0, 2, 1, 4, 1, 4, 6, 6, 4, 1, 4, 4, 6, 6, 4, 0, 6, 0, 6, 0, 4, 0, 6, 0, 0, 6, 0, 0, 0, 2, 2, 1, 1, 5, 5, 2, 1, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5] 
dag97.txt 5_4_3_2x2.txt 0.40384615384615385 0.6 317849.6 [0, 1, 0, 3, 7, 0, 0, 1, 1, 7, 1, 3, 4, 4, 0, 0, 0, 1, 0, 0, 6, 2, 0, 2, 1, 4, 1, 4, 6, 6, 4, 1, 4, 4, 6, 6, 4, 0, 6, 0, 6, 0, 4, 0, 6, 0, 0, 6, 0, 0, 0, 2, 2, 1, 1, 5, 5, 2, 1, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5] 
dag97.txt 5_4_3_2x2.txt 0.38461538461538464 0.55 316757.3333333333 [7, 6, 0, 5, 3, 0, 7, 1, 1, 4, 6, 1, 3, 0, 7, 0, 0, 6, 4, 0, 4, 7, 0, 4, 1, 7, 1, 0, 1, 4, 0, 6, 6, 0, 1, 7, 6, 0, 7, 0, 4, 4, 4, 0, 4, 0, 0, 5, 5, 5, 5, 5, 5, 0, 1, 2, 5, 5, 2, 7, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2] 
dag97.txt 5_4_3_2x2.txt 0.38461538461538464 0.5 316757.3333333333 [3, 4, 4, 1, 7, 4, 4, 0, 6, 4, 6, 1, 2, 1, 1, 4, 4, 6, 4, 6, 7, 2, 6, 2, 6, 1, 0, 1, 0, 5, 1, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 3, 0, 4, 5, 2, 3, 5, 0, 5, 5, 2, 5, 3, 5, 5, 2, 2, 0, 5, 5, 5, 5, 5] 
dag97.txt 5_4_3_2x2.txt 0.40384615384615385 0.45 317849.6 [0, 1, 0, 3, 7, 0, 0, 1, 1, 7, 1, 3, 4, 4, 0, 0, 0, 1, 0, 0, 6, 2, 0, 2, 1, 4, 1, 4, 6, 6, 4, 1, 4, 4, 6, 6, 4, 0, 6, 0, 6, 0, 4, 0, 6, 0, 0, 6, 0, 0, 0, 2, 2, 1, 1, 5, 5, 2, 1, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5] 
dag97.txt 5_4_3_2x2.txt 0.08653846153846154 0.1 1320550.4 [0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x2.txt 0.41346153846153844 0.8 316757.3333333333 [4, 7, 4, 2, 2, 6, 2, 1, 5, 3, 7, 0, 0, 1, 0, 4, 4, 7, 2, 3, 0, 0, 7, 0, 7, 2, 1, 6, 1, 1, 6, 6, 6, 6, 1, 2, 6, 4, 4, 4, 1, 7, 7, 4, 4, 7, 4, 0, 4, 2, 5, 4, 4, 7, 1, 5, 5, 4, 5, 0, 5, 5, 0, 4, 4, 5, 5, 5, 5, 5] 
dag97.txt 5_4_3_2x2.txt 0.40384615384615385 1 317849.6 [0, 1, 0, 3, 7, 0, 0, 1, 1, 7, 1, 3, 4, 4, 0, 0, 0, 1, 0, 0, 6, 2, 0, 2, 1, 4, 1, 4, 6, 6, 4, 1, 4, 4, 6, 6, 4, 0, 6, 0, 6, 0, 4, 0, 6, 0, 0, 6, 0, 0, 0, 2, 2, 1, 1, 5, 5, 2, 1, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5] 
dag97.txt 5_4_3_2x2.txt 0.40384615384615385 0.9 317849.6 [0, 1, 0, 3, 7, 0, 0, 1, 1, 7, 1, 3, 4, 4, 0, 0, 0, 1, 0, 0, 6, 2, 0, 2, 1, 4, 1, 4, 6, 6, 4, 1, 4, 4, 6, 6, 4, 0, 6, 0, 6, 0, 4, 0, 6, 0, 0, 6, 0, 0, 0, 2, 2, 1, 1, 5, 5, 2, 1, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5] 
dag97.txt 5_4_3_2x2.txt 0.25 0.25 494796.8 [0, 4, 4, 1, 1, 4, 0, 5, 4, 1, 4, 6, 5, 0, 6, 4, 4, 4, 1, 4, 1, 5, 4, 5, 4, 6, 5, 0, 0, 2, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 5, 2, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x2.txt 0.19230769230769232 0.2 634880.0 [4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 1, 4, 4, 4, 4, 1, 0, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag97.txt 5_4_3_2x2.txt 0.34615384615384615 0.35 339968.0 [4, 2, 0, 5, 3, 0, 4, 5, 5, 6, 2, 7, 4, 1, 4, 0, 0, 2, 4, 3, 6, 4, 5, 6, 5, 4, 5, 0, 5, 2, 0, 0, 0, 0, 5, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 1, 5, 5, 2, 1, 0, 5, 4, 1, 2, 6, 6, 1, 1, 2, 1, 1, 1] 
dag97.txt 5_4_3_2x2.txt 0.1346153846153846 0.15 796262.4 [0, 0, 0, 1, 1, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag97.txt 5_4_3_2x2.txt 0.38461538461538464 0.7 316757.3333333333 [4, 2, 4, 5, 3, 4, 6, 1, 1, 1, 2, 3, 5, 0, 0, 4, 4, 2, 4, 4, 4, 5, 2, 5, 1, 0, 1, 5, 1, 2, 0, 2, 0, 0, 1, 6, 0, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 0, 6, 6, 6, 6, 6, 7, 1, 2, 6, 5, 7, 6, 6, 7, 5, 5, 0, 7, 7, 7, 7, 7] 
dag97.txt 5_4_3_2x2.txt 0.34615384615384615 0.4 315392.0 [7, 1, 6, 4, 4, 6, 4, 5, 4, 0, 1, 4, 2, 1, 4, 6, 7, 1, 4, 7, 0, 2, 7, 2, 7, 4, 5, 1, 5, 0, 1, 1, 1, 6, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 4, 0, 0, 0, 6, 5, 5, 0, 2, 5, 0, 0, 5, 2, 2, 3, 5, 5, 5, 5, 5] 
dag97.txt 5_4_3_2x2.txt 0.2980769230769231 0.3 385024.0 [1, 4, 4, 5, 5, 4, 5, 0, 0, 2, 0, 5, 2, 2, 5, 4, 4, 0, 5, 5, 6, 6, 0, 6, 0, 5, 0, 2, 0, 0, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 2, 4, 5, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1] 
dag97.txt 4_1x5.txt 0.4230769230769231 0.65 360448.0 [4, 4, 4, 9, 8, 4, 8, 0, 5, 1, 4, 8, 7, 3, 8, 4, 4, 4, 8, 4, 0, 6, 4, 0, 4, 8, 0, 6, 4, 0, 2, 4, 2, 2, 0, 8, 2, 2, 8, 4, 2, 8, 8, 4, 8, 8, 4, 2, 2, 8, 8, 2, 6, 8, 4, 0, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6] 
dag97.txt 4_1x5.txt 0.33653846153846156 0.6 356352.0 [8, 6, 2, 1, 0, 2, 0, 6, 7, 9, 6, 0, 8, 5, 0, 2, 2, 6, 0, 3, 8, 8, 6, 8, 6, 0, 6, 8, 6, 6, 2, 2, 2, 2, 6, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 4, 2, 0, 0, 8, 4, 2, 6, 4, 4, 8, 6, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4] 
dag97.txt 4_1x5.txt 0.09615384615384616 0.1 1507328.0 [0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x5.txt 0.46153846153846156 0.8 356352.0 [6, 0, 4, 3, 2, 0, 6, 8, 1, 2, 4, 9, 0, 2, 8, 0, 4, 5, 2, 4, 2, 8, 4, 8, 4, 0, 8, 0, 8, 4, 0, 0, 0, 0, 4, 6, 0, 4, 6, 4, 6, 2, 2, 4, 2, 2, 4, 2, 7, 2, 2, 0, 6, 0, 8, 8, 6, 0, 8, 6, 6, 8, 8, 0, 6, 6, 6, 6, 6, 6] 
dag97.txt 4_1x5.txt 0.3942307692307692 0.55 356352.0 [4, 8, 0, 7, 6, 0, 6, 2, 9, 5, 8, 6, 4, 4, 6, 2, 0, 8, 6, 1, 8, 4, 8, 8, 0, 6, 2, 4, 2, 8, 0, 0, 0, 0, 8, 6, 0, 0, 6, 0, 6, 6, 6, 2, 6, 2, 0, 4, 6, 6, 6, 4, 4, 2, 3, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag97.txt 4_1x5.txt 0.46153846153846156 0.9 356352.0 [1, 2, 1, 8, 7, 1, 2, 4, 9, 6, 2, 8, 0, 2, 2, 1, 1, 2, 2, 2, 6, 3, 2, 0, 8, 2, 4, 6, 8, 8, 6, 2, 6, 6, 8, 4, 6, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 5, 0, 2, 0, 5, 4, 4, 4, 8, 0, 5, 4, 3, 5, 5, 5, 5, 4, 0, 5, 0, 0, 0] 
dag97.txt 4_1x5.txt 0.46153846153846156 0.5 356352.0 [4, 0, 2, 7, 6, 0, 4, 8, 1, 6, 2, 9, 0, 6, 8, 0, 2, 3, 6, 2, 6, 8, 2, 8, 2, 0, 8, 0, 8, 2, 0, 0, 0, 0, 2, 4, 0, 2, 4, 2, 4, 6, 6, 2, 6, 6, 2, 6, 5, 6, 6, 0, 4, 0, 8, 8, 4, 0, 8, 4, 4, 8, 8, 0, 4, 4, 4, 4, 4, 4] 
dag97.txt 4_1x5.txt 0.4230769230769231 1 360448.0 [2, 2, 2, 9, 8, 2, 8, 0, 3, 1, 2, 8, 7, 5, 8, 2, 2, 2, 8, 2, 0, 6, 2, 0, 2, 8, 0, 6, 2, 0, 4, 2, 4, 4, 0, 8, 4, 4, 8, 2, 4, 8, 8, 2, 8, 8, 2, 4, 4, 8, 8, 4, 6, 8, 2, 0, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6] 
dag97.txt 4_1x5.txt 0.36538461538461536 0.45 356352.0 [6, 6, 6, 9, 8, 6, 8, 2, 7, 5, 6, 8, 1, 6, 8, 6, 6, 6, 8, 6, 3, 0, 6, 2, 6, 8, 2, 0, 2, 2, 0, 6, 0, 0, 2, 8, 0, 8, 8, 6, 8, 8, 8, 6, 8, 6, 6, 4, 0, 8, 0, 0, 4, 4, 4, 2, 4, 2, 4, 6, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4] 
dag97.txt 4_1x5.txt 0.34615384615384615 0.35 417792.0 [6, 6, 8, 1, 6, 2, 8, 0, 6, 4, 6, 2, 4, 6, 2, 8, 6, 6, 2, 6, 8, 4, 6, 8, 6, 2, 0, 8, 0, 0, 2, 6, 2, 2, 0, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 0, 7, 4, 4, 0, 4, 4, 4, 8, 4, 0, 0, 4, 0, 0, 0] 
dag97.txt 4_1x5.txt 0.4519230769230769 0.7 352256.0 [2, 2, 4, 5, 8, 2, 2, 8, 2, 6, 0, 2, 0, 6, 2, 2, 2, 0, 8, 4, 6, 7, 0, 8, 5, 8, 8, 0, 5, 4, 1, 2, 4, 1, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 9, 0, 0, 9, 6, 8, 8, 3, 0, 9, 8, 7, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0] 
dag97.txt 4_1x5.txt 0.1346153846153846 0.15 1040384.0 [2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag97.txt 4_1x5.txt 0.375 0.4 356352.0 [0, 6, 4, 9, 8, 4, 6, 2, 3, 8, 2, 7, 6, 5, 6, 4, 4, 2, 8, 4, 8, 6, 2, 8, 2, 6, 2, 6, 2, 2, 6, 6, 6, 4, 2, 6, 4, 4, 6, 4, 4, 8, 8, 4, 4, 4, 4, 0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x5.txt 0.25 0.25 450560.0 [4, 6, 4, 8, 8, 4, 8, 6, 6, 0, 6, 8, 0, 0, 8, 4, 4, 6, 8, 4, 0, 0, 6, 0, 6, 8, 6, 0, 6, 6, 8, 4, 4, 4, 6, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 8, 2, 2, 2, 4, 6, 2, 2, 0, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag97.txt 4_1x5.txt 0.2980769230769231 0.3 421888.0 [8, 2, 4, 8, 8, 4, 8, 6, 3, 1, 2, 8, 2, 2, 8, 4, 2, 2, 8, 2, 6, 8, 2, 6, 2, 8, 6, 2, 6, 6, 4, 2, 4, 4, 6, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 0, 2, 0, 4, 0, 6, 0, 6, 0, 8, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0] 
dag97.txt 4_1x5.txt 0.19230769230769232 0.2 704512.0 [4, 4, 4, 0, 0, 4, 2, 2, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 2, 4, 0, 2, 4, 2, 0, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag97.txt 3_2x3.txt 0.375 0.6 565248.0 [0, 3, 5, 4, 1, 5, 0, 4, 4, 2, 3, 0, 2, 2, 0, 5, 5, 0, 1, 2, 1, 2, 4, 1, 4, 0, 4, 2, 4, 3, 5, 5, 5, 5, 3, 0, 5, 0, 0, 5, 0, 4, 0, 5, 0, 4, 5, 2, 0, 1, 0, 0, 2, 4, 4, 3, 0, 2, 4, 0, 0, 0, 1, 4, 3, 4, 4, 4, 4, 4] 
dag97.txt 3_2x3.txt 0.41346153846153844 0.65 573440.0 [4, 1, 3, 2, 5, 3, 4, 0, 4, 2, 1, 4, 2, 2, 4, 3, 3, 0, 5, 0, 5, 2, 1, 5, 0, 4, 0, 2, 0, 1, 3, 3, 3, 3, 1, 4, 3, 4, 4, 3, 4, 0, 4, 3, 4, 0, 3, 2, 4, 5, 4, 4, 2, 0, 0, 1, 4, 2, 0, 4, 4, 0, 5, 0, 1, 0, 0, 0, 0, 0] 
dag97.txt 3_2x3.txt 0.375 0.55 565248.0 [0, 3, 5, 4, 1, 5, 0, 4, 4, 2, 3, 0, 2, 2, 0, 5, 5, 0, 1, 2, 1, 2, 4, 1, 4, 0, 4, 2, 4, 3, 5, 5, 5, 5, 3, 0, 5, 0, 0, 5, 0, 4, 0, 5, 0, 4, 5, 2, 0, 1, 0, 0, 2, 4, 4, 3, 0, 2, 4, 0, 0, 0, 1, 4, 3, 4, 4, 4, 4, 4] 
dag97.txt 3_2x3.txt 0.09615384615384616 0.1 2009770.6666666667 [0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x3.txt 0.40384615384615385 0.8 567978.6666666666 [4, 3, 4, 4, 5, 4, 5, 0, 2, 0, 3, 5, 2, 3, 5, 1, 4, 3, 5, 3, 0, 2, 3, 0, 3, 5, 3, 3, 3, 0, 4, 4, 4, 4, 0, 5, 4, 4, 5, 3, 5, 1, 1, 1, 1, 1, 4, 3, 1, 5, 5, 1, 2, 1, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1] 
dag97.txt 3_2x3.txt 0.41346153846153844 0.5 573440.0 [4, 1, 3, 2, 5, 3, 4, 0, 4, 2, 1, 4, 2, 2, 4, 3, 3, 0, 5, 0, 5, 2, 1, 5, 0, 4, 0, 2, 0, 1, 3, 3, 3, 3, 1, 4, 3, 4, 4, 3, 4, 0, 4, 3, 4, 0, 3, 2, 4, 5, 4, 4, 2, 0, 0, 1, 4, 2, 0, 4, 4, 0, 5, 0, 1, 0, 0, 0, 0, 0] 
dag97.txt 3_2x3.txt 0.40384615384615385 0.45 567978.6666666666 [4, 3, 4, 4, 5, 4, 5, 0, 2, 0, 3, 5, 2, 3, 5, 1, 4, 3, 5, 3, 0, 2, 3, 0, 3, 5, 3, 3, 3, 0, 4, 4, 4, 4, 0, 5, 4, 4, 5, 3, 5, 1, 1, 1, 1, 1, 4, 3, 1, 5, 5, 1, 2, 1, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1] 
dag97.txt 3_2x3.txt 0.41346153846153844 0.9 573440.0 [4, 1, 3, 2, 5, 3, 4, 0, 4, 2, 1, 4, 2, 2, 4, 3, 3, 0, 5, 0, 5, 2, 1, 5, 0, 4, 0, 2, 0, 1, 3, 3, 3, 3, 1, 4, 3, 4, 4, 3, 4, 0, 4, 3, 4, 0, 3, 2, 4, 5, 4, 4, 2, 0, 0, 1, 4, 2, 0, 4, 4, 0, 5, 0, 1, 0, 0, 0, 0, 0] 
