dag44.txt 4_1x1.txt 0.08088235294117647 0.2 2076672.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.1323529411764706 0.55 2076672.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.1323529411764706 1 2076672.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.1323529411764706 0.7 2076672.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.11764705882352941 0.15 2097152.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.1323529411764706 0.6 2076672.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.09558823529411764 0.3 2076672.0 [1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1] 
dag44.txt 4_1x1.txt 0.11764705882352941 0.25 2076672.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x3.txt 0.09558823529411764 0.1 1248460.8 [0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4] 
dag44.txt 5_4_3_2x3.txt 0.5661764705882353 0.65 262144.0 [0, 4, 10, 3, 0, 4, 0, 4, 2, 4, 2, 10, 9, 0, 6, 4, 0, 3, 8, 0, 8, 4, 4, 8, 4, 8, 4, 0, 4, 8, 0, 4, 10, 4, 0, 0, 11, 1, 4, 4, 0, 4, 0, 1, 5, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 5, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 9, 9, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 6, 6, 4, 7, 0, 0, 7, 4] 
dag44.txt 5_4_3_2x3.txt 0.5735294117647058 0.6 262144.0 [8, 4, 6, 10, 8, 4, 0, 4, 2, 4, 2, 10, 1, 8, 1, 0, 8, 10, 5, 8, 1, 4, 4, 5, 4, 1, 0, 8, 4, 9, 8, 4, 9, 0, 8, 8, 5, 6, 4, 4, 8, 4, 8, 3, 11, 9, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 6, 4, 7, 4, 4, 8, 8, 8, 8, 8, 8, 8, 0, 5, 8, 4, 4, 9, 2, 0, 0, 8, 0, 8, 0, 8, 8, 0, 0, 11, 3, 0, 7, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x3.txt 0.6691176470588235 0.8 262144.0 [0, 4, 6, 3, 0, 8, 0, 0, 2, 0, 10, 9, 9, 0, 6, 0, 0, 2, 10, 0, 1, 4, 0, 5, 0, 5, 4, 0, 0, 9, 0, 4, 9, 0, 4, 4, 2, 6, 4, 0, 0, 0, 0, 10, 7, 7, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 3, 0, 11, 8, 0, 4, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 5, 5] 
dag44.txt 5_4_3_2x3.txt 0.6691176470588235 0.9 262144.0 [0, 4, 6, 3, 0, 8, 0, 0, 2, 0, 10, 9, 9, 0, 6, 0, 0, 2, 10, 0, 1, 4, 0, 5, 0, 5, 4, 0, 0, 9, 0, 4, 9, 0, 4, 4, 2, 6, 4, 0, 0, 0, 0, 10, 7, 7, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 3, 0, 11, 8, 0, 4, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 5, 5] 
dag44.txt 5_4_3_2x3.txt 0.6691176470588235 1 262144.0 [0, 4, 6, 3, 0, 8, 0, 0, 2, 0, 10, 9, 9, 0, 6, 0, 0, 2, 10, 0, 1, 4, 0, 5, 0, 5, 4, 0, 0, 9, 0, 4, 9, 0, 4, 4, 2, 6, 4, 0, 0, 0, 0, 10, 7, 7, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 3, 0, 11, 8, 0, 4, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 5, 5] 
dag44.txt 5_4_3_2x3.txt 0.6691176470588235 0.7 262144.0 [0, 4, 6, 3, 0, 8, 0, 0, 2, 0, 10, 9, 9, 0, 6, 0, 0, 2, 10, 0, 1, 4, 0, 5, 0, 5, 4, 0, 0, 9, 0, 4, 9, 0, 4, 4, 2, 6, 4, 0, 0, 0, 0, 10, 7, 7, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 3, 0, 11, 8, 0, 4, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 5, 5] 
dag44.txt 5_4_3_2x3.txt 0.34558823529411764 0.35 285081.6 [1, 3, 0, 5, 1, 0, 8, 10, 8, 10, 5, 10, 4, 1, 8, 9, 1, 4, 10, 5, 8, 4, 4, 1, 3, 9, 9, 1, 0, 1, 0, 10, 0, 9, 0, 0, 9, 9, 9, 4, 0, 4, 1, 11, 4, 1, 0, 4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 4, 5, 3, 3, 5, 3, 0, 5, 5, 5, 8, 8, 7, 5, 4, 4, 8, 8, 6, 7, 0, 6, 1, 7, 1, 1, 6, 7, 2, 6, 6, 2, 8, 2, 6, 2] 
dag44.txt 5_4_3_2x3.txt 0.4852941176470588 0.5 262144.0 [4, 9, 6, 10, 0, 5, 4, 8, 2, 5, 7, 2, 6, 0, 10, 1, 0, 3, 10, 0, 11, 5, 5, 4, 9, 2, 1, 0, 5, 0, 0, 9, 11, 1, 0, 0, 8, 5, 5, 5, 0, 5, 0, 8, 3, 0, 0, 6, 0, 0, 0, 1, 1, 0, 1, 5, 1, 1, 1, 5, 5, 1, 5, 0, 1, 0, 0, 4, 4, 7, 1, 5, 5, 4, 4, 8, 9, 9, 8, 0, 9, 0, 0, 4, 9, 9, 8, 8, 9, 4, 4, 8, 4] 
dag44.txt 5_4_3_2x3.txt 0.5441176470588235 0.55 262144.0 [0, 1, 10, 11, 0, 1, 8, 1, 10, 4, 5, 10, 9, 8, 5, 0, 0, 6, 9, 0, 9, 4, 4, 6, 1, 3, 0, 0, 1, 0, 4, 1, 5, 4, 1, 0, 7, 4, 4, 4, 0, 4, 1, 5, 4, 0, 0, 9, 1, 0, 1, 1, 1, 1, 1, 4, 2, 1, 3, 4, 4, 0, 4, 0, 1, 0, 0, 8, 8, 0, 0, 4, 4, 2, 6, 4, 8, 1, 4, 8, 8, 8, 8, 8, 8, 1, 7, 4, 8, 8, 8, 8, 8] 
dag44.txt 5_4_3_2x3.txt 0.2867647058823529 0.3 393216.0 [4, 5, 4, 8, 4, 1, 6, 5, 5, 8, 4, 5, 2, 4, 6, 8, 4, 8, 5, 4, 6, 8, 2, 4, 5, 0, 0, 4, 1, 4, 4, 5, 1, 8, 4, 4, 8, 8, 8, 4, 4, 2, 4, 5, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 9, 4, 0, 4, 4, 9, 9, 1, 0, 8, 8, 2, 2, 8, 1, 1, 8, 4, 1, 4, 4, 9, 1, 1, 9, 5, 1, 9, 9, 9, 9] 
dag44.txt 5_4_3_2x3.txt 0.4411764705882353 0.45 262144.0 [8, 4, 10, 11, 8, 0, 1, 1, 10, 0, 6, 9, 9, 5, 6, 0, 8, 6, 9, 5, 7, 0, 0, 8, 4, 3, 4, 8, 0, 8, 8, 4, 7, 0, 4, 4, 0, 0, 0, 8, 4, 5, 5, 9, 2, 8, 1, 4, 5, 5, 5, 4, 4, 4, 4, 1, 3, 5, 5, 2, 1, 5, 1, 5, 5, 5, 5, 1, 1, 4, 5, 0, 0, 0, 10, 0, 4, 4, 0, 5, 4, 8, 8, 1, 8, 5, 1, 0, 8, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x3.txt 0.13970588235294118 0.15 937164.8 [0, 4, 0, 8, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 8, 4, 4, 8, 0, 0, 8, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4] 
dag44.txt 5_4_3_2x3.txt 0.39705882352941174 0.4 270336.0 [6, 8, 11, 3, 9, 8, 7, 2, 3, 4, 6, 2, 10, 6, 11, 8, 9, 9, 2, 6, 7, 4, 8, 6, 8, 8, 8, 9, 8, 9, 9, 8, 8, 4, 0, 0, 4, 4, 4, 9, 0, 8, 6, 2, 5, 9, 0, 5, 6, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 4, 4, 6, 4, 0, 5, 6, 5, 1, 1, 8, 5, 4, 4, 10, 10, 4, 8, 0, 4, 6, 9, 9, 9, 1, 9, 0, 1, 4, 0, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x3.txt 0.25 0.25 446464.0 [0, 1, 5, 4, 0, 8, 9, 1, 1, 1, 5, 1, 8, 5, 9, 4, 0, 8, 1, 5, 9, 8, 8, 0, 1, 4, 4, 0, 8, 0, 5, 1, 5, 4, 5, 5, 4, 8, 8, 8, 5, 8, 5, 1, 8, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 8, 8, 1, 1, 8, 5, 5, 8, 5, 5, 0, 0, 4, 8, 8, 8, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0, 0, 0, 9, 4, 4, 9, 9, 9, 4, 9] 
dag44.txt 4_1x4.txt 0.09558823529411764 0.1 1585152.0 [2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x3.txt 0.19852941176470587 0.2 630784.0 [4, 1, 4, 8, 4, 0, 4, 1, 1, 1, 4, 1, 0, 4, 4, 0, 4, 0, 1, 4, 4, 0, 0, 4, 1, 0, 0, 4, 0, 4, 4, 1, 8, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 1, 8, 4, 4, 8, 4, 4, 4, 8, 8, 4, 8, 1, 8, 8, 8, 1, 1, 8, 1, 4, 8, 4, 4, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 8, 4, 4, 1, 8, 8, 1, 1, 8, 1, 1, 1, 1] 
dag44.txt 4_1x4.txt 0.49264705882352944 0.65 524288.0 [2, 0, 1, 5, 2, 0, 2, 0, 6, 2, 1, 5, 4, 0, 4, 2, 2, 4, 4, 0, 4, 2, 2, 6, 0, 4, 0, 2, 0, 6, 0, 0, 4, 2, 0, 0, 6, 6, 2, 0, 0, 2, 0, 4, 6, 3, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 3, 7, 2, 0, 2, 0, 0, 0, 0, 2, 2, 7, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.36764705882352944 0.4 524288.0 [2, 6, 1, 3, 2, 6, 0, 4, 7, 4, 5, 3, 7, 2, 2, 0, 2, 4, 4, 2, 2, 4, 4, 2, 6, 1, 0, 2, 6, 2, 2, 6, 6, 4, 2, 2, 5, 4, 4, 4, 2, 4, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 2, 6, 0, 0, 0, 6, 4, 4, 0, 0, 0, 0, 6, 0, 2, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0] 
dag44.txt 4_1x4.txt 0.49264705882352944 0.7 524288.0 [2, 0, 1, 5, 2, 0, 2, 0, 6, 0, 1, 5, 4, 2, 4, 0, 2, 4, 4, 2, 4, 0, 0, 4, 0, 4, 0, 2, 0, 4, 2, 0, 6, 0, 2, 2, 6, 6, 0, 0, 2, 0, 2, 3, 7, 6, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 6, 6, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 3, 7, 0, 2, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.14705882352941177 0.15 1159168.0 [0, 2, 4, 0, 0, 2, 4, 2, 2, 2, 0, 2, 2, 0, 4, 2, 0, 2, 2, 0, 4, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 4, 4, 4] 
dag44.txt 4_1x4.txt 0.3897058823529412 0.45 524288.0 [4, 2, 1, 5, 4, 4, 4, 2, 1, 0, 0, 5, 3, 0, 7, 6, 4, 2, 2, 0, 4, 2, 4, 4, 2, 0, 0, 4, 4, 4, 0, 2, 4, 6, 0, 0, 3, 7, 6, 0, 0, 6, 4, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 6, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 4, 4, 6, 0, 0, 6, 0, 0, 4, 0, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6] 
dag44.txt 4_1x4.txt 0.5 0.8 524288.0 [0, 2, 1, 5, 0, 0, 0, 2, 6, 0, 1, 5, 4, 0, 4, 0, 0, 4, 4, 2, 4, 0, 0, 4, 2, 6, 2, 0, 0, 4, 2, 2, 6, 0, 2, 2, 4, 6, 0, 0, 2, 0, 0, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 3, 7, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x4.txt 0.25 0.25 651264.0 [0, 2, 6, 2, 6, 4, 0, 4, 6, 6, 6, 4, 4, 4, 0, 4, 6, 6, 4, 4, 0, 6, 4, 0, 2, 4, 4, 6, 4, 6, 6, 2, 2, 4, 2, 2, 4, 4, 4, 6, 2, 4, 0, 0, 4, 6, 6, 2, 0, 6, 0, 2, 2, 2, 2, 6, 2, 4, 2, 6, 6, 2, 6, 6, 6, 6, 6, 4, 0, 4, 6, 6, 6, 0, 0, 6, 4, 2, 6, 6, 2, 6, 6, 0, 2, 2, 0, 4, 2, 0, 0, 0, 0] 
dag44.txt 4_1x4.txt 0.5 0.5 524288.0 [0, 2, 1, 5, 0, 2, 0, 2, 6, 2, 1, 5, 4, 0, 4, 2, 0, 4, 4, 2, 4, 2, 2, 4, 2, 6, 2, 0, 2, 4, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 0, 4, 3, 6, 2, 7, 0, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 6, 2, 2, 2, 3, 7, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag44.txt 4_1x4.txt 0.4852941176470588 1 524288.0 [0, 2, 1, 5, 0, 2, 0, 2, 6, 2, 1, 5, 4, 0, 4, 0, 0, 4, 6, 0, 4, 2, 2, 4, 2, 4, 0, 0, 2, 4, 2, 2, 6, 0, 2, 2, 4, 6, 2, 0, 2, 2, 0, 6, 3, 6, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 6, 2, 2, 0, 6, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x4.txt 0.5147058823529411 0.9 524288.0 [0, 2, 1, 5, 0, 0, 0, 2, 6, 0, 1, 5, 4, 0, 4, 0, 0, 4, 4, 2, 4, 0, 0, 4, 2, 4, 2, 0, 0, 4, 0, 2, 6, 0, 2, 2, 6, 6, 0, 0, 2, 0, 0, 6, 6, 6, 0, 6, 2, 0, 2, 2, 2, 2, 2, 0, 3, 2, 7, 3, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag44.txt 4_1x4.txt 0.5 0.55 524288.0 [2, 0, 1, 5, 0, 2, 2, 2, 6, 2, 1, 5, 4, 0, 4, 2, 0, 4, 4, 0, 6, 2, 2, 6, 0, 6, 2, 0, 2, 4, 0, 0, 4, 2, 0, 0, 6, 3, 2, 0, 0, 2, 0, 7, 4, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 7, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.29411764705882354 0.3 626688.0 [6, 4, 1, 1, 6, 2, 0, 4, 2, 0, 0, 4, 2, 6, 0, 6, 6, 0, 4, 0, 0, 0, 2, 6, 4, 0, 0, 6, 2, 6, 6, 4, 2, 6, 4, 4, 6, 6, 6, 6, 4, 2, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 0, 2, 2, 6, 6, 2, 0, 0, 6, 0] 
dag44.txt 4_1x4.txt 0.19852941176470587 0.2 655360.0 [6, 2, 0, 0, 6, 4, 6, 2, 2, 2, 0, 2, 4, 6, 6, 4, 6, 2, 2, 0, 6, 2, 4, 6, 2, 4, 4, 6, 4, 6, 0, 2, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 6, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 6, 6, 4, 0, 2, 2, 4, 4, 4, 4, 4, 2, 6, 4, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6] 
dag44.txt 4_1x4.txt 0.49264705882352944 0.6 524288.0 [0, 0, 1, 5, 2, 0, 2, 0, 6, 2, 1, 5, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 0, 4, 0, 2, 0, 4, 2, 0, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 0, 6, 6, 6, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 7, 0, 0, 6, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 3, 7, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.3382352941176471 0.35 524288.0 [6, 4, 1, 3, 6, 4, 6, 6, 7, 2, 5, 3, 1, 0, 7, 2, 6, 5, 6, 0, 6, 2, 2, 6, 4, 4, 4, 6, 4, 6, 0, 4, 4, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 4, 0, 0, 6, 0, 0, 0, 2, 2, 4, 2, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 4, 2, 0, 4, 0, 0, 2, 4, 0, 2, 6, 4, 6, 6, 6, 6] 
dag44.txt 4_1x2.txt 0.09558823529411764 0.1 1560576.0 [0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2] 
dag44.txt 4_1x2.txt 0.3161764705882353 0.65 1044480.0 [2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 0, 3, 0, 0, 2, 2, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.27205882352941174 0.8 1044480.0 [0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 0, 0, 2, 2, 2, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1] 
dag44.txt 4_1x2.txt 0.3161764705882353 0.6 1044480.0 [2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 0, 3, 0, 0, 2, 2, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
