dag39.txt 5_4_3_2x2.txt 0.19230769230769232 0.2 552960.0 [1, 0, 1, 1, 0, 1, 4, 1, 1, 4, 1, 0, 1, 0, 1, 1, 4, 1, 0, 0, 0, 4, 4, 4, 4, 4, 1, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 1, 4, 4, 1, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x5.txt 0.08974358974358974 0.1 1290240.0 [0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2] 
dag39.txt 4_1x5.txt 0.44871794871794873 0.7 278528.0 [5, 4, 1, 2, 4, 0, 7, 4, 2, 8, 4, 4, 4, 4, 3, 2, 6, 2, 4, 2, 2, 6, 6, 8, 2, 4, 2, 2, 2, 0, 2, 4, 6, 4, 6, 0, 4, 2, 0, 2, 2, 9, 8, 8, 8, 8, 8, 4, 4, 0, 0, 0, 8, 0, 8] 
dag39.txt 4_1x5.txt 0.44871794871794873 0.8 278528.0 [5, 4, 1, 2, 4, 0, 7, 4, 2, 8, 4, 4, 4, 4, 3, 2, 6, 2, 4, 2, 2, 6, 6, 8, 2, 4, 2, 2, 2, 0, 2, 4, 6, 4, 6, 0, 4, 2, 0, 2, 2, 9, 8, 8, 8, 8, 8, 4, 4, 0, 0, 0, 8, 0, 8] 
dag39.txt 4_1x5.txt 0.44871794871794873 0.65 278528.0 [5, 4, 3, 0, 4, 2, 7, 4, 0, 8, 4, 4, 4, 4, 1, 0, 6, 0, 4, 0, 0, 6, 6, 8, 0, 4, 0, 0, 0, 2, 0, 4, 6, 4, 6, 2, 4, 0, 2, 0, 0, 9, 8, 8, 8, 8, 8, 4, 4, 2, 2, 2, 8, 2, 8] 
dag39.txt 4_1x5.txt 0.14102564102564102 0.15 856064.0 [0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2] 
dag39.txt 4_1x5.txt 0.44871794871794873 0.45 278528.0 [5, 4, 7, 2, 4, 6, 1, 4, 2, 8, 4, 4, 4, 4, 3, 2, 0, 2, 4, 2, 2, 0, 0, 8, 2, 4, 2, 2, 2, 6, 2, 4, 0, 4, 0, 6, 4, 2, 6, 2, 2, 9, 8, 8, 8, 8, 8, 4, 4, 6, 6, 6, 8, 6, 8] 
dag39.txt 4_1x5.txt 0.44871794871794873 0.55 278528.0 [5, 4, 7, 2, 4, 6, 1, 4, 2, 8, 4, 4, 4, 4, 3, 2, 0, 2, 4, 2, 2, 0, 0, 8, 2, 4, 2, 2, 2, 6, 2, 4, 0, 4, 0, 6, 4, 2, 6, 2, 2, 9, 8, 8, 8, 8, 8, 4, 4, 6, 6, 6, 8, 6, 8] 
dag39.txt 4_1x5.txt 0.38461538461538464 0.4 335872.0 [3, 2, 8, 8, 0, 6, 1, 8, 0, 6, 6, 2, 2, 0, 0, 8, 2, 8, 0, 2, 2, 4, 4, 6, 6, 4, 0, 4, 0, 6, 4, 6, 4, 2, 4, 6, 0, 0, 2, 2, 2, 8, 8, 8, 8, 6, 6, 2, 2, 8, 2, 2, 2, 2, 2] 
dag39.txt 4_1x5.txt 0.44871794871794873 0.5 278528.0 [5, 4, 7, 2, 4, 6, 1, 4, 2, 8, 4, 4, 4, 4, 3, 2, 0, 2, 4, 2, 2, 0, 0, 8, 2, 4, 2, 2, 2, 6, 2, 4, 0, 4, 0, 6, 4, 2, 6, 2, 2, 9, 8, 8, 8, 8, 8, 4, 4, 6, 6, 6, 8, 6, 8] 
dag39.txt 4_1x5.txt 0.44871794871794873 0.9 278528.0 [7, 6, 1, 2, 6, 0, 5, 6, 2, 8, 6, 6, 6, 6, 3, 2, 4, 2, 6, 2, 2, 4, 4, 8, 2, 6, 2, 2, 2, 0, 2, 6, 4, 6, 4, 0, 6, 2, 0, 2, 2, 9, 8, 8, 8, 8, 8, 6, 6, 0, 0, 0, 8, 0, 8] 
dag39.txt 4_1x5.txt 0.44871794871794873 1 278528.0 [7, 6, 1, 2, 6, 0, 5, 6, 2, 8, 6, 6, 6, 6, 3, 2, 4, 2, 6, 2, 2, 4, 4, 8, 2, 6, 2, 2, 2, 0, 2, 6, 4, 6, 4, 0, 6, 2, 0, 2, 2, 9, 8, 8, 8, 8, 8, 6, 6, 0, 0, 0, 8, 0, 8] 
dag39.txt 4_1x5.txt 0.44871794871794873 0.6 278528.0 [7, 6, 3, 0, 6, 2, 5, 6, 0, 8, 6, 6, 6, 6, 1, 0, 4, 0, 6, 0, 0, 4, 4, 8, 0, 6, 0, 0, 0, 2, 0, 6, 4, 6, 4, 2, 6, 0, 2, 0, 0, 9, 8, 8, 8, 8, 8, 6, 6, 2, 2, 2, 8, 2, 8] 
dag39.txt 4_1x5.txt 0.34615384615384615 0.35 348160.0 [4, 4, 6, 4, 4, 6, 8, 2, 0, 8, 4, 4, 8, 4, 0, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 2, 4, 4, 0, 6, 0, 4, 2, 4, 2, 6, 4, 0, 6, 4, 0, 2, 2, 0, 2, 8, 2, 4, 4, 6, 6, 4, 2, 6, 6] 
dag39.txt 4_1x5.txt 0.24358974358974358 0.25 434176.0 [6, 2, 0, 0, 2, 0, 6, 0, 2, 4, 0, 2, 6, 2, 2, 0, 6, 0, 2, 0, 2, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 6, 2, 6, 6, 4, 4, 6, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dag39.txt 4_1x5.txt 0.19230769230769232 0.2 598016.0 [4, 0, 4, 4, 0, 4, 2, 4, 4, 2, 4, 0, 4, 0, 4, 4, 2, 4, 0, 0, 0, 2, 2, 2, 2, 2, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 4, 2, 2, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x5.txt 0.2948717948717949 0.3 348160.0 [1, 6, 4, 0, 6, 0, 4, 0, 2, 6, 0, 6, 0, 2, 2, 0, 4, 0, 6, 6, 6, 4, 4, 8, 8, 0, 8, 6, 2, 0, 2, 6, 2, 6, 8, 6, 6, 2, 6, 0, 0, 8, 8, 0, 8, 8, 8, 6, 6, 4, 6, 6, 6, 6, 6] 
dag39.txt 3_2x3.txt 0.08974358974358974 0.1 1720320.0 [0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2] 
dag39.txt 3_2x3.txt 0.4230769230769231 0.6 475136.0 [3, 1, 2, 3, 1, 3, 2, 0, 1, 1, 3, 1, 2, 0, 5, 0, 2, 0, 1, 0, 0, 4, 4, 4, 4, 0, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 1, 1, 0, 2, 2, 4, 4, 2, 4, 4, 4, 1, 1, 5, 5, 5, 5, 5, 5] 
dag39.txt 3_2x3.txt 0.358974358974359 0.65 480597.3333333333 [3, 4, 1, 5, 4, 4, 3, 2, 4, 5, 4, 4, 3, 4, 4, 2, 3, 5, 2, 0, 0, 0, 5, 5, 5, 5, 5, 0, 0, 4, 0, 4, 0, 0, 5, 4, 0, 2, 0, 2, 2, 5, 5, 2, 1, 1, 1, 4, 0, 2, 0, 0, 0, 0, 0] 
dag39.txt 3_2x3.txt 0.3333333333333333 0.55 475136.0 [3, 0, 2, 3, 0, 2, 3, 2, 4, 5, 3, 0, 3, 4, 4, 2, 3, 2, 0, 0, 0, 2, 2, 5, 2, 2, 2, 0, 4, 1, 1, 1, 1, 0, 2, 1, 0, 4, 0, 3, 4, 5, 2, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 3_2x3.txt 0.358974358974359 0.5 480597.3333333333 [3, 0, 4, 2, 5, 4, 3, 4, 5, 0, 0, 0, 3, 5, 5, 2, 3, 2, 0, 0, 0, 5, 2, 1, 2, 4, 2, 0, 2, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0] 
dag39.txt 3_2x3.txt 0.3974358974358974 0.9 483328.0 [0, 2, 1, 2, 2, 1, 0, 1, 4, 2, 2, 2, 0, 2, 2, 1, 0, 1, 3, 2, 2, 1, 4, 4, 4, 1, 1, 4, 4, 2, 4, 2, 4, 2, 5, 2, 3, 4, 2, 0, 0, 4, 5, 0, 5, 5, 5, 2, 3, 3, 3, 2, 3, 3, 3] 
dag39.txt 3_2x3.txt 0.3974358974358974 0.4 480597.3333333333 [2, 4, 3, 1, 4, 0, 3, 2, 2, 4, 1, 4, 3, 4, 2, 3, 3, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 1, 0, 0, 0, 5, 0, 1, 4, 2, 5, 3, 1, 0, 0, 1, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5] 
dag39.txt 3_2x3.txt 0.358974358974359 0.8 480597.3333333333 [3, 0, 4, 2, 5, 4, 3, 4, 5, 0, 0, 0, 3, 5, 5, 2, 3, 2, 0, 0, 0, 5, 2, 1, 2, 4, 2, 0, 2, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0] 
dag39.txt 3_2x3.txt 0.46153846153846156 1 480597.3333333333 [2, 4, 2, 4, 4, 4, 2, 4, 1, 5, 3, 4, 2, 4, 0, 2, 0, 2, 4, 4, 4, 0, 0, 5, 5, 0, 1, 4, 1, 3, 1, 3, 1, 3, 0, 0, 4, 1, 3, 2, 2, 4, 5, 2, 5, 5, 5, 4, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 3_2x3.txt 0.3974358974358974 0.45 480597.3333333333 [1, 2, 4, 2, 0, 2, 1, 3, 4, 0, 0, 0, 1, 4, 4, 2, 1, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 4, 2, 4, 0, 4, 2, 3, 2, 2, 0, 2, 1, 0, 5, 3, 0, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2] 
dag39.txt 3_2x3.txt 0.358974358974359 0.7 475136.0 [3, 4, 2, 3, 5, 3, 2, 0, 4, 4, 3, 4, 2, 4, 4, 0, 2, 0, 5, 0, 5, 5, 0, 4, 0, 0, 0, 0, 0, 3, 0, 3, 0, 5, 0, 3, 5, 2, 5, 2, 2, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 5, 1, 1, 1] 
dag39.txt 3_2x3.txt 0.14102564102564102 0.15 1141418.6666666667 [0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag39.txt 3_2x3.txt 0.24358974358974358 0.25 649898.6666666666 [4, 0, 5, 2, 0, 0, 3, 2, 2, 1, 0, 0, 4, 0, 2, 2, 3, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 4, 0, 4, 4, 1, 1, 4, 1, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0] 
dag39.txt 3_2x3.txt 0.3333333333333333 0.35 486058.6666666667 [3, 1, 5, 0, 1, 5, 3, 0, 0, 4, 5, 1, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 4, 0, 5, 4, 5, 4, 1, 4, 5, 1, 2, 1, 2, 2, 4, 4, 2, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1] 
dag39.txt 3_2x3.txt 0.19230769230769232 0.2 797354.6666666666 [4, 0, 4, 4, 0, 4, 2, 4, 4, 2, 4, 0, 4, 0, 4, 4, 2, 4, 0, 0, 0, 2, 2, 2, 2, 2, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 4, 2, 2, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 3_2x3.txt 0.28205128205128205 0.3 551594.6666666666 [2, 2, 1, 2, 2, 5, 4, 2, 0, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 4, 4, 3, 4, 4, 4, 2, 0, 5, 0, 2, 0, 1, 4, 5, 2, 0, 1, 2, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1] 
dag39.txt 5_4_3_2x5.txt 0.08974358974358974 0.1 1032192.0 [0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4] 
dag39.txt 5_4_3_2x5.txt 0.5769230769230769 0.65 131072.0 [17, 16, 10, 12, 0, 9, 8, 4, 4, 16, 12, 16, 8, 9, 13, 8, 8, 4, 14, 16, 16, 2, 4, 16, 4, 4, 4, 16, 4, 12, 5, 0, 17, 1, 18, 6, 16, 4, 1, 8, 12, 0, 0, 12, 1, 16, 5, 16, 16, 13, 1, 1, 1, 1, 1] 
dag39.txt 5_4_3_2x5.txt 0.6794871794871795 0.7 131072.0 [17, 0, 17, 0, 0, 13, 18, 1, 0, 4, 4, 8, 4, 5, 2, 4, 10, 4, 8, 0, 0, 8, 4, 4, 4, 4, 4, 0, 0, 0, 5, 0, 13, 0, 14, 16, 0, 12, 0, 4, 12, 16, 4, 3, 4, 9, 6, 0, 0, 1, 9, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x5.txt 0.5384615384615384 0.55 131072.0 [17, 16, 14, 12, 16, 4, 18, 5, 12, 0, 12, 16, 1, 7, 3, 5, 1, 12, 16, 16, 16, 8, 1, 0, 1, 5, 12, 12, 12, 4, 12, 5, 17, 9, 5, 4, 16, 10, 9, 1, 8, 6, 13, 13, 13, 0, 0, 16, 16, 2, 9, 9, 9, 9, 9] 
