dag92.txt 4_1x1.txt 0.07633587786259542 0.15 1982464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 4_1x1.txt 0.11450381679389313 0.35 1982464.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x1.txt 0.19083969465648856 0.9 1982464.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x1.txt 0.09923664122137404 1 1982464.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x1.txt 0.12213740458015267 0.5 1982464.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x1.txt 0.11450381679389313 0.4 1982464.0 [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag92.txt 4_1x1.txt 0.1450381679389313 0.25 1982464.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag92.txt 4_1x1.txt 0.11450381679389313 0.3 1982464.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x3.txt 0.09923664122137404 0.1 1091174.4 [0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag92.txt 5_4_3_2x3.txt 0.1450381679389313 0.15 848691.2 [8, 1, 4, 0, 4, 8, 4, 0, 0, 4, 0, 1, 0, 8, 0, 0, 0, 4, 1, 0, 4, 0, 0, 4, 4, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 4, 0, 4, 8, 8, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag92.txt 5_4_3_2x3.txt 0.5343511450381679 0.55 262144.0 [1, 8, 10, 4, 1, 10, 1, 1, 1, 1, 8, 5, 5, 0, 0, 4, 5, 9, 9, 4, 4, 8, 4, 9, 1, 6, 1, 11, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 8, 4, 0, 8, 8, 8, 2, 1, 8, 0, 1, 0, 0, 0, 0, 8, 1, 10, 8, 1, 0, 7, 8, 6, 7, 1, 5, 1, 1, 1, 8, 1, 9, 1, 1, 4, 4, 0, 2, 8, 4, 8, 0, 4, 0, 4, 4, 1, 4, 1, 3, 4, 1] 
dag92.txt 5_4_3_2x3.txt 0.5954198473282443 0.6 262144.0 [0, 0, 10, 4, 0, 9, 0, 4, 0, 0, 4, 6, 10, 0, 8, 4, 9, 2, 10, 8, 0, 4, 4, 7, 0, 8, 4, 8, 4, 0, 8, 4, 4, 4, 4, 8, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 1, 4, 4, 0, 1, 1, 5, 5, 4, 5, 0, 0, 0, 4, 0, 5, 4, 0, 4, 4, 0, 9, 9, 6, 2, 0, 3, 0, 0, 3, 0, 0, 4, 0, 0, 0] 
dag92.txt 5_4_3_2x3.txt 0.3435114503816794 0.35 286720.0 [6, 11, 4, 4, 7, 6, 7, 1, 1, 3, 8, 11, 0, 6, 0, 10, 4, 5, 11, 10, 5, 8, 4, 0, 7, 1, 1, 10, 6, 6, 6, 1, 1, 0, 0, 8, 0, 1, 8, 4, 8, 4, 4, 4, 8, 1, 8, 0, 8, 0, 0, 0, 0, 4, 0, 2, 4, 0, 6, 2, 9, 4, 9, 6, 9, 7, 9, 7, 4, 7, 7, 1, 7, 10, 10, 1, 1, 8, 10, 2, 1, 5, 1, 5, 5, 3, 5, 1, 3, 3, 3] 
dag92.txt 5_4_3_2x3.txt 0.29770992366412213 0.3 299008.0 [5, 10, 2, 6, 3, 5, 3, 3, 3, 8, 0, 10, 10, 5, 1, 1, 6, 2, 10, 1, 2, 0, 6, 2, 3, 3, 3, 1, 5, 5, 5, 1, 5, 1, 1, 1, 0, 1, 0, 6, 1, 1, 6, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 6, 0, 5, 4, 4, 6, 4, 5, 5, 8, 8, 8, 6, 3, 8, 8, 8, 9, 9, 8, 8, 0, 9, 4, 8, 9, 8, 9, 9, 8, 9, 8, 8, 8, 8] 
dag92.txt 5_4_3_2x3.txt 0.7557251908396947 0.8 262144.0 [4, 0, 6, 0, 0, 10, 8, 0, 1, 4, 0, 6, 3, 0, 8, 0, 9, 2, 9, 1, 0, 0, 0, 2, 4, 3, 0, 5, 0, 8, 5, 1, 0, 0, 0, 9, 9, 0, 4, 8, 5, 0, 4, 8, 2, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 4, 4, 4, 6, 0, 10, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 8, 8, 8, 11, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0] 
dag92.txt 5_4_3_2x3.txt 0.6106870229007634 0.65 262144.0 [0, 0, 10, 4, 0, 9, 0, 0, 0, 0, 4, 6, 10, 4, 0, 4, 9, 11, 10, 0, 0, 4, 4, 8, 0, 8, 0, 8, 4, 0, 8, 4, 4, 4, 4, 8, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 1, 4, 4, 4, 1, 1, 5, 5, 4, 5, 0, 0, 0, 4, 0, 5, 0, 0, 4, 4, 4, 9, 9, 6, 2, 0, 3, 4, 0, 3, 0, 0, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x3.txt 0.24427480916030533 0.25 385024.0 [0, 9, 8, 5, 1, 0, 1, 1, 4, 4, 9, 9, 5, 0, 1, 1, 5, 8, 9, 1, 8, 9, 5, 8, 1, 1, 1, 1, 0, 0, 0, 1, 0, 5, 5, 1, 0, 1, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 4, 5, 0, 0, 9, 9, 5, 4, 0, 0, 4, 0, 4, 5, 1, 1, 4, 4, 8, 8, 4, 4, 9, 8, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4] 
dag92.txt 5_4_3_2x3.txt 0.7557251908396947 0.9 262144.0 [4, 0, 6, 0, 0, 10, 8, 0, 1, 4, 0, 6, 3, 0, 8, 0, 9, 2, 9, 1, 0, 0, 0, 2, 4, 3, 0, 5, 0, 8, 5, 1, 0, 0, 0, 9, 9, 0, 4, 8, 5, 0, 4, 8, 2, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 4, 4, 4, 6, 0, 10, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 8, 8, 8, 11, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0] 
dag92.txt 5_4_3_2x3.txt 0.37404580152671757 0.4 262144.0 [0, 10, 11, 4, 9, 3, 9, 9, 1, 0, 10, 11, 2, 6, 8, 4, 7, 7, 10, 4, 0, 10, 4, 0, 9, 9, 9, 4, 0, 3, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 1, 8, 2, 1, 2, 2, 2, 2, 8, 1, 10, 8, 1, 6, 6, 6, 4, 5, 9, 9, 0, 9, 0, 8, 9, 9, 1, 0, 1, 1, 5, 0, 4, 1, 5, 5, 0, 5, 1, 1, 5, 1, 1, 5, 1, 5] 
dag92.txt 5_4_3_2x3.txt 0.7557251908396947 1 262144.0 [4, 0, 6, 0, 0, 10, 8, 0, 1, 4, 0, 6, 3, 0, 8, 0, 9, 2, 9, 1, 0, 0, 0, 2, 4, 3, 0, 5, 0, 8, 5, 1, 0, 0, 0, 9, 9, 0, 4, 8, 5, 0, 4, 8, 2, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 4, 4, 4, 6, 0, 10, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 8, 8, 8, 11, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0] 
dag92.txt 5_4_3_2x3.txt 0.4961832061068702 0.5 262144.0 [1, 4, 10, 0, 8, 10, 8, 1, 1, 1, 4, 5, 5, 8, 4, 4, 5, 9, 9, 4, 0, 4, 0, 6, 8, 11, 4, 6, 1, 8, 9, 4, 4, 4, 4, 7, 4, 4, 4, 0, 4, 4, 0, 4, 4, 1, 4, 1, 1, 1, 1, 5, 1, 4, 1, 2, 0, 1, 8, 10, 7, 6, 8, 1, 9, 1, 8, 1, 0, 8, 8, 1, 1, 0, 0, 8, 2, 3, 0, 8, 8, 0, 8, 0, 0, 1, 0, 1, 3, 1, 1] 
dag92.txt 5_4_3_2x3.txt 0.40458015267175573 0.45 262144.0 [9, 1, 7, 6, 4, 4, 4, 9, 9, 0, 1, 10, 11, 5, 2, 6, 10, 7, 1, 6, 8, 1, 6, 0, 4, 3, 4, 6, 0, 5, 10, 1, 1, 2, 2, 8, 1, 2, 1, 6, 2, 2, 2, 2, 2, 9, 2, 0, 9, 0, 0, 0, 0, 2, 9, 4, 2, 9, 5, 5, 5, 6, 4, 9, 9, 0, 4, 0, 8, 4, 4, 9, 0, 8, 8, 2, 0, 1, 8, 5, 5, 8, 5, 8, 8, 0, 8, 9, 9, 9, 9] 
dag92.txt 5_4_3_2x3.txt 0.6412213740458015 0.7 262144.0 [0, 0, 10, 4, 4, 9, 0, 4, 0, 0, 0, 6, 10, 4, 0, 4, 9, 11, 10, 0, 0, 0, 4, 8, 0, 8, 4, 8, 4, 0, 8, 0, 4, 4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 8, 4, 4, 4, 1, 1, 5, 1, 4, 9, 0, 0, 0, 4, 0, 5, 4, 0, 4, 4, 0, 5, 9, 2, 6, 0, 3, 0, 0, 3, 0, 0, 4, 0, 0, 0] 
dag92.txt 5_4_3_2x3.txt 0.1984732824427481 0.2 563609.6 [0, 5, 8, 1, 4, 1, 4, 4, 4, 4, 5, 5, 0, 1, 0, 0, 1, 8, 5, 0, 8, 5, 1, 1, 4, 4, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 8, 0, 1, 5, 5, 1, 4, 0, 0, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 0, 4, 5, 8, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4] 
dag92.txt 4_1x4.txt 0.09923664122137404 0.1 1368064.0 [0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag92.txt 4_1x4.txt 0.5877862595419847 0.6 524288.0 [2, 0, 5, 0, 0, 6, 4, 0, 5, 2, 0, 1, 3, 0, 0, 0, 7, 4, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 3, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 6, 0, 6, 0, 0, 6, 0, 0, 0, 1, 0, 0] 
dag92.txt 4_1x4.txt 0.4351145038167939 0.7 516096.0 [5, 6, 2, 2, 0, 3, 0, 6, 1, 1, 6, 6, 0, 3, 7, 7, 2, 4, 6, 7, 4, 6, 2, 4, 0, 6, 0, 0, 5, 3, 2, 0, 2, 0, 0, 6, 6, 0, 6, 2, 0, 0, 2, 0, 0, 5, 6, 5, 5, 5, 5, 0, 5, 2, 5, 4, 2, 5, 3, 6, 4, 2, 0, 5, 0, 1, 6, 1, 2, 0, 6, 1, 1, 4, 4, 0, 2, 2, 4, 7, 0, 4, 0, 4, 4, 1, 4, 1, 2, 4, 4] 
dag92.txt 4_1x4.txt 0.5877862595419847 0.65 524288.0 [2, 0, 5, 0, 0, 6, 4, 0, 5, 2, 0, 1, 3, 0, 0, 0, 7, 4, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 3, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 6, 0, 6, 0, 0, 6, 0, 0, 0, 1, 0, 0] 
dag92.txt 4_1x4.txt 0.48091603053435117 0.55 524288.0 [0, 2, 3, 0, 2, 6, 2, 0, 0, 2, 2, 6, 3, 0, 0, 0, 4, 4, 4, 0, 2, 2, 0, 4, 2, 4, 0, 4, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 6, 0, 6, 0, 0, 2, 2, 2, 0, 2, 6, 0, 2, 2, 2, 0, 1, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag92.txt 4_1x4.txt 0.5877862595419847 0.8 524288.0 [2, 0, 5, 0, 0, 6, 4, 0, 5, 2, 0, 1, 3, 0, 0, 0, 7, 4, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 3, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 6, 0, 6, 0, 0, 6, 0, 0, 0, 1, 0, 0] 
dag92.txt 4_1x4.txt 0.32061068702290074 0.35 524288.0 [2, 4, 1, 4, 0, 5, 0, 4, 4, 6, 4, 3, 1, 2, 0, 0, 7, 2, 4, 0, 2, 4, 4, 2, 0, 4, 0, 5, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 3, 4, 0, 2, 7, 6, 4, 6, 2, 2, 6, 6, 6, 4, 6, 6, 4, 6, 2, 4, 6, 6, 4, 4, 6, 6, 2, 6, 2, 2, 6, 2, 4, 6, 2, 6] 
dag92.txt 4_1x4.txt 0.29770992366412213 0.4 524288.0 [2, 0, 3, 6, 6, 1, 6, 6, 2, 4, 0, 1, 5, 2, 6, 6, 3, 7, 5, 6, 4, 0, 6, 4, 6, 7, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 0, 0, 6, 0, 2, 2, 4, 0, 4, 6, 4, 4, 2, 4, 6, 6, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4] 
dag92.txt 4_1x4.txt 0.4198473282442748 0.45 524288.0 [2, 2, 3, 0, 0, 6, 0, 0, 0, 4, 2, 6, 6, 0, 0, 0, 6, 6, 6, 0, 4, 2, 0, 6, 0, 6, 0, 1, 2, 0, 5, 0, 0, 0, 0, 0, 1, 4, 2, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 0, 2, 2, 2, 2, 0, 7, 2, 2, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag92.txt 4_1x4.txt 0.4732824427480916 0.5 524288.0 [0, 2, 3, 0, 2, 6, 2, 0, 0, 2, 0, 6, 3, 0, 0, 0, 4, 4, 4, 0, 2, 0, 0, 4, 2, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 6, 6, 5, 6, 0, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag92.txt 4_1x4.txt 0.366412213740458 0.9 516096.0 [2, 0, 5, 6, 1, 2, 1, 1, 2, 0, 7, 0, 4, 2, 2, 2, 6, 2, 0, 2, 2, 7, 6, 2, 1, 1, 1, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 7, 5, 2, 4, 5, 4, 7, 2, 7, 4, 4, 4, 4, 4, 4, 5, 4, 6, 5, 4, 2, 0, 6, 6, 6, 2, 6, 0, 6, 0, 5, 1, 6, 3, 0, 2, 2, 2, 0, 4, 2, 0, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3] 
dag92.txt 4_1x4.txt 0.4961832061068702 1 516096.0 [0, 6, 2, 6, 4, 7, 4, 6, 0, 0, 3, 2, 0, 7, 5, 5, 3, 2, 6, 5, 2, 3, 6, 2, 4, 6, 4, 6, 0, 7, 6, 6, 6, 5, 5, 6, 4, 6, 3, 3, 6, 1, 1, 1, 2, 0, 1, 5, 1, 5, 5, 0, 5, 1, 5, 4, 1, 5, 7, 4, 0, 6, 4, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 1, 1, 2, 4, 0, 0, 6, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 4] 
dag92.txt 4_1x4.txt 0.1450381679389313 0.15 1060864.0 [0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 0, 4, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x4.txt 0.2900763358778626 0.3 552960.0 [6, 2, 1, 0, 2, 3, 2, 2, 2, 4, 2, 1, 6, 6, 2, 0, 5, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 0, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 6, 2, 2, 3, 2, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 0, 2, 4, 2, 4, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 0, 0, 4, 0, 2, 4, 4, 4] 
dag92.txt 4_1x4.txt 0.1984732824427481 0.2 626688.0 [4, 6, 6, 0, 0, 4, 0, 0, 4, 2, 6, 6, 4, 4, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 2, 0, 2, 4, 4, 2, 2, 2, 0, 2, 2, 4, 2, 0, 0, 0, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 4, 2, 2, 2] 
dag92.txt 4_1x4.txt 0.24427480916030533 0.25 618496.0 [0, 2, 6, 6, 4, 1, 4, 0, 0, 4, 2, 2, 2, 0, 2, 6, 6, 6, 2, 6, 6, 2, 6, 4, 4, 0, 4, 6, 0, 0, 0, 4, 4, 2, 2, 2, 0, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 0, 6, 4, 0, 0, 4, 4, 4, 6, 4, 4, 0, 4, 6, 6, 4, 4, 2, 6, 4, 4, 6, 4, 6, 6, 4, 6, 0, 4, 0, 4] 
dag92.txt 4_1x2.txt 0.09923664122137404 0.1 1363968.0 [0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.25190839694656486 0.65 995328.0 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.25190839694656486 0.6 995328.0 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.25190839694656486 0.8 995328.0 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.25190839694656486 0.7 995328.0 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
