dag77.txt 4_1x4.txt 0.5978260869565217 0.6 524288.0 [3, 0, 6, 6, 0, 0, 2, 2, 3, 0, 4, 4, 4, 6, 6, 6, 0, 2, 0, 7, 0, 0, 4, 5, 0, 4, 4, 0, 4, 0, 4, 6, 0, 2, 0, 0, 6, 0, 6, 0, 1, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag77.txt 4_1x4.txt 0.6847826086956522 1 524288.0 [5, 0, 6, 7, 0, 0, 0, 0, 3, 0, 4, 4, 6, 6, 6, 6, 0, 0, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 6, 6, 0, 6, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dag77.txt 4_1x4.txt 0.6847826086956522 0.8 524288.0 [5, 0, 6, 7, 0, 0, 0, 0, 3, 0, 4, 4, 6, 6, 6, 6, 0, 0, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 6, 6, 0, 6, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dag77.txt 4_1x4.txt 0.25 0.25 614400.0 [2, 2, 1, 0, 4, 4, 2, 2, 6, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 2, 6, 4, 0, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 0, 6, 6, 6, 2, 6, 6, 6, 4, 6, 0, 6, 0, 6] 
dag77.txt 4_1x4.txt 0.29347826086956524 0.3 610304.0 [1, 6, 4, 1, 2, 6, 2, 2, 6, 6, 4, 4, 2, 2, 4, 4, 6, 2, 4, 4, 6, 6, 4, 4, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 0, 0, 2, 2, 6, 0, 6, 6, 0, 0, 0, 0, 4, 4, 2, 2, 2, 0, 2, 0, 2, 0] 
dag77.txt 4_1x4.txt 0.1956521739130435 0.2 823296.0 [0, 4, 2, 2, 4, 4, 0, 0, 0, 4, 2, 2, 0, 0, 2, 2, 4, 0, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 2, 0, 4, 0, 2, 0, 0, 0, 4, 0, 4, 0, 4, 0] 
dag77.txt 4_1x2.txt 0.09782608695652174 0.1 1286144.0 [2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag77.txt 4_1x2.txt 0.14130434782608695 0.15 1114112.0 [2, 0, 2, 3, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2, 2] 
dag77.txt 4_1x2.txt 0.31521739130434784 0.45 999424.0 [2, 0, 1, 2, 0, 3, 1, 1, 3, 0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2] 
dag77.txt 4_1x2.txt 0.33695652173913043 0.8 991232.0 [1, 3, 2, 0, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 2, 3, 0, 1, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2] 
dag77.txt 4_1x2.txt 0.34782608695652173 0.55 995328.0 [1, 1, 0, 3, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 2, 3, 1, 0, 2, 0, 2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 3, 0] 
dag77.txt 4_1x2.txt 0.45652173913043476 0.65 995328.0 [3, 0, 0, 0, 3, 0, 3, 3, 0, 2, 2, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 0, 3, 1, 0, 0] 
dag77.txt 4_1x2.txt 0.31521739130434784 0.9 999424.0 [0, 2, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1] 
dag77.txt 4_1x2.txt 0.2608695652173913 0.7 999424.0 [1, 2, 3, 0, 2, 2, 1, 1, 1, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 2, 2, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2] 
dag77.txt 4_1x2.txt 0.29347826086956524 0.6 995328.0 [3, 0, 1, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 2, 2, 0, 1, 2, 1, 2, 0, 2, 2, 2, 3, 2, 0, 2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 0, 0, 3, 3, 2, 3, 2, 0, 2, 0] 
dag77.txt 4_1x2.txt 0.29347826086956524 0.5 995328.0 [2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0] 
dag77.txt 4_1x2.txt 0.42391304347826086 1 995328.0 [0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 3, 0, 0, 3, 0, 2, 0, 3, 2, 2, 2, 0, 0, 3, 2, 2, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 1, 2, 1, 0, 2, 1, 3, 2, 1, 1, 3, 2, 2, 2, 0, 0] 
dag77.txt 4_1x2.txt 0.21739130434782608 0.3 1007616.0 [3, 0, 1, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 1, 2, 1, 1] 
dag77.txt 4_1x2.txt 0.2826086956521739 0.4 995328.0 [1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 0, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 1, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2] 
dag77.txt 4_1x2.txt 0.25 0.25 1048576.0 [1, 0, 1, 3, 2, 2, 2, 2, 3, 0, 2, 1, 2, 2, 1, 3, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag77.txt 4_1x2.txt 0.2608695652173913 0.35 1011712.0 [3, 2, 3, 2, 0, 0, 2, 1, 3, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x2.txt 0.1956521739130435 0.2 1044480.0 [0, 2, 2, 3, 0, 2, 0, 0, 2, 2, 0, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2] 
dag77.txt 3_2x2.txt 0.09782608695652174 0.1 1714858.6666666667 [2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag77.txt 3_2x2.txt 0.14130434782608695 0.15 1414485.3333333333 [2, 0, 2, 3, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2, 2] 
dag77.txt 3_2x2.txt 0.2826086956521739 0.7 993962.6666666666 [2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 2, 2, 1, 1, 0, 3, 2, 2, 2, 2] 
dag77.txt 3_2x2.txt 0.2717391304347826 0.45 1004885.3333333334 [1, 2, 2, 2, 0, 1, 2, 1, 0, 0, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 1, 1, 0, 3, 2, 3, 3, 3] 
dag77.txt 3_2x2.txt 0.2826086956521739 0.65 999424.0 [3, 0, 2, 1, 2, 3, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 2, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 1, 1, 0, 3, 2, 3, 2, 1, 2, 1] 
dag77.txt 3_2x2.txt 0.33695652173913043 0.6 991232.0 [0, 3, 1, 1, 3, 2, 0, 3, 0, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2] 
dag77.txt 3_2x2.txt 0.31521739130434784 0.4 999424.0 [1, 3, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 1, 2, 2, 2, 1, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 3, 2, 0, 0, 2, 0, 1, 2, 2, 3] 
dag77.txt 3_2x2.txt 0.32608695652173914 0.55 999424.0 [1, 2, 2, 3, 0, 2, 0, 0, 2, 2, 3, 3, 0, 0, 3, 0, 2, 0, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 0] 
dag77.txt 3_2x2.txt 0.29347826086956524 1 999424.0 [2, 1, 3, 0, 2, 0, 2, 2, 0, 1, 3, 3, 2, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2] 
dag77.txt 3_2x2.txt 0.29347826086956524 0.9 993962.6666666666 [1, 0, 1, 2, 3, 0, 2, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 2, 2, 2, 0, 3, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x2.txt 0.34782608695652173 0.5 999424.0 [3, 3, 3, 2, 3, 0, 0, 0, 0, 3, 0, 1, 3, 0, 1, 2, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 3, 3, 0, 3, 0, 2, 0, 0, 2, 2, 0, 3, 3, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 3, 2, 2, 2, 2, 2] 
dag77.txt 3_2x2.txt 0.22826086956521738 0.25 1004885.3333333334 [0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 1, 1, 0, 0, 1, 3, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 3, 2, 0, 0, 2, 2, 2, 0, 3, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x2.txt 0.29347826086956524 0.35 1004885.3333333334 [2, 1, 2, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 2, 3] 
dag77.txt 3_2x2.txt 0.2717391304347826 0.8 999424.0 [1, 3, 3, 3, 1, 2, 0, 1, 2, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 0, 2] 
dag77.txt 3_2x2.txt 0.1956521739130435 0.2 1119573.3333333333 [1, 2, 3, 3, 0, 0, 1, 1, 2, 0, 2, 2, 1, 1, 2, 3, 2, 1, 2, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 0, 2] 
dag77.txt 5_4_3_2x1.txt 0.09782608695652174 0.1 1171456.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag77.txt 3_2x2.txt 0.25 0.3 999424.0 [3, 1, 1, 2, 2, 0, 2, 2, 1, 1, 3, 3, 2, 2, 3, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 1, 3, 3, 3] 
dag77.txt 5_4_3_2x1.txt 0.14130434782608695 0.15 987136.0 [1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dag77.txt 5_4_3_2x1.txt 0.2826086956521739 0.55 711065.6 [2, 0, 0, 1, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 1, 0, 0, 3, 3, 3, 0, 1, 3, 1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 2] 
dag77.txt 5_4_3_2x1.txt 0.31521739130434784 0.6 704512.0 [2, 0, 2, 0, 2, 0, 1, 1, 3, 0, 3, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 0, 1, 0, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1] 
dag77.txt 5_4_3_2x1.txt 0.25 0.45 711065.6 [3, 0, 3, 2, 1, 1, 2, 0, 1, 1, 0, 0, 0, 2, 0, 3, 0, 3, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 3, 2, 3, 2] 
dag77.txt 5_4_3_2x1.txt 0.29347826086956524 0.3 712704.0 [1, 0, 1, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 2, 1, 2, 2, 2, 3, 2, 0, 3, 3, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 3, 1, 0, 0, 3, 3] 
dag77.txt 5_4_3_2x1.txt 0.30434782608695654 0.5 712704.0 [1, 0, 2, 2, 0, 3, 2, 2, 3, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0] 
dag77.txt 5_4_3_2x1.txt 0.2826086956521739 0.65 708608.0 [3, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 2, 0, 0, 1, 1, 0, 0, 3, 1, 2, 3, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x1.txt 0.30434782608695654 1 712704.0 [1, 0, 2, 2, 0, 3, 2, 2, 3, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0] 
dag77.txt 5_4_3_2x1.txt 0.29347826086956524 0.9 708608.0 [2, 0, 2, 2, 0, 0, 2, 2, 3, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x1.txt 0.32608695652173914 0.7 712704.0 [3, 3, 0, 0, 1, 2, 0, 1, 2, 3, 3, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 1, 0, 0, 3, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x1.txt 0.30434782608695654 0.4 712704.0 [1, 0, 2, 2, 0, 3, 2, 2, 3, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0] 
dag77.txt 5_4_3_2x1.txt 0.32608695652173914 0.35 714342.4 [3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3] 
dag77.txt 5_4_3_2x1.txt 0.1956521739130435 0.2 812646.4 [0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag77.txt 5_4_3_2x1.txt 0.31521739130434784 0.8 704512.0 [3, 0, 3, 2, 1, 2, 1, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 3, 0, 3, 2, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x1.txt 0.2391304347826087 0.25 727449.6 [1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3] 
dag77.txt 5_4_3_2x4.txt 0.09782608695652174 0.1 1028915.2 [4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
dag77.txt 5_4_3_2x4.txt 0.5652173913043478 0.7 200704.0 [14, 2, 10, 6, 1, 4, 13, 1, 7, 8, 10, 5, 6, 13, 5, 9, 2, 1, 2, 9, 4, 8, 1, 9, 1, 11, 8, 8, 8, 8, 4, 3, 8, 1, 2, 4, 1, 4, 4, 8, 14, 15, 12, 0, 0, 12, 12, 2, 13, 4, 2, 12, 12, 5, 2, 13, 13, 0, 13, 0, 13, 0, 0] 
dag77.txt 5_4_3_2x4.txt 0.5434782608695652 0.65 202069.33333333334 [2, 12, 4, 11, 8, 0, 2, 8, 0, 4, 10, 6, 8, 2, 6, 12, 12, 2, 6, 14, 0, 4, 10, 0, 10, 4, 3, 0, 0, 4, 13, 12, 12, 1, 12, 13, 1, 13, 13, 4, 1, 4, 12, 8, 1, 15, 15, 7, 1, 8, 7, 5, 5, 9, 9, 15, 5, 8, 5, 14, 9, 14, 9] 
dag77.txt 5_4_3_2x4.txt 0.5217391304347826 0.6 204800.0 [3, 12, 7, 4, 8, 13, 5, 15, 0, 13, 4, 10, 8, 5, 12, 4, 12, 5, 12, 8, 13, 5, 12, 12, 12, 13, 13, 9, 9, 8, 9, 6, 9, 15, 6, 13, 15, 5, 5, 1, 1, 14, 6, 8, 1, 8, 0, 0, 1, 14, 0, 11, 11, 10, 10, 11, 11, 8, 1, 2, 1, 2, 2] 
dag77.txt 5_4_3_2x4.txt 0.8369565217391305 0.9 196608.0 [14, 4, 6, 13, 2, 0, 4, 8, 6, 12, 5, 10, 9, 2, 14, 11, 0, 0, 4, 15, 0, 0, 5, 9, 8, 13, 2, 12, 3, 0, 4, 4, 0, 0, 0, 0, 4, 0, 13, 0, 10, 7, 8, 8, 0, 0, 8, 0, 0, 12, 12, 0, 12, 1, 0, 0, 0, 0, 1, 0, 0, 5, 9] 
dag77.txt 5_4_3_2x4.txt 0.391304347826087 0.4 233472.0 [4, 0, 13, 13, 12, 10, 4, 4, 10, 12, 9, 9, 4, 4, 9, 13, 0, 4, 9, 5, 10, 8, 5, 6, 6, 12, 8, 12, 8, 12, 8, 0, 8, 4, 0, 14, 6, 8, 14, 12, 14, 1, 0, 12, 12, 12, 0, 0, 12, 10, 0, 1, 1, 2, 2, 1, 1, 8, 1, 5, 2, 5, 2] 
dag77.txt 5_4_3_2x4.txt 0.5 0.5 208896.0 [2, 5, 9, 9, 4, 10, 2, 3, 10, 5, 11, 14, 3, 2, 1, 9, 5, 3, 1, 15, 10, 8, 1, 6, 6, 8, 8, 8, 8, 4, 12, 7, 4, 3, 0, 5, 6, 4, 5, 5, 5, 13, 4, 4, 5, 4, 0, 0, 5, 10, 0, 13, 13, 14, 0, 0, 0, 4, 0, 12, 0, 12, 12] 
