dag75.txt 5_4_3_2x2.txt 0.14457831325301204 0.15 720896.0 [1, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.2891566265060241 0.3 385024.0 [5, 5, 0, 0, 5, 4, 1, 5, 4, 4, 1, 1, 5, 5, 0, 4, 1, 5, 4, 4, 4, 4, 5, 4, 5, 5, 1, 0, 5, 5, 1, 1, 0, 1, 4, 0, 4, 1, 0, 1, 5, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag75.txt 5_4_3_2x2.txt 0.24096385542168675 0.25 462848.0 [1, 1, 0, 0, 5, 5, 0, 5, 1, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 1, 5, 0, 0, 1, 0, 4, 1, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.1927710843373494 0.2 550502.4 [0, 0, 1, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 4, 4, 0, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.3493975903614458 0.35 315392.0 [4, 2, 5, 5, 2, 3, 5, 2, 1, 3, 5, 5, 2, 2, 5, 1, 5, 2, 6, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 5, 1, 5, 5, 1, 4, 6, 1, 4, 5, 6, 4, 4, 6, 4, 6, 4, 4, 0, 0, 4, 0, 0, 0, 0] 
dag75.txt 4_1x5.txt 0.0963855421686747 0.1 1273856.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag75.txt 4_1x5.txt 0.39759036144578314 0.6 319488.0 [7, 8, 6, 6, 8, 8, 6, 8, 4, 5, 6, 6, 8, 8, 6, 3, 6, 8, 1, 4, 4, 4, 8, 4, 4, 4, 4, 2, 4, 4, 6, 4, 6, 6, 4, 2, 0, 4, 2, 6, 4, 2, 2, 8, 2, 0, 2, 2, 9, 0, 2, 0, 0, 0, 0] 
dag75.txt 4_1x5.txt 0.39759036144578314 0.55 319488.0 [7, 8, 6, 6, 8, 8, 6, 8, 4, 5, 6, 6, 8, 8, 6, 3, 6, 8, 1, 4, 4, 4, 8, 4, 4, 4, 4, 2, 4, 4, 6, 4, 6, 6, 4, 2, 0, 4, 2, 6, 4, 2, 2, 8, 2, 0, 2, 2, 9, 0, 2, 0, 0, 0, 0] 
dag75.txt 4_1x5.txt 0.39759036144578314 0.65 319488.0 [7, 8, 6, 6, 8, 8, 6, 8, 4, 5, 6, 6, 8, 8, 6, 3, 6, 8, 1, 4, 4, 4, 8, 4, 4, 4, 4, 2, 4, 4, 6, 4, 6, 6, 4, 2, 0, 4, 2, 6, 4, 2, 2, 8, 2, 0, 2, 2, 9, 0, 2, 0, 0, 0, 0] 
dag75.txt 4_1x5.txt 0.40963855421686746 0.9 319488.0 [7, 8, 4, 4, 8, 8, 4, 8, 6, 5, 4, 3, 8, 8, 4, 6, 4, 8, 1, 6, 6, 6, 8, 6, 6, 6, 6, 2, 6, 6, 4, 6, 4, 4, 6, 2, 0, 6, 2, 4, 4, 2, 2, 8, 2, 0, 2, 2, 9, 0, 2, 0, 0, 0, 0] 
dag75.txt 4_1x5.txt 0.39759036144578314 0.5 319488.0 [7, 8, 6, 6, 8, 8, 6, 8, 4, 5, 6, 6, 8, 8, 6, 3, 6, 8, 1, 4, 4, 4, 8, 4, 4, 4, 4, 2, 4, 4, 6, 4, 6, 6, 4, 2, 0, 4, 2, 6, 4, 2, 2, 8, 2, 0, 2, 2, 9, 0, 2, 0, 0, 0, 0] 
dag75.txt 4_1x5.txt 0.40963855421686746 0.8 319488.0 [7, 8, 4, 4, 8, 8, 4, 8, 6, 5, 4, 3, 8, 8, 4, 6, 4, 8, 1, 6, 6, 6, 8, 6, 6, 6, 6, 2, 6, 6, 4, 6, 4, 4, 6, 2, 0, 6, 2, 4, 4, 2, 2, 8, 2, 0, 2, 2, 9, 0, 2, 0, 0, 0, 0] 
dag75.txt 4_1x5.txt 0.39759036144578314 0.7 319488.0 [7, 8, 6, 6, 8, 8, 6, 8, 4, 5, 6, 6, 8, 8, 6, 3, 6, 8, 1, 4, 4, 4, 8, 4, 4, 4, 4, 2, 4, 4, 6, 4, 6, 6, 4, 2, 0, 4, 2, 6, 4, 2, 2, 8, 2, 0, 2, 2, 9, 0, 2, 0, 0, 0, 0] 
dag75.txt 4_1x5.txt 0.39759036144578314 1 319488.0 [7, 8, 6, 6, 8, 8, 6, 8, 4, 5, 6, 6, 8, 8, 6, 3, 6, 8, 1, 4, 4, 4, 8, 4, 4, 4, 4, 2, 4, 4, 6, 4, 6, 6, 4, 2, 0, 4, 2, 6, 4, 2, 2, 8, 2, 0, 2, 2, 9, 0, 2, 0, 0, 0, 0] 
dag75.txt 4_1x5.txt 0.14457831325301204 0.15 901120.0 [4, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dag75.txt 4_1x5.txt 0.39759036144578314 0.4 319488.0 [7, 8, 6, 6, 8, 8, 6, 8, 4, 5, 6, 6, 8, 8, 6, 3, 6, 8, 1, 4, 4, 4, 8, 4, 4, 4, 4, 2, 4, 4, 6, 4, 6, 6, 4, 2, 0, 4, 2, 6, 4, 2, 2, 8, 2, 0, 2, 2, 9, 0, 2, 0, 0, 0, 0] 
dag75.txt 4_1x5.txt 0.40963855421686746 0.45 319488.0 [7, 8, 4, 4, 8, 8, 4, 8, 6, 5, 4, 3, 8, 8, 4, 6, 4, 8, 1, 6, 6, 6, 8, 6, 6, 6, 6, 2, 6, 6, 4, 6, 4, 4, 6, 2, 0, 6, 2, 4, 4, 2, 2, 8, 2, 0, 2, 2, 9, 0, 2, 0, 0, 0, 0] 
dag75.txt 4_1x5.txt 0.3493975903614458 0.35 376832.0 [4, 4, 2, 2, 2, 8, 6, 8, 4, 4, 4, 4, 4, 8, 2, 4, 6, 2, 8, 6, 8, 8, 2, 4, 4, 4, 6, 2, 6, 6, 6, 6, 2, 4, 8, 2, 8, 6, 2, 6, 8, 6, 2, 8, 1, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0] 
dag75.txt 4_1x5.txt 0.1927710843373494 0.2 688128.0 [0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dag75.txt 4_1x5.txt 0.2891566265060241 0.3 413696.0 [6, 6, 0, 0, 6, 2, 4, 6, 2, 2, 4, 4, 6, 6, 0, 2, 4, 6, 2, 2, 2, 2, 6, 2, 6, 6, 4, 0, 6, 6, 4, 4, 0, 4, 2, 0, 2, 4, 0, 4, 6, 0, 0, 0, 0, 2, 0, 0, 8, 8, 0, 8, 8, 8, 8] 
dag75.txt 4_1x5.txt 0.24096385542168675 0.25 499712.0 [4, 4, 0, 0, 6, 6, 0, 6, 4, 4, 0, 0, 4, 6, 0, 4, 0, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 0, 6, 6, 0, 6, 0, 0, 6, 2, 4, 6, 0, 0, 4, 0, 0, 4, 2, 6, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag75.txt 3_2x3.txt 0.0963855421686747 0.1 1698474.6666666667 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag75.txt 3_2x3.txt 0.37349397590361444 0.5 524288.0 [4, 0, 1, 1, 5, 0, 1, 5, 0, 4, 3, 3, 0, 5, 1, 0, 1, 5, 0, 0, 0, 0, 5, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 4, 4, 3, 4, 4, 2, 2] 
dag75.txt 3_2x3.txt 0.6265060240963856 0.7 524288.0 [3, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 4, 0, 0, 0, 1, 1, 3, 5, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 1, 1, 0, 3, 5, 0, 0] 
dag75.txt 3_2x3.txt 0.42168674698795183 0.65 518826.6666666667 [2, 4, 1, 1, 2, 2, 4, 2, 3, 3, 4, 4, 3, 2, 1, 3, 0, 2, 2, 3, 2, 5, 2, 3, 4, 4, 2, 1, 3, 3, 4, 1, 1, 4, 1, 1, 5, 1, 0, 4, 4, 0, 0, 4, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.14457831325301204 0.15 1201493.3333333333 [4, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dag75.txt 3_2x3.txt 0.37349397590361444 0.55 524288.0 [4, 0, 1, 1, 5, 0, 1, 5, 0, 4, 3, 3, 0, 5, 1, 0, 1, 5, 0, 0, 0, 0, 5, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 4, 4, 3, 4, 4, 2, 2] 
dag75.txt 3_2x3.txt 0.37349397590361444 0.45 524288.0 [4, 0, 1, 1, 5, 0, 1, 5, 0, 4, 3, 3, 0, 5, 1, 0, 1, 5, 0, 0, 0, 0, 5, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 4, 4, 3, 4, 4, 2, 2] 
dag75.txt 3_2x3.txt 0.39759036144578314 0.6 518826.6666666667 [5, 5, 0, 0, 5, 4, 0, 5, 2, 2, 0, 0, 5, 5, 0, 2, 0, 5, 4, 2, 2, 2, 5, 2, 5, 4, 4, 1, 2, 4, 0, 4, 0, 0, 2, 0, 4, 4, 1, 0, 4, 1, 1, 4, 2, 4, 0, 1, 1, 3, 1, 3, 3, 2, 3] 
dag75.txt 3_2x3.txt 0.6265060240963856 0.8 524288.0 [3, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 4, 0, 0, 0, 1, 1, 3, 5, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 1, 1, 0, 3, 5, 0, 0] 
dag75.txt 3_2x3.txt 0.6265060240963856 0.9 524288.0 [3, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 4, 0, 0, 0, 1, 1, 3, 5, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 1, 1, 0, 3, 5, 0, 0] 
dag75.txt 3_2x3.txt 0.37349397590361444 0.4 524288.0 [4, 0, 1, 1, 5, 0, 1, 5, 0, 4, 3, 3, 0, 5, 1, 0, 1, 5, 0, 0, 0, 0, 5, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 4, 4, 3, 4, 4, 2, 2] 
dag75.txt 3_2x3.txt 0.6265060240963856 1 524288.0 [3, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 4, 0, 0, 0, 1, 1, 3, 5, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 1, 1, 0, 3, 5, 0, 0] 
dag75.txt 3_2x3.txt 0.3493975903614458 0.35 529749.3333333334 [2, 3, 1, 1, 3, 3, 1, 3, 4, 4, 1, 0, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.1927710843373494 0.2 917504.0 [0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dag75.txt 3_2x3.txt 0.2891566265060241 0.3 611669.3333333334 [0, 0, 4, 4, 1, 1, 4, 1, 0, 4, 4, 4, 0, 1, 4, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 4, 0, 2, 0, 0, 4, 4, 5, 4, 2, 5, 2, 1, 2, 2, 3, 3, 2, 3, 2, 2, 2] 
dag75.txt 3_2x3.txt 0.21686746987951808 0.25 753664.0 [1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 4, 2, 2, 4, 4, 0, 4, 2, 4, 4, 2, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x5.txt 0.0963855421686747 0.1 1071513.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x5.txt 0.6385542168674698 0.65 131072.0 [18, 18, 13, 13, 7, 9, 10, 6, 4, 14, 10, 10, 18, 6, 13, 4, 5, 15, 19, 9, 2, 2, 6, 4, 9, 17, 2, 8, 17, 17, 5, 17, 13, 10, 17, 13, 14, 17, 13, 0, 12, 0, 8, 12, 1, 14, 3, 9, 11, 16, 0, 16, 0, 1, 0] 
dag75.txt 5_4_3_2x5.txt 0.5903614457831325 0.6 131072.0 [13, 17, 6, 6, 4, 0, 6, 0, 17, 8, 6, 5, 17, 0, 6, 17, 13, 4, 0, 17, 10, 17, 4, 16, 17, 16, 10, 9, 4, 10, 7, 10, 6, 6, 10, 9, 8, 11, 2, 5, 16, 2, 3, 12, 12, 8, 12, 2, 8, 18, 2, 1, 1, 14, 14] 
dag75.txt 5_4_3_2x5.txt 0.4939759036144578 0.5 147456.0 [3, 0, 2, 2, 5, 8, 10, 8, 16, 18, 1, 1, 0, 8, 2, 0, 2, 5, 8, 0, 17, 0, 5, 16, 0, 16, 17, 4, 6, 6, 10, 17, 10, 1, 17, 9, 12, 17, 4, 1, 16, 4, 4, 12, 9, 12, 9, 4, 12, 6, 4, 13, 13, 14, 14] 
