dag88.txt 3_2x4.txt 0.415929203539823 0.9 475136.0 [6, 2, 6, 4, 6, 7, 4, 2, 7, 7, 5, 4, 6, 4, 2, 5, 4, 2, 4, 7, 6, 2, 7, 2, 7, 7, 7, 6, 6, 6, 6, 4, 6, 0, 0, 0, 0, 0, 0, 6, 3, 2, 3, 4, 7, 3, 7, 5, 5, 2, 2, 3, 3, 3, 3, 0, 5, 3, 0, 4, 5, 6, 1, 0, 3, 1, 1, 5, 5, 1, 5, 7, 1, 1, 1] 
dag88.txt 3_2x4.txt 0.2920353982300885 0.3 611669.3333333334 [4, 4, 2, 2, 3, 3, 5, 4, 5, 5, 6, 3, 2, 6, 4, 6, 2, 4, 5, 2, 2, 2, 2, 5, 5, 2, 5, 3, 2, 3, 3, 3, 3, 4, 4, 0, 0, 4, 0, 2, 6, 0, 6, 2, 1, 6, 1, 6, 6, 1, 1, 6, 6, 6, 6, 0, 1, 6, 0, 3, 0, 3, 3, 0, 0, 6, 6, 2, 0, 0, 0, 1, 0, 1, 1] 
dag88.txt 3_2x4.txt 0.48672566371681414 0.55 475136.0 [4, 4, 7, 6, 1, 1, 4, 4, 6, 6, 0, 7, 2, 2, 4, 0, 2, 4, 6, 2, 2, 4, 4, 6, 6, 2, 6, 1, 1, 4, 1, 1, 1, 2, 7, 7, 7, 0, 7, 2, 0, 5, 0, 2, 5, 2, 6, 0, 0, 5, 5, 0, 0, 0, 0, 7, 0, 2, 0, 1, 0, 1, 1, 7, 0, 5, 5, 2, 3, 3, 3, 6, 3, 3, 3] 
dag88.txt 3_2x4.txt 0.336283185840708 0.35 516096.0 [7, 7, 4, 4, 4, 3, 5, 7, 5, 5, 2, 4, 4, 2, 7, 2, 4, 7, 5, 4, 4, 7, 7, 5, 5, 4, 6, 3, 4, 3, 3, 4, 3, 4, 0, 1, 1, 0, 1, 4, 4, 6, 1, 4, 6, 4, 6, 2, 2, 6, 6, 2, 1, 1, 1, 1, 2, 4, 1, 4, 2, 3, 3, 0, 0, 2, 2, 0, 0, 2, 2, 5, 2, 2, 2] 
dag88.txt 5_4_3_2x2.txt 0.08849557522123894 0.1 1261568.0 [4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag88.txt 3_2x4.txt 0.19469026548672566 0.2 1004885.3333333334 [6, 6, 0, 6, 0, 0, 4, 6, 4, 4, 2, 0, 0, 2, 6, 2, 0, 6, 4, 0, 0, 6, 6, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 4, 2, 0, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2] 
dag88.txt 3_2x4.txt 0.23893805309734514 0.25 775509.3333333334 [1, 0, 6, 6, 6, 6, 0, 0, 2, 0, 4, 6, 6, 4, 0, 4, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 6, 0, 2, 0, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 6, 4, 6, 6, 2, 2, 4, 4, 6, 4, 4, 4, 0, 4, 4, 4] 
dag88.txt 5_4_3_2x2.txt 0.23893805309734514 0.25 512000.0 [2, 2, 0, 5, 0, 0, 4, 2, 1, 4, 1, 0, 0, 1, 2, 1, 0, 2, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 0, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 5, 5, 0, 1, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dag88.txt 5_4_3_2x2.txt 0.2831858407079646 0.3 393216.0 [4, 4, 0, 0, 0, 0, 3, 4, 1, 5, 1, 3, 0, 1, 4, 1, 0, 4, 3, 0, 0, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 3, 0, 2, 6, 6, 6, 2, 1, 0, 1, 5, 1, 0, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 2, 2, 1, 1, 4, 4, 2, 4, 5, 4, 4, 4] 
dag88.txt 5_4_3_2x2.txt 0.1415929203539823 0.15 924057.6 [1, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0] 
dag88.txt 5_4_3_2x2.txt 0.37168141592920356 0.7 344064.0 [3, 4, 6, 3, 1, 1, 7, 4, 5, 7, 2, 0, 6, 2, 4, 2, 3, 4, 0, 3, 6, 4, 4, 7, 7, 6, 4, 1, 6, 1, 1, 0, 1, 0, 1, 6, 6, 0, 0, 3, 0, 4, 0, 6, 7, 5, 4, 2, 5, 5, 5, 2, 2, 5, 5, 0, 5, 0, 5, 3, 5, 1, 1, 0, 0, 2, 2, 4, 5, 0, 5, 7, 5, 2, 5] 
dag88.txt 5_4_3_2x2.txt 0.4336283185840708 0.45 352256.0 [6, 4, 0, 3, 0, 2, 1, 4, 2, 1, 0, 0, 0, 3, 4, 0, 0, 6, 1, 2, 0, 5, 2, 1, 2, 0, 6, 2, 0, 2, 2, 0, 7, 4, 4, 4, 4, 1, 0, 4, 0, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 4, 4, 0, 0, 1, 0, 1, 1] 
dag88.txt 5_4_3_2x2.txt 0.4778761061946903 0.8 349525.3333333333 [6, 4, 0, 6, 0, 0, 2, 4, 0, 4, 4, 0, 0, 2, 4, 4, 0, 7, 1, 0, 0, 7, 0, 5, 0, 0, 1, 0, 0, 1, 1, 0, 1, 5, 5, 5, 2, 6, 0, 0, 0, 5, 0, 3, 4, 0, 2, 4, 4, 4, 6, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag88.txt 5_4_3_2x2.txt 0.504424778761062 0.55 349525.3333333333 [6, 4, 0, 6, 0, 0, 2, 4, 4, 0, 4, 0, 0, 2, 4, 4, 0, 7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 0, 5, 5, 0, 2, 1, 1, 5, 5, 5, 4, 0, 4, 6, 4, 3, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 6, 3, 4, 0, 4, 4, 4, 0, 4, 4, 4] 
dag88.txt 5_4_3_2x2.txt 0.3893805309734513 0.65 348160.0 [4, 6, 2, 0, 3, 5, 5, 6, 0, 7, 6, 5, 2, 4, 6, 6, 5, 6, 5, 5, 2, 1, 5, 7, 7, 5, 7, 5, 5, 3, 3, 3, 5, 0, 0, 2, 2, 6, 6, 2, 6, 1, 6, 2, 1, 0, 1, 6, 0, 1, 1, 6, 6, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 4, 4, 1, 4, 4, 4, 7, 4, 4, 4] 
dag88.txt 5_4_3_2x2.txt 0.504424778761062 1 349525.3333333333 [6, 4, 4, 6, 4, 4, 2, 4, 4, 4, 0, 0, 4, 2, 4, 0, 4, 7, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 7, 5, 0, 5, 1, 5, 5, 5, 2, 0, 4, 0, 2, 0, 6, 4, 0, 3, 0, 0, 4, 4, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 4, 4, 0, 3, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0] 
dag88.txt 5_4_3_2x2.txt 0.3185840707964602 0.35 350617.6 [3, 3, 4, 7, 4, 6, 5, 3, 5, 5, 7, 4, 4, 7, 3, 7, 4, 3, 5, 4, 4, 1, 5, 5, 5, 4, 5, 6, 4, 6, 6, 4, 6, 2, 2, 4, 2, 2, 0, 4, 0, 1, 0, 4, 1, 0, 1, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 1, 0, 0, 0, 4, 0, 4, 4] 
dag88.txt 5_4_3_2x2.txt 0.504424778761062 0.9 349525.3333333333 [6, 4, 0, 6, 0, 0, 2, 4, 4, 0, 4, 0, 0, 2, 4, 4, 0, 7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 0, 5, 5, 0, 2, 1, 1, 5, 5, 5, 4, 0, 4, 6, 4, 3, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 6, 3, 4, 0, 4, 4, 4, 0, 4, 4, 4] 
dag88.txt 5_4_3_2x2.txt 0.18584070796460178 0.2 648806.4 [5, 5, 4, 4, 4, 4, 4, 5, 1, 1, 0, 4, 4, 0, 5, 0, 4, 5, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 1, 0, 4, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dag88.txt 5_4_3_2x2.txt 0.504424778761062 0.6 349525.3333333333 [6, 4, 0, 6, 0, 0, 2, 4, 0, 0, 4, 0, 0, 2, 4, 4, 0, 7, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 7, 5, 0, 5, 1, 2, 6, 3, 5, 0, 0, 4, 5, 4, 0, 0, 4, 0, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 6, 3, 0, 4, 4, 4, 4, 0, 4, 0, 0] 
dag88.txt 5_4_3_2x2.txt 0.4690265486725664 0.5 349525.3333333333 [6, 5, 0, 3, 0, 2, 3, 5, 4, 4, 0, 2, 0, 1, 5, 0, 0, 5, 5, 0, 0, 6, 0, 7, 4, 0, 4, 2, 0, 2, 2, 0, 2, 5, 5, 4, 4, 6, 0, 0, 0, 4, 0, 4, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 2, 2, 0, 6, 1, 1, 7, 0, 1, 0, 1, 1, 1, 1] 
dag88.txt 5_4_3_2x2.txt 0.39823008849557523 0.4 354986.6666666667 [5, 7, 0, 3, 5, 0, 0, 7, 0, 0, 4, 5, 0, 1, 7, 4, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 5, 5, 5, 5, 6, 6, 3, 4, 6, 4, 0, 2, 1, 4, 0, 1, 0, 1, 4, 4, 1, 1, 4, 4, 0, 4, 4, 4, 2, 4, 5, 2, 5, 5, 2, 2, 4, 4, 6, 2, 2, 2, 0, 4, 4, 4] 
dag88.txt 4_1x5.txt 0.08849557522123894 0.1 1576960.0 [2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag88.txt 4_1x5.txt 0.4424778761061947 0.45 397312.0 [9, 8, 6, 7, 0, 0, 3, 8, 2, 2, 8, 2, 6, 8, 8, 8, 6, 8, 2, 0, 6, 8, 2, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 5, 4, 6, 6, 4, 0, 6, 6, 8, 6, 0, 2, 2, 2, 6, 6, 8, 8, 8, 6, 6, 6, 0, 6, 6, 6, 2, 6, 0, 0, 4, 4, 0, 0, 4, 4, 4, 6, 2, 2, 2, 2] 
dag88.txt 4_1x5.txt 0.48672566371681414 0.55 393216.0 [6, 9, 4, 4, 2, 5, 2, 9, 6, 6, 1, 2, 4, 2, 9, 1, 2, 9, 2, 0, 4, 7, 0, 6, 6, 4, 6, 5, 4, 0, 5, 2, 4, 0, 2, 8, 8, 4, 8, 4, 4, 0, 8, 2, 0, 4, 3, 1, 1, 3, 0, 8, 8, 8, 8, 8, 1, 4, 2, 2, 1, 4, 6, 8, 4, 0, 6, 8, 8, 6, 1, 6, 6, 6, 6] 
dag88.txt 4_1x5.txt 0.336283185840708 0.35 438272.0 [4, 0, 8, 6, 8, 8, 0, 0, 2, 5, 0, 8, 8, 0, 0, 0, 8, 0, 0, 8, 8, 4, 4, 5, 5, 8, 4, 8, 8, 2, 8, 8, 8, 8, 8, 2, 2, 9, 2, 8, 2, 4, 2, 7, 4, 2, 4, 0, 0, 4, 4, 0, 2, 2, 2, 2, 6, 2, 2, 8, 6, 8, 8, 2, 2, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6] 
dag88.txt 4_1x5.txt 0.504424778761062 0.65 393216.0 [6, 8, 0, 0, 6, 2, 2, 8, 5, 9, 0, 6, 0, 4, 8, 5, 2, 8, 2, 2, 0, 8, 8, 9, 8, 0, 8, 2, 0, 6, 2, 6, 3, 6, 2, 8, 8, 4, 8, 0, 4, 7, 4, 2, 7, 5, 0, 5, 0, 7, 0, 0, 0, 5, 0, 8, 5, 1, 5, 2, 5, 3, 3, 1, 1, 4, 6, 4, 4, 6, 5, 7, 6, 6, 6] 
dag88.txt 4_1x5.txt 0.4778761061946903 0.8 393216.0 [0, 8, 8, 6, 5, 8, 8, 8, 3, 3, 4, 6, 8, 4, 8, 4, 8, 8, 8, 8, 8, 2, 7, 4, 3, 8, 0, 8, 8, 6, 0, 5, 6, 0, 0, 6, 9, 0, 5, 8, 5, 6, 5, 8, 4, 3, 4, 4, 3, 6, 1, 4, 5, 3, 2, 2, 3, 3, 2, 6, 2, 6, 6, 2, 2, 4, 4, 7, 2, 2, 2, 4, 2, 4, 2] 
dag88.txt 4_1x5.txt 0.4778761061946903 0.7 393216.0 [0, 8, 4, 4, 6, 4, 6, 8, 4, 1, 2, 6, 4, 5, 8, 2, 4, 8, 6, 4, 4, 8, 8, 4, 4, 4, 1, 4, 4, 6, 0, 6, 2, 0, 9, 4, 0, 0, 2, 4, 2, 8, 2, 4, 6, 2, 6, 2, 2, 8, 8, 2, 2, 8, 8, 2, 2, 2, 2, 4, 2, 3, 3, 6, 2, 2, 5, 3, 7, 6, 5, 4, 5, 0, 5] 
dag88.txt 4_1x5.txt 0.5132743362831859 0.9 393216.0 [7, 4, 2, 8, 2, 1, 0, 4, 6, 8, 4, 5, 2, 4, 4, 4, 2, 4, 2, 2, 2, 8, 8, 8, 8, 2, 8, 1, 2, 2, 1, 5, 6, 2, 4, 6, 0, 9, 0, 2, 6, 3, 6, 6, 0, 6, 0, 4, 6, 3, 2, 4, 6, 6, 6, 6, 0, 6, 6, 2, 0, 6, 2, 8, 0, 4, 4, 5, 0, 8, 0, 0, 8, 4, 4] 
dag88.txt 4_1x5.txt 0.2920353982300885 0.3 471040.0 [0, 0, 4, 4, 4, 4, 8, 0, 8, 8, 2, 6, 4, 2, 0, 2, 4, 0, 8, 4, 4, 0, 8, 8, 8, 4, 8, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 2, 6, 4, 2, 0, 6, 4, 8, 6, 8, 2, 2, 0, 0, 6, 6, 6, 6, 6, 0, 2, 6, 6, 0, 4, 6, 6, 2, 2, 6, 2, 2, 0, 0, 8, 8, 8, 8] 
dag88.txt 4_1x5.txt 0.49557522123893805 1 389120.0 [8, 9, 4, 0, 4, 2, 8, 9, 0, 6, 1, 4, 4, 1, 9, 1, 4, 4, 8, 4, 4, 9, 4, 6, 0, 4, 4, 2, 4, 2, 2, 4, 2, 4, 3, 0, 2, 2, 3, 5, 5, 6, 5, 4, 6, 0, 0, 1, 0, 6, 0, 5, 5, 8, 8, 3, 0, 6, 3, 4, 8, 2, 2, 3, 6, 6, 6, 0, 7, 8, 8, 6, 8, 6, 8] 
dag88.txt 4_1x5.txt 0.4424778761061947 0.5 393216.0 [0, 7, 6, 4, 2, 2, 0, 7, 5, 5, 8, 2, 6, 8, 7, 8, 2, 7, 0, 2, 6, 0, 3, 5, 5, 6, 3, 2, 6, 6, 6, 2, 6, 0, 0, 8, 8, 4, 8, 4, 4, 4, 4, 9, 2, 6, 2, 8, 8, 4, 4, 8, 2, 2, 2, 8, 8, 6, 2, 2, 2, 8, 8, 1, 6, 8, 8, 4, 6, 1, 1, 2, 1, 2, 2] 
dag88.txt 4_1x5.txt 0.39823008849557523 0.6 397312.0 [9, 4, 8, 1, 0, 0, 5, 4, 6, 2, 4, 8, 0, 4, 4, 4, 8, 4, 3, 0, 0, 4, 4, 2, 2, 0, 2, 0, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0, 4, 2, 4, 0, 0, 6, 2, 4, 2, 2, 2, 4, 4, 6, 7, 8, 2, 4, 6, 8, 6, 0, 8, 8, 6, 4, 8, 6, 6, 6, 6, 0, 6, 6, 6] 
dag88.txt 4_1x5.txt 0.35398230088495575 0.4 397312.0 [5, 4, 0, 1, 0, 0, 4, 4, 8, 8, 2, 2, 0, 3, 4, 2, 0, 4, 4, 0, 0, 9, 8, 8, 8, 0, 8, 0, 0, 0, 0, 2, 0, 7, 6, 6, 6, 2, 2, 0, 2, 8, 2, 0, 8, 2, 8, 2, 2, 8, 8, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 0, 2, 6, 6, 2, 2, 6, 6, 4, 4, 8, 4, 4, 4] 
dag88.txt 4_1x5.txt 0.19469026548672566 0.2 708608.0 [6, 6, 0, 0, 0, 0, 4, 6, 4, 4, 2, 0, 0, 2, 6, 2, 0, 6, 4, 0, 0, 6, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 2, 4, 2, 0, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2] 
dag88.txt 4_1x5.txt 0.24778761061946902 0.25 483328.0 [6, 6, 0, 0, 0, 0, 8, 6, 8, 8, 4, 2, 0, 4, 6, 4, 0, 6, 8, 0, 0, 6, 6, 8, 8, 0, 8, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 4, 2, 0, 4, 6, 4, 0, 8, 4, 8, 4, 4, 6, 6, 4, 4, 4, 4, 2, 6, 4, 2, 0, 2, 0, 0, 2, 4, 4, 4, 6, 2, 2, 2, 8, 2, 8, 8] 
dag88.txt 4_1x5.txt 0.1415929203539823 0.15 1155072.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2] 
dag88.txt 3_2x3.txt 0.08849557522123894 0.1 2321066.6666666665 [4, 4, 0, 0, 0, 0, 2, 4, 2, 2, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2] 
dag88.txt 3_2x3.txt 0.1415929203539823 0.15 1490944.0 [0, 2, 2, 2, 2, 2, 4, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dag88.txt 3_2x3.txt 0.4247787610619469 0.55 633514.6666666666 [5, 5, 2, 1, 4, 0, 3, 5, 0, 3, 1, 4, 2, 1, 5, 1, 0, 5, 4, 0, 2, 5, 5, 3, 0, 2, 0, 0, 2, 5, 2, 4, 2, 4, 2, 4, 2, 4, 4, 1, 1, 4, 4, 0, 0, 0, 0, 1, 0, 4, 4, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 2, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3] 
dag88.txt 3_2x3.txt 0.39823008849557523 0.65 630784.0 [0, 4, 3, 0, 3, 3, 4, 4, 1, 2, 1, 4, 3, 1, 4, 1, 3, 4, 4, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 4, 4, 4, 0, 4, 2, 0, 0, 2, 3, 1, 2, 1, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 4, 1, 4, 4, 2, 5, 1, 5, 3, 5, 5, 5, 2, 5, 5, 5] 
dag88.txt 3_2x3.txt 0.3893805309734513 0.8 633514.6666666666 [5, 2, 3, 3, 3, 4, 1, 2, 1, 1, 0, 4, 3, 0, 2, 5, 3, 2, 1, 3, 3, 5, 1, 1, 1, 3, 1, 4, 3, 0, 4, 3, 4, 4, 4, 3, 2, 0, 2, 3, 0, 5, 0, 3, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 2, 2, 4, 0, 2, 4, 2, 4, 4, 2, 2, 0, 4, 5, 2, 2, 2, 1, 2, 4, 2] 
