dag79.txt 3_2x4.txt 0.24691358024691357 0.25 551594.6666666666 [2, 0, 6, 4, 4, 0, 6, 6, 2, 0, 2, 6, 0, 2, 0, 0, 4, 0, 4, 2, 0, 4, 4, 4, 4, 6, 6, 0, 0, 4, 4, 6, 0, 4, 0, 6, 6, 0, 6, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag79.txt 3_2x4.txt 0.3950617283950617 0.4 349525.3333333333 [0, 2, 6, 5, 7, 0, 6, 3, 0, 4, 0, 2, 0, 0, 2, 0, 5, 6, 5, 4, 6, 7, 4, 1, 4, 6, 6, 2, 6, 7, 5, 6, 2, 5, 5, 3, 3, 5, 3, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 5, 0, 0, 0] 
dag79.txt 3_2x4.txt 0.19753086419753085 0.2 726357.3333333334 [4, 0, 0, 0, 2, 4, 4, 0, 2, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 2, 4, 2, 2, 2, 2, 4, 4, 0, 4, 2, 2, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2] 
dag79.txt 3_2x4.txt 0.2962962962962963 0.3 491520.0 [2, 0, 3, 1, 4, 0, 1, 3, 2, 0, 2, 3, 0, 2, 0, 6, 1, 0, 1, 2, 6, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 0, 1, 6, 1, 0, 0, 0, 3, 0, 3, 6, 6, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2] 
dag79.txt 3_2x4.txt 0.345679012345679 0.35 387754.6666666667 [2, 6, 7, 4, 2, 6, 1, 4, 2, 3, 2, 7, 3, 2, 0, 2, 1, 6, 0, 5, 6, 1, 5, 1, 1, 6, 6, 0, 6, 2, 0, 6, 0, 4, 0, 0, 4, 3, 4, 6, 4, 2, 4, 2, 4, 2, 6, 2, 3, 0, 0, 0, 3, 0, 3] 
dag79.txt 5_4_3_2x2.txt 0.09876543209876543 0.1 924057.6 [0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag79.txt 5_4_3_2x2.txt 0.4444444444444444 0.55 258048.0 [6, 2, 5, 0, 5, 2, 0, 1, 6, 1, 6, 4, 1, 4, 2, 4, 0, 2, 3, 6, 2, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 2, 0, 1, 5, 7, 7, 1, 7, 0, 7, 4, 1, 4, 1, 6, 1, 4, 1, 4, 6, 5, 4, 6, 6] 
dag79.txt 5_4_3_2x2.txt 0.5802469135802469 0.7 262144.0 [0, 0, 6, 0, 2, 4, 4, 6, 0, 5, 4, 5, 0, 0, 2, 6, 4, 0, 3, 4, 4, 4, 4, 0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2] 
dag79.txt 5_4_3_2x2.txt 0.4691358024691358 0.5 262144.0 [0, 0, 6, 4, 5, 0, 0, 2, 1, 5, 0, 6, 0, 0, 7, 2, 4, 0, 4, 5, 6, 5, 2, 1, 3, 0, 3, 4, 0, 1, 1, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1] 
dag79.txt 5_4_3_2x2.txt 0.43209876543209874 0.45 262144.0 [0, 4, 6, 5, 6, 1, 1, 3, 5, 6, 0, 2, 1, 0, 4, 3, 5, 4, 2, 5, 4, 5, 5, 4, 4, 0, 4, 4, 4, 5, 5, 0, 4, 1, 1, 1, 1, 1, 2, 4, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 0, 0, 0] 
dag79.txt 5_4_3_2x2.txt 0.3950617283950617 0.4 262144.0 [4, 2, 5, 0, 3, 4, 6, 5, 4, 1, 4, 5, 4, 4, 2, 4, 6, 4, 2, 1, 4, 6, 1, 6, 6, 4, 4, 2, 4, 1, 2, 4, 2, 0, 2, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 7, 7, 0, 7, 7] 
dag79.txt 5_4_3_2x2.txt 0.4444444444444444 0.65 258867.2 [7, 0, 0, 1, 1, 0, 1, 2, 5, 0, 5, 2, 0, 5, 0, 4, 1, 0, 0, 4, 5, 1, 4, 4, 4, 5, 5, 5, 5, 1, 5, 0, 5, 1, 5, 6, 6, 0, 2, 4, 2, 3, 1, 5, 4, 5, 4, 7, 4, 6, 5, 7, 7, 7, 7] 
dag79.txt 5_4_3_2x2.txt 0.43209876543209874 0.8 258867.2 [5, 2, 3, 0, 1, 4, 7, 1, 5, 5, 5, 1, 4, 5, 2, 4, 0, 2, 0, 5, 2, 4, 4, 4, 4, 7, 0, 2, 2, 0, 0, 7, 2, 0, 4, 2, 7, 4, 0, 2, 0, 5, 0, 5, 0, 6, 0, 5, 0, 6, 6, 6, 6, 6, 6] 
dag79.txt 5_4_3_2x2.txt 0.4567901234567901 0.9 245760.0 [6, 1, 5, 7, 1, 3, 2, 4, 6, 0, 6, 4, 3, 6, 1, 3, 7, 3, 4, 0, 2, 7, 0, 5, 5, 2, 2, 1, 2, 0, 0, 2, 1, 7, 1, 1, 4, 1, 4, 5, 4, 6, 5, 6, 5, 6, 5, 6, 0, 1, 6, 6, 0, 6, 0] 
dag79.txt 5_4_3_2x2.txt 0.43209876543209874 1 255590.4 [5, 1, 5, 0, 6, 7, 3, 0, 5, 1, 5, 0, 7, 5, 1, 7, 3, 1, 0, 4, 1, 3, 6, 4, 4, 4, 4, 1, 1, 6, 6, 4, 1, 0, 6, 4, 4, 5, 0, 4, 0, 5, 0, 5, 0, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2] 
dag79.txt 5_4_3_2x2.txt 0.5802469135802469 0.6 262144.0 [0, 0, 6, 0, 2, 4, 4, 6, 0, 5, 4, 5, 0, 0, 2, 6, 4, 0, 3, 4, 4, 4, 4, 0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2] 
dag79.txt 5_4_3_2x2.txt 0.24691358024691357 0.25 348160.0 [0, 0, 5, 0, 1, 0, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 0, 0, 4, 1, 2, 1, 1, 1, 1, 0, 2, 4, 2, 1, 4, 0, 4, 0, 4, 4, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4] 
dag79.txt 5_4_3_2x2.txt 0.19753086419753085 0.2 524288.0 [4, 0, 5, 0, 4, 4, 0, 5, 4, 4, 4, 5, 4, 4, 0, 4, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dag79.txt 5_4_3_2x2.txt 0.13580246913580246 0.15 629145.6 [4, 0, 1, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4] 
dag79.txt 5_4_3_2x2.txt 0.2962962962962963 0.3 327680.0 [4, 0, 6, 2, 1, 0, 2, 6, 4, 0, 4, 6, 0, 4, 0, 5, 2, 0, 2, 4, 5, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 5, 2, 0, 0, 0, 6, 0, 6, 5, 5, 4, 6, 4, 0, 4, 0, 4, 4, 2, 4, 4, 4] 
dag79.txt 4_1x5.txt 0.09876543209876543 0.1 1155072.0 [0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag79.txt 5_4_3_2x2.txt 0.345679012345679 0.35 262144.0 [4, 5, 7, 1, 4, 5, 2, 1, 4, 6, 4, 7, 6, 4, 0, 4, 2, 5, 0, 3, 5, 2, 3, 2, 2, 5, 5, 0, 5, 4, 0, 5, 0, 1, 0, 0, 1, 6, 1, 5, 1, 4, 1, 4, 1, 4, 5, 4, 6, 0, 0, 0, 6, 0, 6] 
dag79.txt 4_1x5.txt 0.6172839506172839 0.7 262144.0 [0, 0, 7, 0, 5, 2, 2, 8, 0, 3, 2, 6, 0, 0, 6, 8, 2, 2, 8, 1, 9, 2, 2, 2, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8] 
dag79.txt 4_1x5.txt 0.5061728395061729 0.55 270336.0 [2, 2, 5, 0, 6, 2, 8, 1, 4, 6, 2, 0, 4, 6, 7, 8, 8, 2, 9, 3, 2, 6, 6, 8, 8, 8, 8, 2, 2, 6, 4, 8, 2, 0, 4, 2, 0, 4, 0, 8, 0, 4, 0, 2, 0, 4, 0, 2, 2, 4, 4, 4, 2, 4, 2] 
dag79.txt 4_1x5.txt 0.6172839506172839 0.8 262144.0 [0, 0, 7, 0, 5, 2, 2, 8, 0, 3, 2, 6, 0, 0, 6, 8, 2, 2, 8, 1, 9, 2, 2, 2, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8] 
dag79.txt 4_1x5.txt 0.6172839506172839 0.65 262144.0 [0, 0, 7, 0, 5, 2, 2, 8, 0, 3, 2, 6, 0, 0, 6, 8, 2, 2, 8, 1, 9, 2, 2, 2, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8] 
dag79.txt 4_1x5.txt 0.13580246913580246 0.15 786432.0 [2, 0, 4, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dag79.txt 4_1x5.txt 0.4074074074074074 0.45 278528.0 [4, 6, 1, 8, 7, 0, 8, 9, 4, 3, 4, 5, 0, 0, 6, 0, 8, 6, 6, 4, 0, 2, 2, 2, 2, 8, 8, 6, 8, 6, 6, 6, 0, 8, 0, 6, 6, 0, 0, 0, 0, 8, 8, 4, 0, 4, 0, 4, 0, 4, 4, 6, 0, 4, 4] 
dag79.txt 4_1x5.txt 0.6172839506172839 0.9 262144.0 [0, 0, 7, 0, 5, 2, 2, 8, 0, 3, 2, 6, 0, 0, 6, 8, 2, 2, 8, 1, 9, 2, 2, 2, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8] 
dag79.txt 4_1x5.txt 0.6172839506172839 1 262144.0 [0, 0, 7, 0, 5, 2, 2, 8, 0, 3, 2, 6, 0, 0, 6, 8, 2, 2, 8, 1, 9, 2, 2, 2, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8] 
dag79.txt 4_1x5.txt 0.49382716049382713 0.6 266240.0 [1, 4, 9, 8, 2, 8, 0, 0, 1, 8, 0, 4, 8, 1, 7, 3, 8, 4, 6, 2, 4, 5, 2, 0, 0, 0, 0, 4, 4, 2, 6, 6, 4, 8, 4, 6, 6, 4, 0, 4, 4, 8, 8, 1, 4, 1, 4, 1, 4, 2, 1, 6, 1, 6, 6] 
dag79.txt 4_1x5.txt 0.2839506172839506 0.3 331776.0 [6, 4, 8, 6, 0, 2, 6, 8, 6, 2, 6, 8, 2, 6, 4, 2, 6, 2, 4, 0, 2, 0, 0, 2, 0, 6, 6, 4, 2, 0, 4, 8, 2, 6, 2, 8, 8, 2, 8, 2, 8, 6, 6, 6, 6, 6, 2, 6, 2, 4, 4, 4, 2, 4, 4] 
dag79.txt 4_1x5.txt 0.38271604938271603 0.5 266240.0 [6, 4, 9, 2, 1, 2, 0, 8, 6, 3, 6, 8, 2, 6, 5, 2, 0, 4, 0, 7, 4, 0, 0, 4, 4, 6, 4, 4, 4, 0, 0, 8, 4, 2, 0, 8, 8, 2, 8, 4, 8, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6] 
dag79.txt 4_1x5.txt 0.345679012345679 0.35 315392.0 [0, 4, 8, 4, 8, 4, 2, 8, 0, 6, 0, 8, 6, 0, 6, 6, 2, 4, 3, 0, 6, 2, 2, 2, 2, 2, 2, 6, 6, 0, 0, 4, 6, 4, 6, 4, 4, 6, 8, 4, 4, 7, 4, 0, 4, 0, 4, 0, 4, 5, 0, 0, 0, 0, 0] 
dag79.txt 4_1x5.txt 0.3950617283950617 0.4 278528.0 [4, 6, 1, 8, 7, 2, 8, 3, 4, 2, 4, 5, 2, 2, 6, 2, 8, 6, 6, 4, 2, 0, 0, 0, 0, 8, 8, 6, 8, 6, 6, 6, 2, 8, 2, 6, 6, 2, 0, 0, 0, 8, 8, 4, 0, 4, 0, 4, 2, 4, 4, 6, 2, 4, 4] 
dag79.txt 4_1x5.txt 0.24691358024691357 0.25 413696.0 [2, 0, 6, 4, 4, 0, 6, 6, 2, 0, 2, 6, 0, 2, 0, 0, 4, 0, 4, 2, 0, 4, 4, 4, 4, 6, 6, 0, 0, 4, 4, 6, 0, 4, 0, 6, 6, 0, 6, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag79.txt 4_1x5.txt 0.19753086419753085 0.2 544768.0 [0, 0, 2, 2, 4, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 4, 0, 4, 4, 4, 4, 0, 0, 2, 0, 4, 4, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4] 
dag79.txt 3_2x3.txt 0.09876543209876543 0.1 1540096.0 [0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag79.txt 3_2x3.txt 0.4074074074074074 0.7 458752.0 [2, 4, 5, 0, 3, 4, 2, 3, 1, 5, 2, 5, 4, 2, 4, 4, 0, 4, 4, 3, 4, 0, 0, 0, 0, 1, 2, 4, 2, 0, 2, 1, 4, 0, 4, 1, 1, 4, 1, 0, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2] 
dag79.txt 3_2x3.txt 0.4074074074074074 0.65 458752.0 [2, 4, 5, 0, 3, 4, 2, 3, 1, 5, 2, 5, 4, 2, 4, 4, 0, 4, 4, 3, 4, 0, 0, 0, 0, 1, 2, 4, 2, 0, 2, 1, 4, 0, 4, 1, 1, 4, 1, 0, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2] 
dag79.txt 3_2x3.txt 0.37037037037037035 0.8 458752.0 [0, 4, 5, 0, 3, 1, 0, 5, 0, 4, 0, 4, 1, 0, 4, 3, 0, 1, 4, 2, 5, 2, 2, 2, 2, 0, 2, 4, 1, 4, 4, 1, 4, 0, 4, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 4, 0, 0, 0] 
dag79.txt 3_2x3.txt 0.4074074074074074 0.6 458752.0 [2, 4, 5, 0, 3, 4, 2, 3, 1, 5, 2, 5, 4, 2, 4, 4, 0, 4, 4, 3, 4, 0, 0, 0, 0, 1, 2, 4, 2, 0, 2, 1, 4, 0, 4, 1, 1, 4, 1, 0, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2] 
dag79.txt 3_2x3.txt 0.13580246913580246 0.15 1086805.3333333333 [0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag79.txt 3_2x3.txt 0.3333333333333333 0.35 466944.0 [4, 3, 1, 5, 4, 3, 0, 1, 4, 2, 4, 1, 2, 4, 3, 2, 0, 3, 2, 4, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 2, 5, 2, 3, 3, 2, 1, 3, 1, 5, 5, 4, 1, 4, 3, 4, 3, 5, 4, 4, 4, 4, 4] 
dag79.txt 3_2x3.txt 0.38271604938271603 0.4 458752.0 [2, 0, 4, 0, 4, 1, 0, 4, 2, 5, 2, 4, 5, 2, 4, 5, 0, 1, 0, 3, 1, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 0, 2, 0, 0, 2, 4, 2, 0, 5, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag79.txt 3_2x3.txt 0.2962962962962963 0.3 557056.0 [2, 0, 5, 3, 4, 0, 3, 5, 2, 0, 2, 5, 0, 2, 0, 1, 3, 0, 3, 2, 1, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 0, 3, 1, 3, 0, 0, 0, 5, 0, 5, 1, 1, 2, 5, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2] 
dag79.txt 3_2x3.txt 0.43209876543209874 1 447829.3333333333 [2, 2, 5, 4, 4, 0, 4, 5, 2, 0, 1, 5, 0, 2, 1, 2, 4, 0, 2, 3, 1, 4, 3, 4, 3, 1, 1, 2, 1, 3, 2, 0, 2, 4, 2, 2, 0, 0, 5, 4, 0, 4, 4, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0] 
dag79.txt 3_2x3.txt 0.24691358024691357 0.25 567978.6666666666 [0, 0, 1, 0, 4, 0, 0, 1, 0, 4, 0, 1, 0, 0, 2, 0, 0, 0, 2, 4, 3, 4, 4, 4, 4, 0, 3, 2, 3, 4, 2, 0, 2, 0, 2, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2] 
dag79.txt 3_2x3.txt 0.4074074074074074 0.45 458752.0 [2, 4, 5, 0, 3, 4, 2, 3, 1, 5, 2, 5, 4, 2, 4, 4, 0, 4, 4, 3, 4, 0, 0, 0, 0, 1, 2, 4, 2, 0, 2, 1, 4, 0, 4, 1, 1, 4, 1, 0, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2] 
dag79.txt 3_2x3.txt 0.4074074074074074 0.55 458752.0 [2, 4, 5, 0, 3, 4, 2, 3, 1, 5, 2, 5, 4, 2, 4, 4, 0, 4, 4, 3, 4, 0, 0, 0, 0, 1, 2, 4, 2, 0, 2, 1, 4, 0, 4, 1, 1, 4, 1, 0, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2] 
dag79.txt 3_2x3.txt 0.4074074074074074 0.9 458752.0 [2, 4, 5, 0, 3, 4, 2, 3, 1, 5, 2, 5, 4, 2, 4, 4, 0, 4, 4, 3, 4, 0, 0, 0, 0, 1, 2, 4, 2, 0, 2, 1, 4, 0, 4, 1, 1, 4, 1, 0, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2] 
dag79.txt 3_2x3.txt 0.4074074074074074 0.5 458752.0 [2, 4, 5, 0, 3, 4, 2, 3, 1, 5, 2, 5, 4, 2, 4, 4, 0, 4, 4, 3, 4, 0, 0, 0, 0, 1, 2, 4, 2, 0, 2, 1, 4, 0, 4, 1, 1, 4, 1, 0, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2] 
dag79.txt 3_2x3.txt 0.19753086419753085 0.2 726357.3333333334 [4, 0, 0, 4, 4, 2, 4, 0, 4, 2, 4, 0, 2, 4, 0, 2, 4, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4, 0, 2, 4, 0, 2, 2, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0] 
dag79.txt 5_4_3_2x5.txt 0.09876543209876543 0.1 924057.6 [0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag79.txt 5_4_3_2x5.txt 0.5925925925925926 0.65 131072.0 [0, 4, 13, 0, 13, 8, 12, 17, 0, 14, 0, 9, 4, 0, 9, 2, 0, 8, 8, 8, 6, 12, 12, 12, 10, 4, 1, 4, 4, 0, 0, 4, 4, 0, 4, 4, 18, 4, 4, 4, 4, 16, 16, 0, 4, 0, 4, 0, 4, 5, 0, 0, 4, 0, 17] 
dag79.txt 5_4_3_2x5.txt 0.5061728395061729 0.8 126976.0 [9, 1, 8, 2, 0, 1, 5, 14, 17, 1, 9, 8, 1, 9, 12, 16, 13, 1, 13, 4, 16, 0, 4, 10, 10, 5, 5, 5, 5, 13, 13, 5, 5, 2, 1, 6, 6, 1, 14, 2, 6, 9, 18, 9, 2, 17, 2, 9, 17, 12, 17, 13, 17, 17, 17] 
dag79.txt 5_4_3_2x5.txt 0.691358024691358 0.7 131072.0 [4, 0, 13, 4, 13, 8, 12, 17, 4, 14, 0, 9, 0, 4, 9, 6, 8, 0, 2, 8, 10, 8, 12, 12, 12, 4, 16, 0, 0, 4, 4, 0, 0, 4, 4, 0, 16, 4, 0, 4, 0, 1, 18, 4, 4, 0, 4, 4, 4, 5, 0, 0, 4, 0, 17] 
dag79.txt 5_4_3_2x5.txt 0.5061728395061729 0.55 131072.0 [5, 16, 2, 8, 18, 1, 8, 0, 5, 6, 5, 0, 1, 5, 16, 13, 8, 1, 17, 10, 7, 9, 4, 9, 4, 8, 3, 16, 16, 9, 17, 12, 16, 8, 1, 16, 12, 1, 0, 1, 12, 13, 8, 5, 12, 5, 1, 5, 1, 16, 5, 17, 5, 5, 14] 
