dag54.txt 3_2x4.txt 0.41975308641975306 0.7 344064.0 [7, 5, 3, 7, 7, 5, 5, 4, 4, 4, 7, 4, 5, 3, 0, 7, 3, 1, 1, 3, 2, 3, 1, 0, 0, 1, 1, 5, 0, 6, 7, 7, 7, 6, 7, 4, 7, 2, 7, 4, 4, 0, 0, 6, 0, 2, 2, 6, 2, 6, 6, 1, 2, 2, 2] 
dag54.txt 3_2x4.txt 0.41975308641975306 0.55 344064.0 [3, 6, 2, 3, 3, 1, 2, 5, 5, 5, 3, 5, 2, 5, 5, 3, 5, 6, 6, 2, 2, 2, 6, 1, 1, 6, 6, 1, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 4, 1, 0, 0, 0, 0, 0, 4, 0, 7, 4, 6, 4, 4, 4] 
dag54.txt 3_2x4.txt 0.37037037037037035 0.45 354986.6666666667 [3, 6, 2, 3, 3, 3, 6, 0, 0, 5, 3, 0, 6, 2, 2, 3, 2, 6, 6, 2, 2, 5, 6, 2, 5, 6, 6, 3, 3, 4, 4, 3, 3, 4, 4, 7, 4, 4, 4, 0, 7, 2, 0, 0, 0, 0, 4, 4, 4, 4, 4, 1, 1, 1, 1] 
dag54.txt 3_2x4.txt 0.43209876543209874 0.5 349525.3333333333 [2, 4, 0, 2, 7, 0, 2, 4, 4, 6, 2, 4, 0, 6, 6, 1, 6, 3, 2, 0, 2, 0, 2, 6, 0, 2, 2, 0, 0, 5, 5, 0, 0, 5, 5, 4, 5, 5, 5, 4, 4, 7, 7, 6, 1, 2, 5, 3, 5, 3, 3, 2, 2, 1, 1] 
dag54.txt 3_2x4.txt 0.38271604938271603 0.4 360448.0 [5, 4, 1, 5, 5, 0, 6, 0, 7, 4, 5, 0, 6, 1, 0, 5, 1, 0, 6, 6, 1, 1, 6, 4, 0, 6, 6, 0, 0, 5, 5, 0, 0, 0, 0, 7, 0, 0, 3, 7, 7, 4, 2, 2, 2, 2, 3, 0, 3, 3, 3, 6, 3, 3, 3] 
dag54.txt 3_2x4.txt 0.19753086419753085 0.2 737280.0 [0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag54.txt 5_4_3_2x2.txt 0.09876543209876543 0.1 792985.6 [0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 5_4_3_2x2.txt 0.4567901234567901 0.65 258048.0 [0, 5, 6, 0, 1, 1, 4, 5, 5, 6, 0, 5, 1, 6, 7, 1, 6, 4, 4, 1, 4, 6, 4, 4, 7, 4, 4, 1, 1, 0, 2, 1, 1, 4, 4, 0, 4, 2, 2, 5, 5, 7, 5, 0, 0, 0, 2, 3, 2, 3, 3, 4, 2, 2, 2] 
dag54.txt 5_4_3_2x2.txt 0.14814814814814814 0.15 606208.0 [4, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 1, 0, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dag54.txt 5_4_3_2x2.txt 0.4074074074074074 0.5 252313.6 [2, 1, 6, 2, 0, 0, 7, 1, 1, 6, 2, 1, 7, 6, 4, 5, 6, 0, 0, 6, 5, 4, 0, 4, 4, 7, 0, 4, 4, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4, 4, 2, 2, 2, 0, 5, 0, 5, 5, 0, 3, 3, 3] 
dag54.txt 5_4_3_2x2.txt 0.5061728395061729 0.55 262144.0 [4, 6, 4, 4, 0, 0, 0, 4, 4, 2, 4, 4, 6, 4, 4, 7, 4, 1, 0, 1, 4, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 6, 3, 4, 4, 4, 0, 5, 0, 0, 0, 2, 0, 3, 0] 
dag54.txt 5_4_3_2x2.txt 0.5185185185185185 0.8 249036.8 [3, 5, 4, 3, 3, 7, 5, 3, 3, 4, 3, 3, 4, 4, 6, 1, 0, 5, 4, 4, 0, 2, 4, 2, 2, 5, 5, 4, 2, 0, 3, 2, 2, 7, 5, 6, 5, 1, 3, 6, 6, 0, 0, 0, 0, 1, 1, 4, 1, 7, 7, 5, 7, 1, 7] 
dag54.txt 5_4_3_2x2.txt 0.5432098765432098 0.6 262144.0 [0, 6, 4, 0, 4, 4, 4, 0, 0, 2, 0, 0, 6, 4, 0, 7, 4, 1, 4, 5, 4, 5, 4, 1, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 1, 4, 4, 0, 0, 5, 5, 2, 3, 0, 0, 0, 6, 0, 4, 4, 3, 4, 0, 4] 
dag54.txt 5_4_3_2x2.txt 0.43209876543209874 0.9 249856.0 [5, 5, 6, 5, 2, 2, 2, 1, 1, 1, 5, 1, 2, 6, 0, 5, 6, 4, 7, 6, 5, 6, 7, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 4, 2, 1, 2, 4, 3, 1, 1, 0, 0, 5, 0, 3, 3, 4, 4, 4, 4, 7, 4, 4, 4] 
dag54.txt 5_4_3_2x2.txt 0.4444444444444444 0.7 252313.6 [4, 6, 0, 4, 0, 6, 6, 1, 1, 5, 4, 1, 6, 5, 5, 1, 5, 2, 2, 4, 0, 0, 2, 5, 0, 2, 2, 6, 6, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 1, 1, 4, 4, 4, 4, 0, 3, 5, 3, 7, 7, 2, 7, 3, 7] 
dag54.txt 5_4_3_2x2.txt 0.4074074074074074 0.45 253952.0 [4, 5, 6, 4, 0, 0, 1, 5, 3, 6, 4, 5, 1, 6, 5, 1, 6, 4, 1, 7, 7, 6, 1, 5, 5, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 5, 4, 4, 4, 4, 2, 0, 2, 0, 0, 1, 2, 2, 2] 
dag54.txt 5_4_3_2x2.txt 0.43209876543209874 1 252313.6 [5, 1, 7, 5, 0, 0, 0, 4, 4, 1, 5, 4, 0, 1, 1, 5, 1, 2, 2, 5, 6, 7, 2, 1, 7, 0, 2, 0, 7, 6, 6, 0, 0, 0, 0, 4, 0, 0, 6, 4, 4, 4, 4, 5, 5, 0, 3, 0, 3, 6, 6, 2, 6, 3, 6] 
dag54.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 267605.3333333333 [6, 1, 2, 6, 0, 0, 1, 4, 4, 5, 6, 4, 1, 2, 2, 0, 2, 0, 1, 2, 2, 5, 1, 5, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 4, 4, 4, 4, 6, 4, 6, 3, 7, 3, 7, 7, 1, 7, 3, 3] 
dag54.txt 5_4_3_2x2.txt 0.38271604938271603 0.4 255590.4 [4, 1, 3, 4, 6, 6, 0, 1, 1, 5, 4, 1, 0, 5, 5, 4, 5, 0, 0, 0, 3, 3, 0, 5, 3, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 2, 6, 1, 1, 4, 4, 4, 4, 2, 2, 5, 2, 7, 7, 0, 7, 2, 7] 
dag54.txt 5_4_3_2x2.txt 0.24691358024691357 0.25 405504.0 [4, 0, 5, 4, 4, 4, 0, 5, 5, 5, 4, 5, 0, 5, 5, 4, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 0, 0, 0, 0] 
dag54.txt 4_1x5.txt 0.09876543209876543 0.1 991232.0 [0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 5_4_3_2x2.txt 0.2839506172839506 0.3 294912.0 [1, 0, 4, 1, 2, 2, 0, 5, 5, 4, 1, 5, 0, 4, 4, 2, 4, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 2, 2, 6, 2, 2, 2, 6, 2, 4, 2, 6, 2, 5, 5, 5, 5, 1, 1, 1, 1, 6, 1, 6, 6, 0, 0, 1, 1] 
dag54.txt 5_4_3_2x2.txt 0.19753086419753085 0.2 488243.2 [0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag54.txt 4_1x5.txt 0.41975308641975306 0.45 266240.0 [6, 9, 0, 6, 2, 8, 8, 2, 2, 1, 6, 2, 8, 0, 0, 3, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 5, 6, 8, 8, 4, 8, 2, 8, 6, 6, 2, 2, 4, 2, 7, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6] 
dag54.txt 4_1x5.txt 0.14814814814814814 0.15 737280.0 [2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 4, 0, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag54.txt 4_1x5.txt 0.41975308641975306 0.6 266240.0 [6, 9, 0, 6, 2, 8, 8, 2, 2, 1, 6, 2, 8, 0, 0, 3, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 5, 6, 8, 8, 4, 8, 2, 8, 6, 6, 2, 2, 4, 2, 7, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6] 
dag54.txt 4_1x5.txt 0.41975308641975306 0.8 266240.0 [8, 7, 0, 8, 2, 6, 6, 2, 2, 1, 8, 2, 6, 0, 0, 3, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 5, 8, 6, 6, 4, 6, 2, 6, 8, 8, 2, 2, 4, 2, 9, 8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8] 
dag54.txt 4_1x5.txt 0.24691358024691357 0.25 335872.0 [8, 6, 4, 8, 0, 0, 6, 2, 2, 4, 8, 2, 6, 4, 2, 0, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 2, 2, 2, 8, 8, 8, 8, 0, 8, 0, 0, 6, 8, 8, 8] 
dag54.txt 4_1x5.txt 0.41975308641975306 0.65 266240.0 [8, 5, 4, 8, 0, 4, 4, 0, 0, 3, 8, 0, 4, 2, 2, 1, 2, 7, 6, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 6, 8, 4, 4, 4, 4, 0, 4, 8, 8, 0, 0, 2, 0, 9, 8, 8, 8, 6, 8, 6, 6, 6, 6, 8, 8] 
dag54.txt 4_1x5.txt 0.41975308641975306 0.9 266240.0 [8, 5, 4, 8, 0, 4, 4, 0, 0, 3, 8, 0, 4, 2, 2, 1, 2, 7, 6, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 6, 8, 4, 4, 4, 4, 0, 4, 8, 8, 0, 0, 2, 0, 9, 8, 8, 8, 6, 8, 6, 6, 6, 6, 8, 8] 
dag54.txt 4_1x5.txt 0.41975308641975306 0.5 266240.0 [6, 9, 2, 6, 0, 8, 8, 0, 0, 3, 6, 0, 8, 2, 2, 1, 2, 8, 8, 2, 2, 2, 8, 2, 8, 8, 8, 8, 8, 5, 6, 8, 8, 4, 8, 0, 8, 6, 6, 0, 0, 4, 0, 7, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6] 
dag54.txt 4_1x5.txt 0.41975308641975306 1 266240.0 [8, 7, 0, 8, 2, 6, 6, 2, 2, 1, 8, 2, 6, 0, 0, 3, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 5, 8, 6, 6, 4, 6, 2, 6, 8, 8, 2, 2, 4, 2, 9, 8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8] 
dag54.txt 4_1x5.txt 0.41975308641975306 0.7 266240.0 [8, 5, 4, 8, 0, 4, 4, 0, 0, 3, 8, 0, 4, 2, 2, 1, 2, 7, 6, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 6, 8, 4, 4, 4, 4, 0, 4, 8, 8, 0, 0, 2, 0, 9, 8, 8, 8, 6, 8, 6, 6, 6, 6, 8, 8] 
dag54.txt 4_1x5.txt 0.41975308641975306 0.55 266240.0 [8, 5, 4, 8, 0, 4, 4, 0, 0, 7, 8, 0, 4, 6, 6, 1, 6, 3, 2, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 2, 8, 4, 4, 4, 4, 0, 4, 8, 8, 0, 0, 6, 0, 9, 8, 8, 8, 2, 8, 2, 2, 2, 2, 8, 8] 
dag54.txt 4_1x5.txt 0.345679012345679 0.35 327680.0 [2, 1, 8, 2, 4, 6, 0, 4, 4, 8, 2, 6, 0, 8, 6, 4, 8, 6, 0, 0, 0, 8, 0, 8, 8, 8, 0, 6, 8, 6, 2, 6, 6, 6, 6, 4, 2, 2, 2, 4, 4, 8, 4, 2, 2, 2, 2, 6, 2, 6, 6, 0, 6, 2, 2] 
dag54.txt 4_1x5.txt 0.3950617283950617 0.4 294912.0 [0, 5, 6, 0, 0, 0, 4, 8, 8, 3, 0, 8, 4, 6, 8, 7, 6, 1, 6, 6, 6, 6, 6, 8, 8, 6, 6, 0, 0, 4, 0, 0, 0, 4, 0, 8, 0, 2, 0, 8, 8, 2, 2, 0, 2, 0, 2, 4, 2, 4, 4, 6, 2, 2, 2] 
dag54.txt 4_1x5.txt 0.19753086419753085 0.2 548864.0 [0, 2, 2, 0, 0, 2, 4, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag54.txt 4_1x5.txt 0.2962962962962963 0.3 331776.0 [6, 8, 0, 6, 2, 8, 8, 2, 2, 0, 6, 2, 8, 0, 0, 2, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 4, 6, 8, 8, 4, 8, 2, 8, 6, 6, 2, 2, 4, 2, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6] 
dag54.txt 3_2x3.txt 0.14814814814814814 0.15 983040.0 [2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 4, 0, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag54.txt 3_2x3.txt 0.09876543209876543 0.1 1321642.6666666667 [0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.6 458752.0 [1, 5, 2, 1, 2, 2, 4, 2, 1, 5, 1, 1, 4, 2, 2, 3, 2, 4, 4, 4, 4, 5, 4, 2, 2, 4, 4, 2, 2, 3, 1, 2, 2, 0, 4, 2, 4, 0, 0, 1, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag54.txt 3_2x3.txt 0.35802469135802467 0.8 458752.0 [1, 5, 2, 1, 1, 1, 2, 1, 1, 5, 1, 1, 2, 2, 1, 3, 2, 3, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 3, 0, 4, 0, 1, 1, 5, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4] 
dag54.txt 3_2x3.txt 0.38271604938271603 0.7 458752.0 [0, 5, 2, 0, 0, 0, 1, 2, 2, 3, 0, 2, 5, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dag54.txt 3_2x3.txt 0.38271604938271603 0.4 458752.0 [0, 5, 2, 0, 0, 0, 1, 2, 2, 3, 0, 2, 5, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dag54.txt 3_2x3.txt 0.35802469135802467 0.5 458752.0 [1, 5, 2, 1, 1, 1, 2, 1, 1, 5, 1, 1, 2, 2, 1, 3, 2, 3, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 3, 0, 4, 0, 1, 1, 5, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4] 
dag54.txt 3_2x3.txt 0.35802469135802467 0.55 458752.0 [1, 5, 2, 1, 1, 1, 2, 1, 1, 5, 1, 1, 2, 2, 1, 3, 2, 3, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 3, 0, 4, 0, 1, 1, 5, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4] 
dag54.txt 3_2x3.txt 0.35802469135802467 0.9 458752.0 [1, 5, 2, 1, 1, 1, 2, 1, 1, 5, 1, 1, 2, 2, 1, 3, 2, 3, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 3, 0, 4, 0, 1, 1, 5, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4] 
dag54.txt 3_2x3.txt 0.24691358024691357 0.25 638976.0 [3, 1, 4, 3, 0, 0, 1, 2, 2, 4, 3, 2, 1, 4, 2, 0, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 1, 3, 3, 3] 
dag54.txt 3_2x3.txt 0.35802469135802467 1 458752.0 [1, 5, 2, 1, 1, 1, 2, 1, 1, 5, 1, 1, 2, 2, 1, 3, 2, 3, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 3, 0, 4, 0, 1, 1, 5, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4] 
dag54.txt 3_2x3.txt 0.35802469135802467 0.45 458752.0 [1, 5, 2, 1, 1, 1, 2, 1, 1, 5, 1, 1, 2, 2, 1, 3, 2, 3, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 3, 0, 4, 0, 1, 1, 5, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4] 
dag54.txt 3_2x3.txt 0.19753086419753085 0.2 731818.6666666666 [0, 4, 4, 0, 0, 2, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dag54.txt 3_2x3.txt 0.35802469135802467 0.65 458752.0 [1, 5, 2, 1, 1, 1, 2, 1, 1, 5, 1, 1, 2, 2, 1, 3, 2, 3, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 3, 0, 4, 0, 1, 1, 5, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4] 
dag54.txt 3_2x3.txt 0.2839506172839506 0.3 499712.0 [4, 0, 2, 4, 3, 3, 0, 1, 1, 2, 4, 1, 0, 2, 2, 3, 2, 3, 0, 0, 0, 2, 0, 2, 2, 0, 0, 3, 3, 5, 3, 3, 3, 5, 3, 2, 3, 5, 3, 1, 1, 1, 1, 4, 4, 4, 4, 5, 4, 5, 5, 0, 0, 4, 4] 
dag54.txt 3_2x3.txt 0.3333333333333333 0.35 469674.6666666667 [0, 4, 1, 0, 4, 4, 3, 1, 1, 2, 0, 1, 3, 1, 1, 0, 1, 4, 3, 1, 1, 4, 3, 4, 4, 3, 3, 4, 4, 5, 5, 4, 4, 5, 5, 0, 5, 5, 5, 1, 0, 0, 0, 2, 2, 2, 2, 5, 2, 5, 5, 3, 2, 2, 2] 
dag54.txt 5_4_3_2x5.txt 0.09876543209876543 0.1 832307.2 [0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 5_4_3_2x5.txt 0.6172839506172839 0.65 131072.0 [16, 17, 0, 16, 4, 12, 12, 4, 4, 13, 16, 4, 17, 0, 0, 1, 0, 14, 12, 5, 0, 2, 12, 0, 12, 12, 12, 12, 12, 1, 16, 12, 12, 8, 12, 9, 12, 16, 16, 4, 6, 9, 4, 5, 16, 13, 16, 10, 16, 8, 8, 8, 8, 18, 16] 
dag54.txt 5_4_3_2x5.txt 0.7407407407407407 0.8 131072.0 [8, 13, 0, 0, 1, 8, 12, 8, 0, 13, 0, 0, 17, 0, 0, 6, 0, 9, 0, 17, 0, 14, 4, 9, 12, 4, 1, 4, 4, 8, 4, 8, 4, 16, 4, 2, 4, 8, 4, 0, 10, 16, 18, 5, 0, 12, 4, 12, 4, 4, 4, 16, 4, 1, 4] 
dag54.txt 5_4_3_2x5.txt 0.5679012345679012 0.6 131072.0 [8, 13, 0, 12, 0, 0, 1, 0, 0, 18, 12, 0, 17, 0, 0, 13, 0, 5, 1, 17, 8, 2, 1, 4, 4, 1, 1, 1, 16, 9, 16, 0, 16, 16, 16, 10, 16, 16, 16, 0, 12, 4, 12, 9, 8, 6, 16, 14, 16, 16, 16, 1, 8, 8, 8] 
dag54.txt 5_4_3_2x5.txt 0.49382716049382713 0.5 122880.0 [6, 12, 8, 6, 16, 16, 1, 5, 5, 14, 6, 5, 12, 14, 17, 6, 17, 16, 1, 8, 17, 8, 1, 4, 4, 1, 1, 16, 16, 18, 2, 16, 16, 10, 10, 17, 10, 9, 2, 5, 5, 4, 0, 0, 0, 9, 9, 10, 9, 2, 13, 1, 13, 13, 13] 
