dag52.txt 3_2x4.txt 0.33695652173913043 0.35 415061.3333333333 [7, 4, 5, 3, 5, 3, 6, 2, 5, 4, 1, 3, 3, 5, 2, 4, 3, 4, 3, 5, 3, 3, 2, 3, 0, 4, 7, 0, 3, 5, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 4, 2, 4, 4, 1, 4, 1, 1, 4, 4, 2, 2, 6, 6, 1, 1, 4, 6, 6, 6, 6] 
dag52.txt 3_2x4.txt 0.5869565217391305 0.7 393216.0 [3, 2, 5, 0, 0, 2, 7, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 5, 0, 0, 0, 0, 2, 7, 4, 2, 0, 0, 4, 4, 6, 6, 1, 0, 0, 3, 0, 0, 2, 5, 0, 0, 4, 0, 2, 2, 2, 2, 6, 6, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 7, 2] 
dag52.txt 3_2x4.txt 0.14130434782608695 0.15 1026730.6666666666 [2, 2, 4, 4, 4, 0, 0, 0, 4, 2, 2, 4, 0, 4, 0, 2, 0, 2, 0, 4, 0, 4, 0, 4, 0, 4, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag52.txt 3_2x4.txt 0.29347826086956524 0.3 466944.0 [2, 5, 4, 3, 4, 6, 0, 0, 4, 5, 6, 2, 6, 4, 0, 5, 6, 2, 6, 4, 3, 3, 0, 2, 3, 2, 5, 3, 2, 2, 3, 3, 2, 0, 0, 0, 3, 0, 3, 0, 0, 4, 3, 2, 2, 4, 5, 5, 6, 5, 6, 6, 6, 5, 4, 4, 1, 1, 3, 3, 5, 1, 1, 1, 1] 
dag52.txt 3_2x4.txt 0.1956521739130435 0.2 824661.3333333334 [6, 0, 4, 4, 4, 2, 4, 2, 4, 0, 0, 4, 2, 4, 4, 0, 2, 0, 2, 4, 2, 4, 4, 4, 2, 4, 0, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 0, 4, 0, 4, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0] 
dag52.txt 3_2x4.txt 0.25 0.25 535210.6666666666 [3, 0, 6, 6, 6, 4, 2, 2, 6, 0, 4, 6, 4, 6, 2, 0, 4, 0, 4, 6, 4, 6, 2, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dag52.txt 5_4_3_2x2.txt 0.4673913043478261 0.65 266240.0 [6, 0, 2, 4, 4, 0, 6, 5, 4, 0, 0, 4, 1, 4, 4, 0, 6, 0, 1, 7, 4, 4, 4, 0, 0, 7, 2, 0, 4, 4, 4, 2, 4, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 5, 5, 5, 5, 1, 1, 0, 1, 1, 1, 1] 
dag52.txt 5_4_3_2x2.txt 0.532608695652174 0.6 266240.0 [6, 4, 2, 0, 0, 4, 6, 1, 0, 4, 5, 0, 0, 0, 1, 4, 6, 4, 0, 7, 0, 0, 1, 0, 4, 7, 4, 4, 0, 0, 0, 2, 0, 3, 0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 5, 5, 5, 5, 4, 2, 4, 4, 1, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dag52.txt 5_4_3_2x2.txt 0.43478260869565216 0.55 266240.0 [6, 0, 2, 5, 4, 5, 6, 4, 4, 0, 1, 0, 5, 4, 4, 0, 7, 0, 5, 4, 5, 5, 4, 0, 5, 6, 7, 5, 0, 0, 2, 3, 0, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 0, 0, 5, 1, 0, 1, 0, 2, 3, 0, 0, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dag52.txt 5_4_3_2x2.txt 0.43478260869565216 0.45 283989.3333333333 [5, 4, 1, 1, 1, 5, 1, 6, 1, 4, 4, 1, 0, 1, 0, 4, 5, 6, 0, 1, 0, 1, 0, 1, 4, 5, 5, 4, 1, 1, 2, 2, 6, 3, 0, 0, 2, 2, 4, 0, 7, 0, 0, 6, 3, 0, 4, 4, 4, 6, 4, 4, 6, 6, 0, 0, 7, 7, 4, 4, 6, 7, 0, 4, 7] 
dag52.txt 5_4_3_2x2.txt 0.41304347826086957 0.5 270336.0 [6, 0, 5, 4, 4, 3, 1, 1, 4, 0, 3, 4, 2, 4, 1, 0, 4, 0, 2, 4, 2, 4, 1, 4, 3, 1, 7, 3, 4, 4, 2, 2, 5, 1, 5, 1, 2, 5, 4, 1, 3, 4, 4, 1, 7, 4, 0, 0, 0, 0, 6, 6, 0, 0, 4, 4, 3, 0, 0, 0, 0, 3, 0, 0, 3] 
dag52.txt 5_4_3_2x2.txt 0.09782608695652174 0.1 789708.8 [4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dag52.txt 5_4_3_2x2.txt 0.3695652173913043 0.4 286720.0 [3, 4, 7, 0, 6, 1, 3, 0, 6, 5, 5, 0, 0, 6, 0, 4, 4, 4, 0, 6, 0, 0, 1, 0, 1, 5, 4, 1, 0, 0, 1, 1, 4, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 0, 5, 1, 4, 4, 5, 4, 5, 5, 4, 4, 1, 1, 2, 2, 2, 2, 4, 2, 6, 2, 2] 
dag52.txt 5_4_3_2x2.txt 0.42391304347826086 0.8 266240.0 [6, 5, 2, 1, 1, 5, 2, 0, 1, 5, 5, 1, 4, 1, 1, 5, 6, 5, 4, 3, 1, 1, 0, 1, 5, 2, 7, 5, 1, 1, 6, 7, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 1, 3, 0, 5, 5, 5, 5, 4, 4, 5, 5, 0, 0, 0, 0, 4, 4, 5, 4, 5, 4, 4] 
dag52.txt 5_4_3_2x2.txt 0.532608695652174 0.9 266240.0 [6, 4, 2, 0, 0, 4, 6, 1, 0, 4, 5, 0, 0, 0, 1, 4, 6, 4, 0, 7, 0, 0, 1, 0, 4, 7, 4, 4, 0, 0, 0, 2, 0, 3, 0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 5, 5, 5, 5, 4, 2, 4, 4, 1, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dag52.txt 5_4_3_2x2.txt 0.532608695652174 1 266240.0 [6, 4, 2, 0, 0, 4, 6, 1, 0, 4, 5, 0, 0, 0, 1, 4, 6, 4, 0, 7, 0, 0, 1, 0, 4, 7, 4, 4, 0, 0, 0, 2, 0, 3, 0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 5, 5, 5, 5, 4, 2, 4, 4, 1, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dag52.txt 5_4_3_2x2.txt 0.34782608695652173 0.35 283989.3333333333 [2, 0, 1, 1, 1, 5, 6, 6, 1, 0, 0, 1, 4, 1, 6, 0, 5, 2, 4, 1, 4, 1, 6, 1, 5, 2, 1, 5, 1, 1, 5, 5, 3, 6, 7, 6, 5, 7, 5, 6, 4, 3, 5, 6, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 4, 4, 0, 0, 0, 4, 4, 4, 4] 
dag52.txt 5_4_3_2x2.txt 0.29347826086956524 0.3 307200.0 [1, 1, 7, 2, 6, 4, 6, 0, 6, 1, 5, 2, 4, 6, 0, 1, 4, 1, 4, 6, 4, 2, 0, 2, 4, 2, 4, 4, 2, 6, 4, 4, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 1, 2, 0, 1, 1, 5, 1, 5, 5, 5, 1, 0, 0, 3, 3, 5, 5, 1, 3, 5, 5, 3] 
dag52.txt 5_4_3_2x2.txt 0.25 0.25 348160.0 [4, 4, 1, 1, 1, 6, 5, 5, 1, 4, 6, 1, 5, 1, 5, 4, 6, 4, 5, 1, 5, 1, 0, 1, 0, 1, 6, 0, 1, 1, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 5, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dag52.txt 5_4_3_2x2.txt 0.4673913043478261 0.7 266240.0 [6, 0, 2, 4, 4, 0, 6, 5, 4, 0, 0, 4, 1, 4, 4, 0, 6, 0, 1, 7, 4, 4, 4, 0, 0, 7, 2, 0, 4, 4, 4, 2, 4, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 5, 5, 5, 5, 1, 1, 0, 1, 1, 1, 1] 
dag52.txt 5_4_3_2x2.txt 0.14130434782608695 0.15 616038.4 [4, 4, 1, 1, 1, 0, 0, 0, 1, 4, 4, 1, 0, 1, 0, 4, 0, 4, 0, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag52.txt 5_4_3_2x2.txt 0.18478260869565216 0.2 494796.8 [4, 4, 1, 1, 1, 0, 2, 0, 1, 4, 4, 1, 0, 1, 0, 4, 0, 4, 0, 1, 0, 1, 0, 1, 0, 4, 4, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 5, 5, 0, 5, 4, 5, 5, 5, 5] 
dag52.txt 4_1x5.txt 0.33695652173913043 0.6 319488.0 [9, 8, 3, 8, 2, 4, 1, 0, 2, 8, 6, 8, 4, 2, 0, 8, 5, 8, 4, 2, 2, 8, 0, 8, 2, 8, 7, 2, 8, 8, 2, 2, 8, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 6, 8, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 4, 4, 6, 6, 6, 4, 4, 4, 4] 
dag52.txt 4_1x5.txt 0.391304347826087 0.65 319488.0 [3, 2, 9, 8, 8, 4, 1, 0, 8, 2, 4, 8, 4, 8, 0, 2, 5, 2, 4, 8, 4, 8, 0, 8, 4, 8, 4, 8, 8, 8, 4, 4, 2, 0, 0, 0, 4, 0, 4, 0, 4, 0, 6, 2, 8, 6, 2, 2, 6, 2, 2, 7, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6] 
dag52.txt 4_1x5.txt 0.43478260869565216 0.55 315392.0 [9, 6, 8, 4, 8, 2, 3, 4, 8, 6, 2, 8, 2, 8, 4, 6, 1, 8, 2, 8, 4, 4, 4, 8, 0, 7, 2, 0, 8, 8, 5, 0, 8, 0, 2, 4, 0, 2, 0, 4, 4, 4, 0, 8, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 4, 4, 0] 
dag52.txt 4_1x5.txt 0.09782608695652174 0.1 987136.0 [2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dag52.txt 4_1x5.txt 0.33695652173913043 0.5 319488.0 [9, 8, 3, 8, 2, 4, 1, 0, 2, 8, 6, 8, 4, 2, 0, 8, 5, 8, 4, 2, 2, 8, 0, 8, 2, 8, 7, 2, 8, 8, 2, 2, 8, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 6, 8, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 4, 4, 6, 6, 6, 4, 4, 4, 4] 
dag52.txt 4_1x5.txt 0.33695652173913043 0.45 319488.0 [3, 2, 5, 4, 4, 8, 1, 0, 4, 2, 2, 4, 8, 4, 0, 2, 9, 2, 8, 4, 8, 4, 0, 4, 8, 4, 2, 8, 4, 4, 8, 8, 4, 0, 0, 0, 8, 0, 8, 0, 8, 0, 8, 4, 2, 8, 2, 2, 2, 2, 7, 6, 2, 2, 4, 8, 8, 8, 6, 6, 2, 6, 6, 6, 6] 
dag52.txt 4_1x5.txt 0.6847826086956522 0.8 311296.0 [3, 8, 1, 0, 0, 8, 8, 2, 4, 0, 0, 0, 8, 0, 2, 0, 8, 4, 6, 9, 2, 4, 0, 0, 0, 6, 6, 0, 6, 0, 8, 8, 5, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6] 
dag52.txt 4_1x5.txt 0.6847826086956522 0.9 311296.0 [3, 8, 1, 0, 0, 8, 8, 2, 4, 0, 0, 0, 8, 0, 2, 0, 8, 4, 6, 9, 2, 4, 0, 0, 0, 6, 6, 0, 6, 0, 8, 8, 5, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6] 
dag52.txt 4_1x5.txt 0.6847826086956522 0.7 311296.0 [3, 8, 1, 0, 0, 8, 8, 2, 4, 0, 0, 0, 8, 0, 2, 0, 8, 4, 6, 9, 2, 4, 0, 0, 0, 6, 6, 0, 6, 0, 8, 8, 5, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6] 
dag52.txt 4_1x5.txt 0.29347826086956524 0.3 364544.0 [3, 2, 5, 4, 4, 8, 1, 0, 4, 2, 2, 4, 8, 4, 0, 2, 8, 2, 8, 4, 8, 4, 0, 4, 8, 4, 2, 8, 4, 4, 8, 8, 4, 0, 0, 0, 8, 0, 8, 0, 8, 0, 8, 4, 2, 8, 2, 2, 2, 2, 6, 6, 2, 2, 4, 8, 8, 8, 6, 6, 2, 6, 6, 6, 6] 
dag52.txt 4_1x5.txt 0.6847826086956522 1 311296.0 [3, 8, 1, 0, 0, 8, 8, 2, 4, 0, 0, 0, 8, 0, 2, 0, 8, 4, 6, 9, 2, 4, 0, 0, 0, 6, 6, 0, 6, 0, 8, 8, 5, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6] 
dag52.txt 4_1x5.txt 0.25 0.25 380928.0 [2, 2, 8, 8, 8, 4, 0, 0, 8, 2, 2, 8, 0, 8, 0, 2, 0, 2, 0, 8, 0, 8, 4, 8, 4, 2, 0, 4, 8, 8, 4, 4, 8, 4, 8, 0, 4, 4, 4, 0, 0, 0, 4, 8, 2, 4, 2, 2, 2, 2, 6, 6, 2, 2, 4, 4, 6, 6, 4, 6, 2, 6, 6, 6, 6] 
dag52.txt 4_1x5.txt 0.33695652173913043 0.4 319488.0 [3, 2, 5, 4, 4, 8, 1, 0, 4, 2, 2, 4, 8, 4, 0, 2, 9, 2, 8, 4, 8, 4, 0, 4, 8, 4, 2, 8, 4, 4, 8, 8, 4, 0, 0, 0, 8, 0, 8, 0, 8, 0, 8, 4, 2, 8, 2, 2, 2, 2, 7, 6, 2, 2, 4, 8, 8, 8, 6, 6, 2, 6, 6, 6, 6] 
dag52.txt 4_1x5.txt 0.14130434782608695 0.15 770048.0 [2, 2, 4, 4, 4, 0, 0, 0, 4, 2, 2, 4, 0, 4, 0, 2, 0, 2, 0, 4, 0, 4, 0, 4, 0, 4, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag52.txt 4_1x5.txt 0.1956521739130435 0.2 618496.0 [4, 4, 2, 0, 2, 0, 6, 2, 2, 4, 0, 4, 0, 2, 0, 4, 0, 4, 0, 2, 0, 0, 2, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 4, 4, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2] 
dag52.txt 4_1x5.txt 0.32608695652173914 0.35 311296.0 [7, 6, 9, 8, 8, 2, 1, 0, 8, 6, 6, 8, 2, 8, 0, 6, 3, 6, 2, 8, 2, 8, 0, 8, 2, 6, 2, 2, 8, 8, 2, 2, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 8, 6, 0, 6, 6, 6, 6, 5, 4, 6, 6, 0, 0, 4, 4, 2, 4, 6, 4, 4, 4, 4] 
dag52.txt 3_2x3.txt 0.391304347826087 0.65 502442.6666666667 [2, 5, 4, 0, 0, 0, 4, 4, 0, 5, 0, 5, 0, 0, 4, 5, 0, 5, 0, 0, 3, 0, 3, 5, 3, 5, 0, 3, 5, 5, 0, 3, 5, 3, 4, 3, 3, 4, 3, 4, 0, 4, 3, 5, 2, 3, 2, 2, 5, 2, 2, 2, 5, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag52.txt 3_2x3.txt 0.09782608695652174 0.1 1316181.3333333333 [2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dag52.txt 3_2x3.txt 0.391304347826087 0.6 502442.6666666667 [2, 5, 4, 0, 0, 0, 4, 4, 0, 5, 0, 5, 0, 0, 4, 5, 0, 5, 0, 0, 3, 0, 3, 5, 3, 5, 0, 3, 5, 5, 0, 3, 5, 3, 4, 3, 3, 4, 3, 4, 0, 4, 3, 5, 2, 3, 2, 2, 5, 2, 2, 2, 5, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag52.txt 3_2x3.txt 0.3804347826086957 0.5 513365.3333333333 [4, 0, 4, 3, 4, 0, 5, 3, 4, 0, 0, 3, 0, 4, 3, 0, 0, 0, 0, 4, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 4, 4, 2, 3, 1, 3, 4, 1, 3, 1, 1, 1, 3, 1, 5, 3, 2, 5, 0, 5, 2, 0, 0, 5, 3, 3, 2, 2, 4, 0, 2, 2, 2, 0, 2] 
dag52.txt 3_2x3.txt 0.391304347826087 0.8 502442.6666666667 [2, 5, 4, 0, 0, 0, 4, 4, 0, 5, 0, 5, 0, 0, 4, 5, 0, 5, 0, 0, 3, 0, 3, 5, 3, 5, 0, 3, 5, 5, 0, 3, 5, 3, 4, 3, 3, 4, 3, 4, 0, 4, 3, 5, 2, 3, 2, 2, 5, 2, 2, 2, 5, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag52.txt 3_2x3.txt 0.2717391304347826 0.3 540672.0 [3, 3, 5, 0, 5, 0, 3, 2, 5, 3, 4, 0, 0, 5, 2, 3, 5, 3, 0, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dag52.txt 3_2x3.txt 0.391304347826087 0.4 502442.6666666667 [2, 5, 4, 0, 0, 0, 4, 4, 0, 5, 0, 5, 0, 0, 4, 5, 0, 5, 0, 0, 3, 0, 3, 5, 3, 5, 0, 3, 5, 5, 0, 3, 5, 3, 4, 3, 3, 4, 3, 4, 0, 4, 3, 5, 2, 3, 2, 2, 5, 2, 2, 2, 5, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag52.txt 3_2x3.txt 0.33695652173913043 0.55 513365.3333333333 [4, 3, 2, 1, 2, 3, 2, 0, 2, 3, 4, 1, 1, 2, 0, 3, 4, 4, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 3, 0, 3, 3, 4, 3, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5] 
dag52.txt 3_2x3.txt 0.391304347826087 0.45 502442.6666666667 [2, 5, 4, 0, 0, 0, 4, 4, 0, 5, 0, 5, 0, 0, 4, 5, 0, 5, 0, 0, 3, 0, 3, 5, 3, 5, 0, 3, 5, 5, 0, 3, 5, 3, 4, 3, 3, 4, 3, 4, 0, 4, 3, 5, 2, 3, 2, 2, 5, 2, 2, 2, 5, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag52.txt 3_2x3.txt 0.391304347826087 0.9 502442.6666666667 [2, 5, 4, 0, 0, 0, 4, 4, 0, 5, 0, 5, 0, 0, 4, 5, 0, 5, 0, 0, 3, 0, 3, 5, 3, 5, 0, 3, 5, 5, 0, 3, 5, 3, 4, 3, 3, 4, 3, 4, 0, 4, 3, 5, 2, 3, 2, 2, 5, 2, 2, 2, 5, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag52.txt 3_2x3.txt 0.391304347826087 1 502442.6666666667 [2, 5, 4, 0, 0, 0, 4, 4, 0, 5, 0, 5, 0, 0, 4, 5, 0, 5, 0, 0, 3, 0, 3, 5, 3, 5, 0, 3, 5, 5, 0, 3, 5, 3, 4, 3, 3, 4, 3, 4, 0, 4, 3, 5, 2, 3, 2, 2, 5, 2, 2, 2, 5, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag52.txt 3_2x3.txt 0.2826086956521739 0.35 507904.0 [4, 4, 1, 1, 1, 2, 2, 0, 1, 4, 4, 1, 2, 1, 0, 4, 2, 4, 2, 1, 2, 1, 0, 1, 2, 4, 3, 2, 1, 1, 2, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 3, 4, 3, 4, 4, 4, 3, 1, 1, 5, 5, 2, 2, 3, 5, 5, 5, 5] 
