dag34.txt 5_4_3_2x4.txt 0.39416058394160586 0.4 199884.8 [6, 2, 9, 12, 12, 1, 8, 0, 0, 7, 3, 1, 1, 14, 6, 0, 7, 6, 4, 2, 4, 0, 1, 0, 12, 2, 9, 1, 8, 0, 8, 9, 10, 8, 0, 8, 8, 8, 8, 8, 13, 13, 8, 8, 9, 13, 8, 0, 12, 0, 4, 0, 9, 4, 4, 4, 4, 4, 4, 0, 1, 0, 4, 4, 13, 4, 13, 13, 0, 0, 12, 0, 10, 0, 8, 10, 5, 10, 0, 5, 14, 5, 4, 5, 4, 4, 5, 5, 5, 5] 
dag34.txt 5_4_3_2x4.txt 0.44525547445255476 0.45 184320.0 [10, 14, 5, 4, 6, 1, 1, 13, 4, 10, 3, 0, 9, 11, 13, 0, 13, 13, 0, 13, 5, 0, 9, 4, 0, 14, 5, 1, 1, 4, 1, 8, 13, 8, 0, 1, 5, 6, 1, 1, 12, 12, 8, 8, 12, 12, 8, 13, 0, 0, 8, 0, 5, 8, 9, 9, 5, 9, 9, 4, 12, 12, 5, 5, 15, 9, 12, 12, 0, 12, 7, 9, 1, 12, 1, 1, 4, 1, 4, 4, 2, 4, 9, 4, 9, 9, 2, 2, 2, 2] 
dag34.txt 5_4_3_2x4.txt 0.4306569343065693 0.5 185685.33333333334 [5, 3, 1, 8, 12, 4, 4, 8, 13, 4, 10, 12, 4, 9, 8, 8, 11, 11, 5, 10, 5, 8, 4, 13, 8, 10, 1, 4, 4, 13, 4, 14, 8, 14, 13, 4, 0, 15, 4, 15, 0, 0, 14, 14, 14, 14, 0, 13, 8, 13, 9, 13, 1, 9, 5, 5, 5, 5, 5, 13, 0, 0, 5, 5, 0, 5, 0, 0, 12, 0, 6, 12, 7, 12, 7, 7, 13, 7, 13, 13, 2, 6, 2, 6, 5, 2, 2, 2, 2, 2] 
dag34.txt 5_4_3_2x4.txt 0.5255474452554745 1 174762.66666666666 [6, 2, 8, 1, 3, 4, 4, 12, 12, 10, 7, 0, 12, 2, 13, 12, 13, 6, 12, 5, 12, 12, 0, 12, 1, 5, 14, 0, 4, 12, 4, 4, 15, 10, 12, 0, 4, 4, 4, 4, 13, 13, 4, 13, 9, 9, 4, 13, 1, 9, 11, 12, 8, 12, 12, 12, 12, 9, 12, 12, 0, 0, 12, 12, 13, 12, 0, 0, 0, 0, 1, 0, 8, 8, 4, 8, 5, 4, 12, 4, 9, 12, 12, 14, 12, 12, 5, 12, 9, 9] 
dag34.txt 5_4_3_2x4.txt 0.5036496350364964 0.55 174762.66666666666 [6, 2, 5, 0, 14, 4, 4, 0, 0, 6, 14, 3, 4, 1, 12, 12, 8, 8, 1, 8, 5, 0, 2, 0, 10, 8, 10, 4, 4, 0, 4, 13, 12, 15, 9, 4, 5, 13, 4, 13, 5, 5, 13, 13, 13, 13, 4, 9, 12, 12, 1, 9, 7, 1, 9, 9, 5, 9, 5, 0, 4, 0, 9, 9, 5, 9, 5, 5, 12, 0, 0, 12, 4, 12, 4, 4, 0, 4, 9, 0, 8, 0, 9, 11, 9, 9, 0, 9, 9, 9] 
dag34.txt 5_4_3_2x4.txt 0.5547445255474452 0.9 174762.66666666666 [6, 2, 5, 0, 10, 13, 1, 4, 0, 14, 6, 4, 12, 14, 13, 0, 13, 15, 8, 13, 5, 0, 12, 0, 4, 13, 7, 13, 13, 0, 1, 5, 4, 2, 8, 13, 1, 3, 13, 1, 9, 12, 8, 8, 8, 8, 1, 8, 4, 8, 5, 8, 12, 5, 8, 8, 5, 8, 5, 9, 9, 9, 12, 12, 11, 5, 9, 9, 0, 9, 10, 12, 1, 9, 1, 9, 0, 0, 0, 0, 8, 0, 12, 0, 8, 8, 5, 0, 8, 8] 
dag34.txt 5_4_3_2x4.txt 0.145985401459854 0.15 688128.0 [0, 4, 0, 0, 8, 4, 4, 8, 0, 4, 8, 0, 4, 0, 8, 0, 8, 8, 0, 8, 0, 0, 4, 0, 0, 8, 0, 4, 4, 0, 4, 0, 8, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 8, 4, 0, 4, 8, 0, 0, 0, 0, 0, 8, 0, 8, 8] 
dag34.txt 5_4_3_2x4.txt 0.34306569343065696 0.35 219545.6 [12, 5, 2, 13, 9, 4, 8, 9, 13, 4, 5, 1, 4, 12, 6, 9, 6, 6, 1, 5, 1, 9, 4, 13, 13, 5, 2, 4, 8, 13, 8, 2, 9, 8, 13, 4, 8, 4, 8, 8, 0, 8, 8, 8, 8, 8, 8, 9, 9, 9, 12, 13, 2, 12, 1, 1, 1, 1, 1, 13, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 13, 1, 0, 0, 8, 0, 14, 14, 13, 14, 3, 10, 1, 10, 1, 1, 14, 10, 10, 10] 
dag34.txt 5_4_3_2x4.txt 0.29927007299270075 0.3 245760.0 [8, 0, 2, 13, 13, 4, 0, 9, 12, 5, 6, 8, 4, 8, 9, 12, 9, 9, 8, 6, 8, 12, 4, 12, 13, 6, 2, 4, 4, 12, 4, 2, 9, 4, 12, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 9, 13, 13, 8, 12, 2, 8, 1, 1, 8, 1, 1, 12, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 12, 1, 5, 5, 0, 5, 12, 5, 12, 12, 1, 12, 1, 12, 1, 1, 1, 1, 1, 1] 
dag34.txt 5_4_3_2x4.txt 0.0948905109489051 0.1 996147.2 [0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 5_4_3_2x4.txt 0.19708029197080293 0.2 455475.2 [4, 12, 4, 0, 0, 8, 8, 12, 0, 8, 12, 4, 8, 4, 12, 4, 12, 12, 4, 12, 4, 4, 8, 0, 0, 12, 4, 8, 8, 0, 8, 0, 12, 8, 0, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 8, 12, 4, 4, 12, 4, 12, 12, 4, 12, 0, 4, 8, 12, 8, 8, 0, 8, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0] 
dag34.txt 5_4_3_2x4.txt 0.24817518248175183 0.25 299008.0 [0, 1, 9, 4, 5, 8, 8, 5, 4, 12, 1, 0, 8, 0, 1, 5, 1, 1, 0, 1, 0, 5, 12, 4, 4, 1, 9, 8, 8, 4, 8, 9, 5, 8, 4, 8, 9, 8, 8, 8, 12, 9, 8, 8, 9, 9, 8, 5, 5, 5, 0, 4, 9, 0, 0, 9, 0, 9, 0, 4, 12, 12, 9, 9, 12, 0, 12, 12, 0, 12, 4, 0, 8, 12, 8, 8, 4, 8, 4, 4, 5, 4, 0, 4, 0, 0, 4, 4, 4, 4] 
dag34.txt 4_1x3.txt 0.0948905109489051 0.1 1204224.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x3.txt 0.24087591240875914 0.25 618496.0 [1, 3, 2, 0, 1, 4, 4, 0, 0, 5, 3, 2, 2, 5, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 4, 4, 0, 4, 2, 0, 4, 0, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 0, 0, 4, 0, 2, 4, 2, 2, 2, 2, 2, 0, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 0, 2, 4, 4, 4, 4, 0, 4, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dag34.txt 4_1x3.txt 0.3357664233576642 0.4 614400.0 [5, 4, 1, 3, 4, 0, 0, 2, 0, 5, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 3, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4] 
dag34.txt 4_1x3.txt 0.35766423357664234 0.6 610304.0 [0, 2, 1, 2, 2, 3, 0, 4, 4, 0, 5, 0, 4, 1, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 2, 5, 1, 3, 0, 4, 0, 3, 4, 0, 4, 3, 2, 3, 0, 0, 4, 4, 0, 0, 0, 4, 3, 4, 2, 4, 0, 4, 2, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 2, 0, 3, 3, 2, 3, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2] 
dag34.txt 4_1x3.txt 0.26277372262773724 0.55 618496.0 [3, 1, 4, 0, 3, 2, 2, 0, 4, 1, 0, 5, 2, 4, 0, 4, 0, 0, 4, 0, 4, 4, 5, 4, 0, 0, 4, 2, 2, 4, 2, 4, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 0, 4, 2, 2, 2, 2, 0, 2, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0] 
dag34.txt 4_1x3.txt 0.145985401459854 0.15 798720.0 [4, 0, 4, 2, 2, 0, 0, 2, 2, 4, 0, 4, 4, 4, 2, 2, 2, 2, 4, 0, 4, 2, 4, 2, 2, 0, 4, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2] 
dag34.txt 4_1x3.txt 0.3722627737226277 0.5 614400.0 [4, 1, 3, 5, 5, 0, 2, 4, 2, 0, 4, 4, 0, 0, 4, 4, 4, 4, 2, 1, 3, 4, 0, 2, 0, 4, 0, 0, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 5, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 0, 4, 0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2] 
dag34.txt 4_1x3.txt 0.25547445255474455 0.45 618496.0 [3, 1, 4, 2, 1, 0, 0, 2, 2, 3, 0, 5, 0, 4, 0, 2, 0, 0, 4, 0, 4, 2, 0, 2, 5, 0, 4, 0, 0, 2, 0, 2, 2, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 4, 0, 4, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2] 
dag34.txt 4_1x3.txt 0.36496350364963503 0.65 614400.0 [2, 5, 2, 4, 4, 0, 0, 1, 1, 0, 5, 2, 3, 0, 4, 1, 1, 4, 2, 0, 2, 1, 4, 1, 4, 0, 2, 0, 0, 1, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 4, 4, 2, 4, 2, 0, 4, 4, 2, 4, 2, 1, 4, 4, 4, 4, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 0, 3, 2, 3, 4, 3, 4, 2, 4, 4, 4, 4, 5, 4, 4, 4] 
dag34.txt 4_1x3.txt 0.26277372262773724 0.8 618496.0 [3, 1, 4, 0, 1, 2, 2, 0, 0, 5, 2, 5, 2, 4, 0, 0, 0, 3, 4, 2, 4, 0, 2, 0, 0, 2, 4, 2, 2, 0, 2, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0] 
dag34.txt 4_1x3.txt 0.1897810218978102 0.2 749568.0 [4, 2, 4, 0, 1, 2, 2, 0, 4, 2, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 2, 4, 0, 0, 4, 2, 2, 4, 2, 4, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 0, 4, 2, 2, 2, 2, 0, 2, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0] 
dag34.txt 4_1x3.txt 0.3722627737226277 0.9 614400.0 [3, 5, 4, 2, 1, 3, 4, 0, 2, 5, 3, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 4, 3, 0, 2, 4, 4, 0, 4, 2, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 0, 2, 2, 4, 2, 4, 4, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 4, 0, 4, 4, 2, 4, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dag34.txt 4_1x3.txt 0.24817518248175183 1 618496.0 [1, 1, 4, 4, 3, 2, 2, 0, 4, 5, 3, 0, 2, 2, 0, 0, 0, 0, 4, 0, 4, 0, 2, 4, 5, 0, 4, 2, 2, 4, 2, 4, 0, 2, 4, 2, 4, 2, 2, 2, 0, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 2, 4, 0, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4] 
dag34.txt 4_1x3.txt 0.29927007299270075 0.7 614400.0 [0, 2, 0, 0, 5, 0, 2, 2, 4, 0, 2, 3, 0, 4, 2, 4, 2, 2, 4, 2, 0, 4, 0, 4, 5, 2, 0, 0, 2, 4, 2, 4, 2, 4, 4, 4, 1, 4, 2, 4, 1, 1, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 0, 1, 0, 1, 1, 4, 3, 0, 4, 2, 3, 2, 2, 2, 2, 4, 2, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0] 
dag34.txt 4_1x3.txt 0.26277372262773724 0.3 618496.0 [1, 3, 2, 0, 1, 4, 4, 0, 0, 5, 4, 5, 4, 2, 0, 0, 0, 3, 2, 0, 2, 0, 4, 0, 0, 4, 2, 4, 4, 0, 4, 2, 0, 2, 0, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 0, 2, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0] 
dag34.txt 4_1x3.txt 0.24817518248175183 0.35 618496.0 [1, 3, 2, 0, 1, 4, 4, 0, 0, 5, 4, 5, 4, 2, 0, 0, 0, 3, 2, 4, 2, 0, 4, 0, 0, 4, 2, 4, 4, 0, 4, 2, 0, 2, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 4, 4, 0, 2, 4, 2, 4, 4, 2, 4, 0, 2, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0] 
dag34.txt 3_2x1.txt 0.2116788321167883 0.6 1802240.0 [0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dag34.txt 3_2x1.txt 0.0948905109489051 0.1 1933312.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x1.txt 0.2116788321167883 0.8 1802240.0 [0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dag34.txt 3_2x1.txt 0.16058394160583941 0.65 1802240.0 [0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x1.txt 0.1897810218978102 0.3 1802240.0 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dag34.txt 3_2x1.txt 0.1678832116788321 0.5 1802240.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag34.txt 3_2x1.txt 0.145985401459854 0.9 1802240.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x1.txt 0.17518248175182483 0.45 1802240.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x1.txt 0.1897810218978102 0.4 1802240.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dag34.txt 3_2x1.txt 0.16058394160583941 1 1802240.0 [0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x1.txt 0.17518248175182483 0.35 1802240.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x1.txt 0.20437956204379562 0.7 1802240.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag34.txt 3_2x1.txt 0.1386861313868613 0.25 1802240.0 [1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x1.txt 0.23357664233576642 0.55 1802240.0 [0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x1.txt 0.13138686131386862 0.15 1818624.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x1.txt 0.1678832116788321 0.2 1802240.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag34.txt 3_2x5.txt 0.36496350364963503 0.65 376832.0 [8, 4, 7, 8, 5, 6, 0, 2, 8, 6, 4, 6, 6, 1, 2, 2, 4, 4, 0, 4, 0, 2, 6, 8, 8, 4, 7, 6, 6, 8, 6, 8, 2, 3, 8, 6, 0, 3, 6, 3, 0, 0, 3, 3, 3, 3, 0, 5, 5, 5, 1, 8, 7, 0, 0, 0, 0, 7, 0, 8, 0, 8, 7, 7, 0, 0, 0, 0, 2, 2, 8, 2, 2, 2, 0, 2, 9, 9, 8, 9, 5, 9, 0, 9, 0, 0, 9, 9, 5, 5] 
