dag69.txt 5_4_3_2x2.txt 0.09574468085106383 0.1 1038745.6 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4] 
dag69.txt 3_2x4.txt 0.2978723404255319 0.3 480597.3333333333 [6, 6, 4, 4, 5, 1, 0, 6, 4, 6, 2, 6, 4, 6, 6, 4, 6, 1, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 1, 1, 2, 1, 0, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 6, 0, 2, 2, 4, 2, 0, 0, 4, 4, 2, 0, 2, 0] 
dag69.txt 3_2x4.txt 0.3404255319148936 0.35 425984.0 [4, 4, 0, 7, 0, 1, 0, 4, 0, 2, 2, 4, 0, 2, 4, 0, 4, 1, 0, 7, 4, 0, 7, 4, 7, 0, 4, 4, 7, 1, 1, 2, 2, 6, 5, 4, 2, 4, 5, 2, 2, 7, 5, 7, 5, 2, 5, 3, 6, 2, 3, 7, 3, 6, 6, 4, 7, 7, 6, 3, 6] 
dag69.txt 3_2x4.txt 0.24468085106382978 0.25 606208.0 [2, 2, 0, 0, 1, 2, 0, 2, 0, 6, 6, 2, 0, 6, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 6, 2, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 6, 0, 6, 4, 4, 0, 0, 6, 0, 6, 0] 
dag69.txt 3_2x4.txt 0.19148936170212766 0.2 808277.3333333334 [2, 2, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 4, 4, 2, 0, 2, 2, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4] 
dag69.txt 5_4_3_2x2.txt 0.5425531914893617 0.7 262144.0 [4, 4, 0, 4, 6, 4, 0, 4, 0, 4, 0, 3, 0, 2, 4, 0, 3, 4, 1, 4, 4, 0, 1, 4, 0, 0, 4, 4, 1, 1, 5, 0, 5, 5, 2, 4, 0, 6, 7, 0, 5, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 2, 0, 6, 4, 0, 0, 0, 7, 0] 
dag69.txt 5_4_3_2x2.txt 0.5319148936170213 0.65 262144.0 [0, 0, 4, 4, 6, 0, 0, 0, 4, 4, 4, 3, 4, 2, 0, 4, 3, 0, 1, 4, 0, 4, 1, 0, 4, 4, 0, 0, 5, 1, 1, 4, 5, 5, 2, 0, 4, 6, 7, 4, 5, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 2, 0, 6, 4, 4, 4, 4, 7, 4] 
dag69.txt 5_4_3_2x2.txt 0.5319148936170213 0.8 262144.0 [4, 4, 0, 0, 6, 4, 4, 4, 0, 0, 0, 3, 0, 2, 4, 0, 3, 4, 1, 0, 4, 0, 1, 4, 0, 0, 4, 4, 5, 1, 1, 0, 5, 5, 2, 4, 0, 6, 7, 0, 5, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 4, 6, 0, 0, 0, 0, 7, 0] 
dag69.txt 5_4_3_2x2.txt 0.5106382978723404 0.9 262144.0 [0, 0, 4, 4, 6, 0, 4, 0, 4, 4, 4, 3, 4, 2, 0, 4, 3, 0, 1, 4, 0, 4, 1, 0, 4, 4, 0, 0, 5, 1, 1, 4, 5, 5, 2, 0, 4, 6, 7, 4, 5, 4, 0, 4, 0, 4, 0, 2, 0, 4, 4, 4, 6, 0, 0, 4, 4, 4, 4, 7, 4] 
dag69.txt 5_4_3_2x2.txt 0.5425531914893617 0.6 262144.0 [4, 4, 0, 0, 6, 4, 0, 4, 0, 4, 0, 3, 0, 2, 4, 0, 3, 4, 1, 0, 4, 0, 1, 4, 0, 0, 4, 4, 1, 1, 5, 0, 5, 5, 2, 4, 4, 6, 7, 4, 4, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 7, 0] 
dag69.txt 5_4_3_2x2.txt 0.44680851063829785 0.45 268697.6 [0, 0, 2, 0, 7, 0, 5, 2, 0, 2, 0, 6, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 1, 1, 0, 3, 5, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 5, 1, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 6, 3] 
dag69.txt 5_4_3_2x2.txt 0.5106382978723404 0.55 262144.0 [0, 0, 4, 4, 6, 0, 4, 0, 4, 4, 4, 3, 4, 2, 0, 4, 3, 0, 1, 4, 0, 4, 1, 0, 4, 4, 0, 0, 5, 1, 1, 4, 5, 5, 2, 0, 4, 6, 7, 4, 5, 4, 0, 4, 0, 4, 0, 2, 0, 4, 4, 4, 6, 0, 0, 4, 4, 4, 4, 7, 4] 
dag69.txt 5_4_3_2x2.txt 0.13829787234042554 0.15 711065.6 [0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag69.txt 5_4_3_2x2.txt 0.48936170212765956 0.5 265420.8 [1, 1, 6, 6, 3, 4, 0, 1, 4, 0, 4, 7, 6, 4, 1, 4, 3, 4, 6, 4, 1, 4, 5, 1, 4, 4, 1, 1, 4, 2, 2, 4, 2, 1, 7, 1, 4, 0, 0, 4, 0, 4, 0, 1, 0, 4, 6, 1, 6, 4, 1, 6, 5, 0, 6, 6, 6, 4, 6, 5, 5] 
dag69.txt 5_4_3_2x2.txt 0.2978723404255319 0.3 347340.8 [6, 6, 0, 0, 1, 5, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 5, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 5, 5, 4, 5, 0, 4, 6, 4, 6, 6, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 0, 1, 4, 4, 0, 0, 1, 4, 1, 4] 
dag69.txt 5_4_3_2x2.txt 0.32978723404255317 0.35 288358.4 [4, 4, 0, 0, 5, 1, 3, 5, 0, 5, 6, 5, 0, 5, 5, 0, 5, 1, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 1, 1, 6, 1, 3, 4, 4, 6, 4, 4, 6, 6, 0, 4, 0, 4, 6, 4, 7, 2, 6, 6, 0, 6, 3, 7, 0, 0, 0, 2, 2, 2] 
dag69.txt 5_4_3_2x2.txt 0.5106382978723404 1 262144.0 [0, 0, 4, 4, 6, 0, 4, 0, 4, 4, 4, 3, 4, 2, 0, 4, 3, 0, 1, 4, 0, 4, 1, 0, 4, 4, 0, 0, 5, 1, 1, 4, 5, 5, 2, 0, 4, 6, 7, 4, 5, 4, 0, 4, 0, 4, 0, 2, 0, 4, 4, 4, 6, 0, 0, 4, 4, 4, 4, 7, 4] 
dag69.txt 5_4_3_2x2.txt 0.24468085106382978 0.25 446464.0 [4, 4, 0, 0, 0, 4, 0, 4, 0, 5, 5, 4, 0, 5, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 5, 4, 0, 1, 1, 5, 1, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 5, 0, 5, 1, 1, 0, 0, 5, 0, 5, 0] 
dag69.txt 5_4_3_2x2.txt 0.19148936170212766 0.2 585728.0 [4, 4, 0, 0, 0, 4, 1, 4, 0, 1, 1, 4, 0, 1, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dag69.txt 5_4_3_2x2.txt 0.39361702127659576 0.4 278528.0 [7, 0, 6, 2, 6, 0, 1, 3, 6, 3, 4, 5, 6, 0, 3, 6, 3, 0, 6, 2, 3, 6, 2, 3, 2, 6, 3, 1, 2, 0, 0, 4, 0, 1, 1, 7, 4, 4, 7, 4, 4, 2, 1, 2, 1, 4, 1, 5, 4, 4, 5, 2, 5, 1, 4, 6, 6, 2, 4, 5, 4] 
dag69.txt 4_1x5.txt 0.09574468085106383 0.1 1298432.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag69.txt 4_1x5.txt 0.4574468085106383 0.6 299008.0 [2, 8, 0, 4, 1, 4, 0, 6, 0, 6, 6, 7, 0, 6, 6, 0, 6, 4, 0, 4, 2, 0, 0, 8, 4, 8, 8, 2, 9, 6, 8, 4, 8, 3, 2, 2, 4, 8, 2, 0, 0, 4, 6, 0, 6, 4, 2, 8, 2, 4, 4, 4, 5, 2, 2, 0, 0, 4, 4, 4, 4] 
dag69.txt 4_1x5.txt 0.44680851063829785 0.55 303104.0 [2, 2, 8, 4, 9, 4, 2, 0, 8, 0, 4, 1, 8, 0, 0, 8, 0, 4, 8, 4, 0, 8, 5, 6, 4, 8, 6, 2, 8, 7, 6, 4, 0, 3, 2, 6, 4, 6, 6, 8, 8, 4, 8, 4, 6, 4, 6, 0, 2, 4, 4, 8, 4, 2, 2, 8, 8, 4, 2, 4, 2] 
dag69.txt 4_1x5.txt 0.4574468085106383 0.7 299008.0 [0, 8, 2, 4, 3, 4, 2, 6, 2, 6, 6, 7, 2, 6, 6, 2, 6, 4, 2, 4, 0, 2, 2, 8, 4, 8, 8, 0, 9, 6, 8, 4, 8, 1, 0, 0, 4, 8, 0, 2, 2, 4, 6, 2, 6, 4, 0, 8, 0, 4, 4, 4, 5, 0, 0, 2, 2, 4, 4, 4, 4] 
dag69.txt 4_1x5.txt 0.44680851063829785 0.65 303104.0 [2, 2, 6, 4, 7, 4, 2, 0, 6, 0, 4, 1, 6, 0, 0, 6, 0, 4, 6, 4, 0, 6, 5, 8, 4, 6, 8, 2, 6, 9, 8, 4, 0, 3, 2, 8, 4, 8, 8, 6, 6, 4, 6, 4, 8, 4, 8, 0, 2, 4, 4, 6, 4, 2, 2, 6, 6, 4, 2, 4, 2] 
dag69.txt 4_1x5.txt 0.4148936170212766 0.8 299008.0 [6, 4, 2, 2, 3, 4, 6, 8, 2, 8, 4, 1, 2, 9, 8, 2, 0, 4, 2, 2, 0, 2, 2, 8, 2, 2, 8, 0, 2, 0, 8, 4, 8, 7, 0, 6, 4, 8, 6, 4, 5, 4, 0, 4, 0, 4, 6, 8, 6, 4, 4, 6, 4, 6, 6, 2, 6, 4, 6, 4, 6] 
dag69.txt 4_1x5.txt 0.44680851063829785 0.9 303104.0 [2, 2, 8, 4, 9, 4, 2, 0, 8, 0, 4, 1, 8, 0, 0, 8, 0, 4, 8, 4, 0, 8, 5, 6, 4, 8, 6, 2, 8, 7, 6, 4, 0, 3, 2, 6, 4, 6, 6, 8, 8, 4, 8, 4, 6, 4, 6, 0, 2, 4, 4, 8, 4, 2, 2, 8, 8, 4, 2, 4, 2] 
dag69.txt 4_1x5.txt 0.44680851063829785 1 303104.0 [2, 2, 6, 4, 7, 4, 2, 0, 6, 0, 4, 1, 6, 0, 0, 6, 0, 4, 6, 4, 0, 6, 5, 8, 4, 6, 8, 2, 6, 9, 8, 4, 0, 3, 2, 8, 4, 8, 8, 6, 6, 4, 6, 4, 8, 4, 8, 0, 2, 4, 4, 6, 4, 2, 2, 6, 6, 4, 2, 4, 2] 
dag69.txt 4_1x5.txt 0.44680851063829785 0.5 303104.0 [2, 2, 6, 4, 7, 4, 2, 0, 6, 0, 4, 1, 6, 0, 0, 6, 0, 4, 6, 4, 0, 6, 5, 8, 4, 6, 8, 2, 6, 9, 8, 4, 0, 3, 2, 8, 4, 8, 8, 6, 6, 4, 6, 4, 8, 4, 8, 0, 2, 4, 4, 6, 4, 2, 2, 6, 6, 4, 2, 4, 2] 
dag69.txt 4_1x5.txt 0.425531914893617 0.45 303104.0 [4, 4, 8, 0, 5, 4, 6, 2, 6, 2, 0, 8, 6, 7, 2, 6, 9, 4, 8, 0, 0, 6, 0, 2, 0, 6, 2, 4, 3, 1, 2, 0, 2, 6, 4, 4, 0, 2, 4, 0, 0, 0, 4, 0, 4, 0, 4, 2, 8, 0, 6, 0, 6, 6, 8, 6, 6, 0, 8, 6, 8] 
dag69.txt 4_1x5.txt 0.2872340425531915 0.3 372736.0 [2, 2, 0, 0, 1, 6, 8, 2, 0, 4, 4, 6, 0, 4, 2, 0, 2, 6, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 6, 6, 4, 6, 8, 8, 2, 4, 2, 2, 8, 8, 4, 8, 4, 6, 4, 8, 2, 8, 4, 4, 0, 4, 8, 8, 0, 0, 4, 8, 4, 4] 
dag69.txt 4_1x5.txt 0.19148936170212766 0.2 622592.0 [2, 2, 0, 0, 0, 2, 4, 2, 0, 4, 4, 2, 0, 4, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4] 
dag69.txt 4_1x5.txt 0.3829787234042553 0.4 364544.0 [2, 2, 6, 4, 6, 4, 2, 0, 6, 0, 4, 1, 6, 0, 0, 6, 0, 4, 6, 4, 0, 6, 4, 8, 4, 6, 8, 2, 6, 8, 8, 4, 0, 3, 2, 8, 4, 8, 8, 6, 6, 4, 6, 4, 8, 4, 8, 0, 2, 4, 4, 6, 4, 2, 2, 6, 6, 4, 2, 4, 2] 
dag69.txt 4_1x5.txt 0.3404255319148936 0.35 364544.0 [0, 8, 4, 2, 4, 2, 4, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 2, 4, 2, 0, 4, 4, 8, 2, 8, 8, 0, 8, 6, 8, 2, 8, 0, 0, 0, 2, 8, 0, 4, 4, 2, 6, 4, 6, 2, 0, 8, 0, 2, 2, 2, 2, 0, 0, 4, 4, 2, 2, 2, 2] 
dag69.txt 4_1x5.txt 0.24468085106382978 0.25 454656.0 [2, 2, 0, 0, 8, 2, 0, 2, 0, 6, 6, 2, 0, 6, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 6, 2, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 6, 0, 6, 4, 4, 0, 0, 6, 0, 6, 0] 
dag69.txt 4_1x5.txt 0.14893617021276595 0.15 905216.0 [0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 4, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag69.txt 3_2x3.txt 0.09574468085106383 0.1 1731242.6666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag69.txt 3_2x3.txt 0.3617021276595745 0.65 496981.3333333333 [4, 4, 0, 2, 4, 3, 0, 4, 0, 2, 2, 3, 0, 1, 4, 0, 4, 3, 0, 2, 4, 0, 2, 4, 2, 0, 4, 4, 2, 3, 2, 2, 2, 0, 0, 4, 0, 4, 4, 0, 0, 2, 1, 2, 1, 2, 1, 3, 1, 2, 5, 2, 5, 1, 1, 5, 5, 2, 5, 5, 5] 
dag69.txt 3_2x3.txt 0.40425531914893614 0.55 507904.0 [5, 0, 2, 2, 2, 0, 2, 0, 2, 3, 5, 4, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 5, 0, 0, 3, 3, 3, 4, 2, 5, 3, 1, 5, 3, 3, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 1, 4, 4, 5, 4, 4, 4, 4, 4] 
dag69.txt 3_2x3.txt 0.40425531914893614 0.7 507904.0 [5, 0, 2, 2, 2, 0, 2, 0, 2, 3, 5, 4, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 5, 0, 0, 3, 3, 3, 4, 2, 5, 3, 1, 5, 3, 3, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 1, 4, 4, 5, 4, 4, 4, 4, 4] 
dag69.txt 3_2x3.txt 0.48936170212765956 0.5 496981.3333333333 [1, 0, 4, 2, 2, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 4, 2, 3, 2, 2, 5, 3, 2, 5, 5, 5, 5, 4, 4, 3, 5, 3, 3, 4, 4, 2, 1, 2, 3, 2, 3, 0, 1, 5, 2, 2, 2, 4, 1, 4, 1, 2, 2, 1, 1] 
dag69.txt 3_2x3.txt 0.39361702127659576 0.6 507904.0 [4, 4, 2, 0, 2, 3, 1, 4, 1, 4, 4, 0, 1, 4, 4, 1, 4, 3, 2, 0, 4, 1, 0, 4, 0, 0, 4, 4, 0, 3, 3, 3, 3, 1, 4, 5, 0, 5, 5, 1, 0, 0, 5, 2, 5, 0, 5, 4, 1, 0, 2, 0, 2, 1, 1, 4, 0, 0, 2, 2, 2] 
dag69.txt 3_2x3.txt 0.35106382978723405 0.45 502442.6666666667 [2, 2, 5, 0, 0, 3, 1, 2, 0, 4, 4, 3, 0, 1, 2, 0, 4, 3, 5, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 3, 3, 4, 2, 1, 5, 2, 4, 2, 2, 4, 4, 4, 5, 4, 5, 4, 5, 2, 1, 4, 4, 0, 4, 1, 1, 0, 0, 0, 0, 4, 0] 
dag69.txt 3_2x3.txt 0.40425531914893614 0.8 507904.0 [5, 0, 2, 2, 2, 0, 2, 0, 2, 3, 5, 4, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 5, 0, 0, 3, 3, 3, 4, 2, 5, 3, 1, 5, 3, 3, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 1, 4, 4, 5, 4, 4, 4, 4, 4] 
dag69.txt 3_2x3.txt 0.40425531914893614 0.9 507904.0 [5, 0, 2, 2, 2, 0, 2, 0, 2, 3, 5, 4, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 5, 0, 0, 3, 3, 3, 4, 2, 5, 3, 1, 5, 3, 3, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 1, 4, 4, 5, 4, 4, 4, 4, 4] 
dag69.txt 3_2x3.txt 0.2872340425531915 0.35 507904.0 [0, 0, 2, 2, 2, 5, 3, 0, 2, 4, 4, 4, 2, 4, 0, 2, 0, 5, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 5, 5, 4, 5, 3, 3, 0, 4, 0, 0, 4, 4, 1, 4, 1, 4, 4, 4, 0, 4, 4, 1, 2, 1, 3, 3, 2, 2, 1, 1, 1, 1] 
dag69.txt 3_2x3.txt 0.5638297872340425 1 496981.3333333333 [1, 0, 4, 2, 4, 0, 4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 0, 4, 0, 0, 4, 2, 3, 2, 2, 5, 3, 2, 5, 5, 5, 5, 4, 0, 3, 5, 3, 3, 4, 0, 2, 1, 2, 3, 2, 3, 0, 1, 5, 2, 2, 2, 4, 1, 4, 1, 2, 2, 1, 1] 
dag69.txt 3_2x3.txt 0.3404255319148936 0.4 507904.0 [2, 2, 4, 4, 3, 0, 1, 2, 3, 2, 0, 5, 3, 2, 2, 3, 2, 0, 3, 4, 2, 3, 4, 2, 4, 3, 2, 2, 3, 4, 0, 0, 0, 1, 2, 5, 0, 5, 5, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 4, 4, 4, 1, 1, 2, 2, 4, 1, 4, 1] 
dag69.txt 3_2x3.txt 0.13829787234042554 0.15 1185109.3333333333 [0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag69.txt 3_2x3.txt 0.2872340425531915 0.3 584362.6666666666 [0, 0, 2, 2, 2, 3, 2, 5, 2, 5, 0, 5, 2, 5, 5, 2, 5, 3, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 3, 3, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 1, 4, 4, 2, 2, 1, 4, 1, 4] 
dag69.txt 5_4_3_2x5.txt 0.09574468085106383 0.1 1038745.6 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4] 
dag69.txt 3_2x3.txt 0.19148936170212766 0.2 830122.6666666666 [2, 2, 0, 0, 0, 2, 4, 2, 0, 4, 4, 2, 0, 4, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4] 
dag69.txt 3_2x3.txt 0.24468085106382978 0.25 759125.3333333334 [4, 4, 0, 0, 2, 0, 1, 4, 0, 4, 0, 3, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 3, 0, 0, 0, 1, 1, 4, 0, 4, 4, 0, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag69.txt 5_4_3_2x5.txt 0.6063829787234043 0.7 131072.0 [8, 8, 0, 4, 17, 8, 0, 8, 0, 4, 4, 17, 0, 5, 8, 0, 6, 8, 3, 4, 8, 0, 12, 8, 4, 0, 8, 8, 2, 13, 7, 4, 5, 12, 16, 8, 4, 13, 18, 0, 1, 4, 0, 4, 9, 4, 0, 16, 0, 4, 4, 4, 1, 0, 10, 0, 0, 4, 0, 9, 14] 
dag69.txt 5_4_3_2x5.txt 0.7872340425531915 0.8 131072.0 [8, 12, 8, 0, 17, 8, 4, 4, 0, 0, 0, 17, 0, 6, 4, 12, 18, 4, 5, 8, 4, 12, 2, 4, 8, 0, 4, 4, 10, 3, 8, 0, 5, 13, 14, 4, 0, 16, 1, 0, 7, 0, 4, 0, 9, 0, 4, 12, 4, 0, 0, 0, 16, 4, 13, 0, 0, 0, 0, 1, 9] 
dag69.txt 5_4_3_2x5.txt 0.6276595744680851 0.65 131072.0 [0, 0, 4, 4, 10, 0, 4, 0, 4, 4, 12, 2, 4, 17, 0, 4, 14, 0, 5, 4, 0, 4, 6, 0, 4, 4, 0, 0, 3, 5, 13, 12, 18, 16, 1, 8, 12, 9, 13, 12, 16, 12, 8, 12, 7, 12, 8, 1, 8, 12, 12, 4, 9, 8, 8, 4, 12, 12, 12, 17, 11] 
dag69.txt 5_4_3_2x5.txt 0.8404255319148937 0.9 131072.0 [1, 8, 8, 0, 6, 12, 4, 0, 0, 0, 0, 5, 0, 13, 4, 4, 18, 4, 17, 4, 4, 4, 5, 0, 4, 0, 0, 4, 13, 16, 16, 0, 3, 1, 2, 4, 8, 9, 17, 12, 9, 8, 0, 0, 10, 0, 0, 7, 0, 0, 0, 0, 8, 0, 14, 0, 0, 0, 0, 12, 12] 
dag69.txt 5_4_3_2x5.txt 0.8404255319148937 1 131072.0 [1, 8, 8, 0, 6, 12, 4, 0, 0, 0, 0, 5, 0, 13, 4, 4, 18, 4, 17, 4, 4, 4, 5, 0, 4, 0, 0, 4, 13, 16, 16, 0, 3, 1, 2, 4, 8, 9, 17, 12, 9, 8, 0, 0, 10, 0, 0, 7, 0, 0, 0, 0, 8, 0, 14, 0, 0, 0, 0, 12, 12] 
dag69.txt 5_4_3_2x5.txt 0.5957446808510638 0.6 131072.0 [4, 4, 0, 8, 10, 0, 12, 4, 0, 4, 8, 2, 0, 14, 4, 0, 17, 0, 16, 8, 4, 0, 16, 4, 8, 0, 4, 4, 5, 1, 6, 8, 18, 9, 17, 4, 8, 5, 13, 8, 1, 8, 12, 8, 7, 8, 12, 0, 12, 8, 8, 8, 9, 12, 12, 4, 4, 8, 4, 13, 3] 
dag69.txt 5_4_3_2x5.txt 0.5319148936170213 0.55 131072.0 [2, 2, 9, 17, 11, 17, 14, 6, 10, 6, 5, 12, 10, 7, 6, 10, 12, 17, 9, 17, 6, 10, 17, 6, 9, 10, 6, 2, 5, 18, 16, 5, 16, 14, 4, 0, 13, 0, 0, 5, 13, 5, 4, 5, 4, 13, 4, 3, 13, 13, 5, 9, 1, 14, 8, 10, 9, 9, 8, 1, 8] 
dag69.txt 5_4_3_2x5.txt 0.3404255319148936 0.35 222822.4 [0, 4, 5, 12, 5, 4, 9, 0, 5, 0, 4, 8, 5, 0, 0, 5, 0, 4, 5, 12, 0, 5, 12, 0, 12, 5, 0, 4, 12, 8, 8, 4, 8, 9, 4, 16, 4, 16, 16, 4, 4, 12, 4, 12, 16, 4, 16, 0, 9, 4, 0, 12, 1, 9, 9, 12, 12, 12, 1, 1, 1] 
dag69.txt 5_4_3_2x5.txt 0.39361702127659576 0.4 167116.8 [1, 1, 2, 0, 13, 16, 13, 1, 13, 12, 12, 16, 13, 12, 1, 13, 1, 16, 2, 0, 1, 13, 0, 1, 0, 13, 1, 1, 0, 16, 17, 12, 17, 8, 9, 5, 12, 5, 5, 12, 12, 0, 9, 0, 9, 8, 9, 6, 8, 8, 6, 0, 4, 8, 8, 13, 13, 0, 8, 4, 4] 
dag69.txt 5_4_3_2x5.txt 0.48936170212765956 0.5 131072.0 [4, 4, 10, 5, 13, 5, 17, 2, 13, 2, 1, 16, 13, 2, 2, 13, 16, 5, 10, 5, 4, 13, 5, 4, 9, 13, 4, 4, 9, 12, 12, 1, 7, 17, 11, 0, 1, 0, 0, 14, 14, 9, 3, 9, 18, 1, 18, 4, 6, 1, 1, 5, 1, 17, 6, 13, 13, 9, 6, 8, 8] 
