dagE10.txt 3_2x2.txt True 0.028846153846153848 0.07 679.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagE10.txt 3_2x2.txt True 0.028846153846153848 0.1 679.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagE10.txt 3_2x2.txt True 0.125 0.15 628.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x2.txt True 0.11538461538461539 0.2 607.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x2.txt True 0.11538461538461539 0.3 607.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x2.txt True 0.3605769230769231 0.4 294.0 [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 1, 1, 2, 3, 0, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2] 
dagE10.txt 3_2x2.txt True 0.4326923076923077 0.5 280.6666666666667 [2, 3, 1, 0, 3, 0, 0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 1, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 0, 1, 3, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0] 
dagE10.txt 3_2x2.txt True 0.3701923076923077 0.6 267.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 3, 3, 3, 0, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2] 
dagE10.txt 3_2x2.txt True 0.3701923076923077 0.7 252.33333333333334 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 3, 3, 1, 3, 2, 0, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2] 
dagE10.txt 3_2x2.txt True 0.4326923076923077 1 222.5 [2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 0, 3, 2, 0, 3, 0, 0, 3, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 1, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3] 
dagE10.txt 3_2x1.txt True 0.028846153846153848 0.07 679.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE10.txt 3_2x1.txt True 0.028846153846153848 0.1 679.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE10.txt 3_2x1.txt True 0.09615384615384616 0.15 640.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x1.txt True 0.10096153846153846 0.2 621.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagE10.txt 3_2x1.txt True 0.10096153846153846 0.3 621.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagE10.txt 3_2x1.txt True 0.17307692307692307 0.4 544.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE10.txt 3_2x1.txt True 0.28846153846153844 0.5 464.6666666666667 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x1.txt True 0.21153846153846154 0.6 471.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagE10.txt 3_2x1.txt True 0.22596153846153846 0.7 474.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagE10.txt 3_2x1.txt True 0.1971153846153846 1 432.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE10.txt 3_2x4.txt True 0.028846153846153848 0.07 509.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4] 
dagE10.txt 3_2x4.txt True 0.028846153846153848 0.08 509.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4] 
dagE10.txt 3_2x4.txt True 0.028846153846153848 0.09 509.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4] 
dagE10.txt 3_2x4.txt True 0.028846153846153848 0.1 509.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4] 
dagE10.txt 3_2x4.txt True 0.08653846153846154 0.11 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3] 
dagE10.txt 3_2x4.txt True 0.08653846153846154 0.12 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3] 
dagE10.txt 3_2x4.txt True 0.08653846153846154 0.13 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3] 
dagE10.txt 3_2x4.txt True 0.125 0.14 471.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5, 5, 7, 7, 3, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5] 
dagE10.txt 3_2x4.txt True 0.125 0.15 471.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5, 5, 7, 7, 3, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5] 
dagE10.txt 3_2x4.txt True 0.1346153846153846 0.16 447.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6] 
dagE10.txt 3_2x4.txt True 0.1346153846153846 0.17 447.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6] 
dagE10.txt 3_2x4.txt True 0.1346153846153846 0.18 447.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6] 
dagE10.txt 3_2x4.txt True 0.1346153846153846 0.19 447.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6] 
dagE10.txt 3_2x4.txt True 0.1346153846153846 0.2 447.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6] 
dagE10.txt 3_2x4.txt True 0.1346153846153846 0.25 447.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6] 
dagE10.txt 3_2x4.txt True 0.1346153846153846 0.3 447.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6] 
dagE10.txt 3_2x4.txt True 0.1346153846153846 0.35 447.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6] 
dagE10.txt 3_2x4.txt True 0.3701923076923077 0.4 149.25 [5, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 1, 3, 4, 3, 3, 7, 1, 3, 3, 5, 3, 1, 7, 3, 7, 7, 5, 1, 3, 1, 7, 1, 7, 1, 7, 5, 1, 7, 7, 7, 1, 7, 7, 5, 3, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 5] 
dagE10.txt 3_2x4.txt True 0.3701923076923077 0.45 149.25 [5, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 1, 3, 4, 3, 3, 7, 1, 3, 3, 5, 3, 1, 7, 3, 7, 7, 5, 1, 3, 1, 7, 1, 7, 1, 7, 5, 1, 7, 7, 7, 1, 7, 7, 5, 3, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 5] 
dagE10.txt 3_2x4.txt True 0.42788461538461536 0.5 175.5 [4, 7, 1, 5, 7, 5, 5, 1, 4, 7, 5, 7, 5, 5, 4, 5, 5, 1, 1, 7, 7, 5, 1, 1, 7, 1, 1, 1, 3, 1, 7, 5, 1, 3, 1, 7, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0] 
dagE10.txt 3_2x4.txt True 0.46153846153846156 0.55 143.75 [7, 3, 1, 7, 3, 7, 7, 1, 0, 3, 7, 3, 7, 7, 3, 7, 7, 1, 3, 1, 3, 7, 5, 1, 3, 1, 3, 5, 5, 1, 5, 7, 7, 7, 5, 1, 1, 5, 3, 5, 7, 5, 5, 5, 1, 7, 5, 1, 5, 5, 5, 0, 7, 5, 1, 3, 6, 0, 5, 5, 5, 1, 1, 7, 1, 5, 0, 5, 5, 3] 
dagE10.txt 3_2x4.txt True 0.44711538461538464 0.6 178.25 [3, 3, 3, 1, 3, 1, 0, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 2, 7, 6, 1, 3, 5, 5, 4, 3, 7, 3, 3, 7, 1, 7, 5, 6, 7, 5, 6, 1, 6, 5, 5, 4, 7, 1, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 4] 
dagE10.txt 3_2x4.txt True 0.5336538461538461 0.65 140.75 [3, 1, 3, 5, 1, 5, 5, 3, 3, 3, 5, 1, 5, 5, 3, 5, 5, 0, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 0, 4, 3, 3, 1, 1, 4, 0, 1, 7, 3, 7, 5, 3, 7, 5, 1, 5, 7, 4, 5, 7, 5, 1, 4, 7, 7, 6, 5, 1, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 6] 
dagE10.txt 3_2x4.txt True 0.5336538461538461 0.7 140.75 [3, 1, 3, 5, 1, 5, 5, 3, 3, 3, 5, 1, 5, 5, 3, 5, 5, 0, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 0, 4, 3, 3, 1, 1, 4, 0, 1, 7, 3, 7, 5, 3, 7, 5, 1, 5, 7, 4, 5, 7, 5, 1, 4, 7, 7, 6, 5, 1, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 6] 
dagE10.txt 3_2x4.txt True 0.5 0.75 130.25 [1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 0, 6, 1, 3, 2, 5, 5, 7, 2, 4, 7, 1, 3, 5, 3, 3, 5, 4, 5, 7, 4, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 5, 7, 7] 
dagE10.txt 3_2x4.txt True 0.5673076923076923 0.8 115.5 [5, 5, 5, 4, 5, 5, 3, 7, 7, 5, 1, 6, 5, 4, 7, 3, 5, 5, 5, 6, 5, 1, 3, 7, 5, 7, 5, 3, 3, 7, 7, 4, 3, 1, 0, 6, 1, 7, 7, 3, 3, 3, 3, 2, 1, 3, 7, 1, 3, 7, 1, 1, 2, 7, 1, 1, 5, 1, 1, 7, 7, 7, 2, 3, 0, 7, 1, 3, 7, 1] 
