dagH46.txt 3_2x4.txt True 0.06 0.07 578.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 7, 1, 1, 1, 1] 
dagH46.txt 3_2x4.txt True 0.076 0.1 535.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 1, 1, 3, 7, 1, 7, 1] 
dagH46.txt 3_2x4.txt True 0.116 0.15 511.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 0, 7, 3, 3, 0, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 1, 3] 
dagH46.txt 3_2x4.txt True 0.156 0.2 494.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 0, 0, 7, 7, 7, 0, 3, 7, 7, 3, 7, 7, 7, 7, 1, 1, 7, 2, 1, 7, 0, 1, 7, 1, 0, 0, 0, 7, 2, 7] 
dagH46.txt 3_2x4.txt True 0.156 0.3 494.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 0, 0, 7, 7, 7, 0, 3, 7, 7, 3, 7, 7, 7, 7, 1, 1, 7, 2, 1, 7, 0, 1, 7, 1, 0, 0, 0, 7, 2, 7] 
dagH46.txt 3_2x4.txt True 0.156 0.4 494.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 0, 0, 7, 7, 7, 0, 3, 7, 7, 3, 7, 7, 7, 7, 1, 1, 7, 2, 1, 7, 0, 1, 7, 1, 0, 0, 0, 7, 2, 7] 
dagH46.txt 3_2x4.txt True 0.156 0.5 494.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 0, 0, 7, 7, 7, 0, 3, 7, 7, 3, 7, 7, 7, 7, 1, 1, 7, 2, 1, 7, 0, 1, 7, 1, 0, 0, 0, 7, 2, 7] 
dagH46.txt 3_2x4.txt True 0.48 0.6 177.25 [5, 5, 5, 5, 7, 3, 5, 3, 5, 5, 5, 3, 5, 5, 7, 3, 3, 7, 5, 7, 5, 3, 3, 7, 3, 3, 3, 3, 7, 0, 5, 5, 5, 1, 3, 5, 3, 3, 0, 7, 3, 3, 0, 3, 1, 3, 1, 3, 7, 7, 3, 3, 7, 7, 7, 1, 1, 1, 3, 7, 0, 3, 7, 1, 7, 2, 1, 1, 7, 2, 1, 3, 7, 1, 1, 7, 1, 7, 2, 1, 0, 1, 1, 7, 1] 
dagH46.txt 3_2x4.txt True 0.54 0.7 149.75 [1, 4, 7, 3, 5, 5, 1, 5, 4, 1, 5, 5, 7, 3, 7, 1, 3, 5, 3, 7, 7, 5, 1, 7, 5, 5, 7, 3, 6, 3, 4, 7, 3, 1, 7, 7, 3, 5, 3, 7, 7, 7, 3, 7, 1, 1, 1, 3, 3, 7, 0, 7, 6, 2, 1, 3, 1, 1, 7, 1, 6, 7, 0, 5, 1, 0, 1, 1, 1, 3, 5, 3, 2, 3, 1, 2, 3, 1, 0, 3, 6, 1, 5, 2, 5] 
dagH46.txt 3_2x4.txt True 0.656 1 134.5 [1, 3, 5, 4, 5, 7, 7, 7, 3, 1, 5, 7, 3, 7, 5, 1, 7, 5, 4, 5, 5, 7, 7, 5, 5, 7, 3, 5, 2, 0, 4, 5, 7, 1, 6, 6, 7, 4, 5, 1, 7, 7, 7, 5, 1, 7, 3, 5, 0, 0, 1, 6, 5, 3, 1, 3, 1, 1, 3, 1, 3, 6, 1, 7, 1, 3, 0, 1, 2, 7, 3, 0, 2, 3, 1, 2, 3, 2, 7, 3, 3, 1, 3, 3, 3] 
dagH46.txt 3_2x2.txt True 0.06 0.07 771.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 2, 0, 0, 0, 0] 
dagH46.txt 3_2x2.txt True 0.068 0.1 714.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0] 
dagH46.txt 3_2x2.txt True 0.104 0.15 682.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 1] 
dagH46.txt 3_2x2.txt True 0.136 0.2 659.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2] 
dagH46.txt 3_2x2.txt True 0.136 0.3 659.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2] 
dagH46.txt 3_2x2.txt True 0.136 0.4 659.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2] 
dagH46.txt 3_2x2.txt True 0.136 0.5 659.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2] 
dagH46.txt 3_2x2.txt True 0.376 0.6 326.0 [2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 1, 0, 0, 2, 2, 2, 0, 3, 2, 1, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0] 
dagH46.txt 3_2x2.txt True 0.412 0.7 325.5 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 3, 1, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0] 
