dagB3.txt 3_2x2.txt True 0.017964071856287425 0.07 515.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB3.txt 3_2x2.txt True 0.017964071856287425 0.1 515.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB3.txt 3_2x2.txt True 0.11976047904191617 0.15 449.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0] 
dagB3.txt 3_2x2.txt True 0.11976047904191617 0.2 449.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0] 
dagB3.txt 3_2x2.txt True 0.11976047904191617 0.3 449.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0] 
dagB3.txt 3_2x2.txt True 0.11976047904191617 0.4 449.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0] 
dagB3.txt 3_2x2.txt True 0.38323353293413176 0.5 259.0 [2, 3, 3, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 2, 2, 0, 0, 3, 0, 3, 2, 2, 3, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 3] 
dagB3.txt 3_2x2.txt True 0.49101796407185627 0.6 209.5 [0, 1, 1, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 1, 2, 2, 2, 3, 2, 1, 1, 0, 2, 1, 1, 3, 0, 2, 2, 3, 2, 3, 0, 0, 0, 0, 1, 1, 2, 3, 0, 1, 2, 2, 1, 3, 2, 0, 0, 3] 
dagB3.txt 3_2x2.txt True 0.47904191616766467 0.7 208.0 [2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 0, 2, 3, 1, 2, 0, 0, 2, 1, 2, 0, 1, 0, 3, 2, 2, 0, 1, 0, 1, 0, 1, 0, 3, 2, 1, 0, 3, 3, 2, 0] 
dagB3.txt 3_2x2.txt True 0.5089820359281437 1 171.66666666666666 [2, 2, 2, 3, 1, 3, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 0, 3, 0, 3, 2, 0, 1, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 3, 0, 2, 1, 3, 2, 2, 0] 
dagB3.txt 3_2x1.txt True 0.0 0.07 546.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 3_2x1.txt True 0.0 0.1 546.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 3_2x1.txt True 0.10179640718562874 0.15 470.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagB3.txt 3_2x1.txt True 0.10179640718562874 0.2 470.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagB3.txt 3_2x1.txt True 0.10179640718562874 0.3 470.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagB3.txt 3_2x1.txt True 0.10179640718562874 0.4 470.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagB3.txt 3_2x1.txt True 0.25149700598802394 0.5 368.3333333333333 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagB3.txt 3_2x1.txt True 0.20958083832335328 0.6 405.6666666666667 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagB3.txt 3_2x1.txt True 0.2634730538922156 0.7 352.5 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0] 
dagB3.txt 3_2x1.txt True 0.30538922155688625 1 333.5 [1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagB3.txt 3_2x4.txt True 0.017964071856287425 0.07 386.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7] 
dagB3.txt 3_2x4.txt True 0.017964071856287425 0.08 386.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7] 
dagB3.txt 3_2x4.txt True 0.017964071856287425 0.09 386.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7] 
dagB3.txt 3_2x4.txt True 0.017964071856287425 0.1 386.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7] 
dagB3.txt 3_2x4.txt True 0.08982035928143713 0.11 343.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 3, 4, 1, 1] 
dagB3.txt 3_2x4.txt True 0.08982035928143713 0.12 343.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 3, 4, 1, 1] 
dagB3.txt 3_2x4.txt True 0.08982035928143713 0.13 343.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 3, 4, 1, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.14 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.15 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.16 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.17 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.18 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.19 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.2 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.25 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.3 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.35 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.4 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.38323353293413176 0.45 221.25 [0, 3, 7, 1, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 3, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 1, 0, 2, 0, 7, 0, 7, 3, 7, 7, 7, 3, 1, 2, 7, 0, 7, 7, 7, 7, 0, 3, 3, 0, 7, 3, 1, 0, 7] 
dagB3.txt 3_2x4.txt True 0.4550898203592814 0.5 175.0 [7, 5, 5, 1, 7, 3, 0, 3, 3, 3, 1, 7, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 0, 3, 3, 5, 1, 5, 5, 5, 7, 7, 3, 3, 5, 3, 7, 1, 1, 4, 3, 5, 5, 3, 7, 3, 5, 3, 3, 5, 3, 3, 6, 1, 5] 
dagB3.txt 3_2x4.txt True 0.4550898203592814 0.55 175.0 [7, 5, 5, 1, 7, 3, 0, 3, 3, 3, 1, 7, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 0, 3, 3, 5, 1, 5, 5, 5, 7, 7, 3, 3, 5, 3, 7, 1, 1, 4, 3, 5, 5, 3, 7, 3, 5, 3, 3, 5, 3, 3, 6, 1, 5] 
dagB3.txt 3_2x4.txt True 0.5149700598802395 0.6 105.25 [1, 3, 3, 7, 7, 3, 6, 5, 3, 3, 7, 1, 7, 3, 5, 5, 1, 3, 3, 5, 5, 5, 6, 5, 3, 3, 7, 5, 3, 3, 1, 1, 5, 5, 7, 5, 1, 7, 7, 0, 7, 3, 3, 5, 7, 7, 3, 5, 5, 3, 1, 5, 1, 7, 7] 
dagB3.txt 3_2x4.txt True 0.46107784431137727 0.65 147.25 [5, 1, 5, 4, 7, 1, 1, 7, 7, 7, 6, 5, 7, 7, 1, 1, 7, 3, 1, 7, 7, 7, 7, 7, 3, 5, 6, 7, 5, 3, 1, 5, 7, 1, 3, 7, 7, 6, 4, 5, 1, 7, 3, 7, 7, 7, 3, 1, 1, 7, 1, 1, 6, 4, 3] 
dagB3.txt 3_2x4.txt True 0.46107784431137727 0.7 147.25 [5, 1, 5, 4, 7, 1, 1, 7, 7, 7, 6, 5, 7, 7, 1, 1, 7, 3, 1, 7, 7, 7, 7, 7, 3, 5, 6, 7, 5, 3, 1, 5, 7, 1, 3, 7, 7, 6, 4, 5, 1, 7, 3, 7, 7, 7, 3, 1, 1, 7, 1, 1, 6, 4, 3] 
dagB3.txt 3_2x4.txt True 0.5988023952095808 0.75 109.25 [7, 5, 4, 6, 7, 7, 1, 3, 7, 3, 4, 5, 7, 5, 1, 3, 7, 1, 7, 1, 3, 3, 1, 3, 4, 5, 3, 1, 7, 5, 7, 7, 3, 1, 1, 3, 7, 4, 6, 5, 7, 1, 1, 3, 7, 7, 1, 3, 1, 1, 7, 3, 3, 6, 1] 
dagB3.txt 3_2x4.txt True 0.5808383233532934 0.8 113.0 [3, 3, 3, 1, 5, 3, 7, 1, 6, 1, 5, 3, 6, 3, 3, 3, 6, 5, 2, 7, 1, 6, 1, 7, 1, 3, 4, 7, 3, 5, 5, 3, 1, 3, 5, 1, 1, 5, 2, 0, 3, 7, 5, 7, 1, 6, 5, 3, 7, 7, 3, 7, 4, 5, 5] 
dagB3.txt 3_2x4.txt True 0.6047904191616766 0.85 90.25 [1, 3, 2, 1, 4, 5, 6, 7, 7, 3, 3, 1, 7, 3, 3, 1, 7, 3, 5, 1, 5, 7, 5, 5, 5, 3, 1, 1, 2, 3, 5, 1, 7, 0, 7, 1, 7, 5, 5, 7, 7, 3, 3, 7, 4, 7, 3, 0, 3, 3, 5, 1, 1, 5, 7] 
dagB3.txt 3_2x4.txt True 0.6467065868263473 0.9 91.5 [7, 7, 1, 3, 2, 5, 3, 3, 3, 1, 2, 7, 3, 7, 7, 7, 5, 5, 6, 3, 3, 3, 3, 4, 3, 4, 1, 0, 1, 1, 1, 5, 5, 7, 3, 3, 5, 5, 6, 1, 5, 0, 5, 5, 5, 5, 5, 7, 7, 0, 5, 7, 1, 1, 0] 
dagB3.txt 3_2x4.txt True 0.6826347305389222 0.95 88.25 [7, 7, 7, 5, 1, 7, 1, 7, 3, 1, 1, 7, 3, 7, 4, 5, 2, 1, 6, 3, 0, 3, 7, 1, 1, 7, 5, 3, 7, 1, 5, 5, 3, 4, 3, 0, 2, 1, 3, 7, 5, 0, 6, 3, 1, 3, 1, 3, 5, 3, 2, 3, 5, 6, 3] 
dagB3.txt 3_2x4.txt True 0.7245508982035929 1 88.75 [5, 6, 6, 1, 3, 3, 1, 2, 0, 1, 2, 7, 1, 7, 7, 5, 3, 7, 4, 0, 1, 5, 1, 5, 1, 6, 5, 7, 5, 7, 7, 3, 1, 4, 7, 0, 3, 1, 1, 3, 5, 2, 7, 5, 3, 1, 7, 5, 7, 7, 3, 5, 3, 7, 0] 
dagB3.txt 100_1x1.txt True 0.0 0.07 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.0 0.08 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.0 0.09 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.0 0.1 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.0 0.11 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.0 0.12 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.0 0.13 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.011976047904191617 0.14 16.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.011976047904191617 0.15 16.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
