dagA5.txt 3_2x2.txt True 0.09740259740259741 0.1 411.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagA5.txt 3_2x2.txt True 0.08441558441558442 0.15 428.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0] 
dagA5.txt 3_2x2.txt True 0.08441558441558442 0.2 428.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0] 
dagA5.txt 3_2x2.txt True 0.08441558441558442 0.3 428.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0] 
dagA5.txt 3_2x2.txt True 0.08441558441558442 0.4 428.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0] 
dagA5.txt 3_2x2.txt True 0.35714285714285715 0.5 242.66666666666666 [0, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 0, 2, 0, 0] 
dagA5.txt 3_2x2.txt True 0.35714285714285715 0.6 242.66666666666666 [0, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 0, 2, 0, 0] 
dagA5.txt 3_2x2.txt True 0.474025974025974 0.7 190.5 [1, 3, 2, 3, 3, 0, 3, 1, 0, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 1, 0, 0, 3, 2, 2, 0, 2, 3, 3, 0, 1, 0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 2, 2, 1, 2, 0, 0, 0, 1] 
dagA5.txt 3_2x2.txt True 0.4935064935064935 1 148.0 [2, 0, 0, 0, 2, 0, 1, 1, 3, 1, 1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 3, 1, 0, 3, 3, 0, 1, 1, 0, 3, 2, 2, 1, 2, 3, 3, 1, 2] 
dagA5.txt 3_2x1.txt True 0.0 0.07 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x1.txt True 0.07142857142857142 0.1 423.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA5.txt 3_2x1.txt True 0.07792207792207792 0.15 428.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagA5.txt 3_2x1.txt True 0.07792207792207792 0.2 428.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagA5.txt 3_2x1.txt True 0.07792207792207792 0.3 428.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagA5.txt 3_2x1.txt True 0.07792207792207792 0.4 428.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagA5.txt 3_2x1.txt True 0.2792207792207792 0.5 364.0 [0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagA5.txt 3_2x1.txt True 0.2792207792207792 0.6 364.0 [0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagA5.txt 3_2x1.txt True 0.24025974025974026 0.7 338.3333333333333 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0] 
dagA5.txt 3_2x1.txt True 0.3051948051948052 1 283.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.032467532467532464 0.07 330.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7] 
dagA5.txt 3_2x4.txt True 0.07142857142857142 0.08 314.75 [1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.07142857142857142 0.09 314.75 [1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.09740259740259741 0.1 308.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 5, 3, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.09740259740259741 0.11 308.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 5, 3, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.09740259740259741 0.12 308.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 5, 3, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.11688311688311688 0.13 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 1] 
dagA5.txt 3_2x4.txt True 0.11688311688311688 0.14 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 1] 
dagA5.txt 3_2x4.txt True 0.11688311688311688 0.15 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 1] 
dagA5.txt 3_2x4.txt True 0.11688311688311688 0.16 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 1] 
dagA5.txt 3_2x4.txt True 0.11688311688311688 0.17 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 1] 
dagA5.txt 3_2x4.txt True 0.11688311688311688 0.18 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 1] 
dagA5.txt 3_2x4.txt True 0.11688311688311688 0.19 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 1] 
dagA5.txt 3_2x4.txt True 0.11688311688311688 0.2 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 1] 
dagA5.txt 3_2x4.txt True 0.11688311688311688 0.25 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 1] 
dagA5.txt 3_2x4.txt True 0.11688311688311688 0.3 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 1] 
dagA5.txt 3_2x4.txt True 0.11688311688311688 0.35 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 1] 
dagA5.txt 3_2x4.txt True 0.11688311688311688 0.4 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 1] 
dagA5.txt 3_2x4.txt True 0.11688311688311688 0.45 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 1] 
dagA5.txt 3_2x4.txt True 0.34415584415584416 0.5 170.25 [1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 0, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 0, 7, 1, 1, 1, 5, 3, 1, 5, 1, 0, 5, 0, 1] 
dagA5.txt 3_2x4.txt True 0.34415584415584416 0.55 170.25 [1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 0, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 0, 7, 1, 1, 1, 5, 3, 1, 5, 1, 0, 5, 0, 1] 
dagA5.txt 3_2x4.txt True 0.34415584415584416 0.6 170.25 [1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 0, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 0, 7, 1, 1, 1, 5, 3, 1, 5, 1, 0, 5, 0, 1] 
dagA5.txt 3_2x4.txt True 0.5324675324675324 0.65 91.25 [2, 7, 4, 7, 7, 3, 7, 5, 1, 5, 1, 3, 1, 3, 7, 7, 7, 5, 7, 7, 5, 3, 1, 7, 4, 1, 3, 5, 7, 7, 3, 3, 1, 5, 7, 5, 1, 7, 3, 5, 3, 3, 1, 5, 5, 5, 1, 3, 3, 3] 
dagA5.txt 3_2x4.txt True 0.5324675324675324 0.7 91.25 [2, 7, 4, 7, 7, 3, 7, 5, 1, 5, 1, 3, 1, 3, 7, 7, 7, 5, 7, 7, 5, 3, 1, 7, 4, 1, 3, 5, 7, 7, 3, 3, 1, 5, 7, 5, 1, 7, 3, 5, 3, 3, 1, 5, 5, 5, 1, 3, 3, 3] 
dagA5.txt 3_2x4.txt True 0.564935064935065 0.75 96.0 [1, 1, 1, 5, 5, 7, 5, 3, 5, 3, 5, 1, 7, 1, 7, 5, 1, 3, 5, 1, 3, 3, 5, 5, 1, 1, 3, 7, 1, 5, 6, 3, 3, 3, 5, 0, 5, 5, 3, 3, 3, 3, 0, 6, 3, 0, 7, 3, 7, 2] 
dagA5.txt 3_2x4.txt True 0.6753246753246753 0.8 86.5 [5, 7, 3, 1, 1, 3, 7, 7, 5, 7, 1, 3, 5, 7, 3, 7, 0, 7, 1, 3, 7, 3, 1, 7, 7, 1, 3, 1, 0, 1, 2, 4, 4, 5, 1, 6, 5, 7, 7, 7, 3, 5, 1, 6, 0, 1, 5, 2, 5, 3] 
dagA5.txt 3_2x4.txt True 0.6168831168831169 0.85 76.5 [2, 6, 6, 1, 7, 3, 3, 5, 1, 7, 3, 5, 3, 5, 5, 1, 7, 1, 1, 7, 1, 3, 1, 7, 5, 7, 3, 7, 7, 5, 3, 1, 1, 1, 1, 7, 3, 0, 5, 5, 3, 1, 4, 7, 4, 7, 3, 3, 3, 5] 
dagA5.txt 3_2x4.txt True 0.7077922077922078 0.9 78.0 [3, 4, 1, 7, 1, 5, 3, 1, 7, 3, 3, 0, 7, 3, 5, 1, 5, 5, 1, 5, 1, 5, 1, 6, 3, 3, 5, 1, 5, 5, 5, 7, 7, 5, 7, 2, 7, 7, 1, 3, 5, 3, 2, 1, 3, 1, 7, 5, 7, 0] 
dagA5.txt 3_2x4.txt True 0.7532467532467533 0.95 76.75 [3, 3, 3, 1, 2, 1, 1, 0, 1, 3, 0, 6, 5, 0, 3, 1, 7, 7, 3, 1, 7, 7, 7, 1, 1, 5, 7, 5, 7, 2, 7, 4, 4, 7, 0, 3, 4, 3, 1, 3, 2, 1, 6, 5, 3, 7, 5, 7, 5, 5] 
dagA5.txt 3_2x4.txt True 0.7142857142857143 1 76.5 [5, 1, 5, 6, 7, 7, 5, 3, 3, 1, 1, 7, 2, 6, 5, 0, 0, 4, 5, 7, 4, 7, 3, 1, 1, 7, 7, 1, 0, 1, 7, 3, 3, 5, 6, 3, 2, 5, 5, 1, 7, 3, 3, 1, 4, 0, 2, 7, 5, 3] 
dagA5.txt 100_1x1.txt True 0.0 0.07 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.08 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.09 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.1 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.11 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.12 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.13 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.14 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.15 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.16 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.17 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.18 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.19 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.2 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.25 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
