dagO62.txt 3_2x4.txt True 0.05242718446601942 0.07 1194.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1] 
dagO62.txt 3_2x4.txt True 0.08155339805825243 0.1 1063.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 2, 2, 2, 7, 1, 1, 1, 1, 1, 7, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1] 
dagO62.txt 3_2x4.txt True 0.12233009708737864 0.15 1035.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 2, 2, 7, 0, 7, 7, 7, 7, 0, 7, 7, 3, 3, 0, 3, 7, 7, 2, 0, 2, 7, 3, 2, 0, 3, 3, 2, 0, 2] 
dagO62.txt 3_2x4.txt True 0.1262135922330097 0.2 997.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 0, 0, 0, 2, 3, 7, 7, 0, 7, 3, 2, 0, 0, 3, 3, 0, 0, 2, 0, 3, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0] 
dagO62.txt 3_2x4.txt True 0.17475728155339806 0.3 891.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 3, 7, 2, 7, 3, 7, 7, 7, 7, 0, 7, 1, 2, 2, 1, 0, 0, 7, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagO62.txt 3_2x4.txt True 0.17475728155339806 0.4 891.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 3, 7, 2, 7, 3, 7, 7, 7, 7, 0, 7, 1, 2, 2, 1, 0, 0, 7, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagO62.txt 3_2x4.txt True 0.17475728155339806 0.5 891.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 3, 7, 2, 7, 3, 7, 7, 7, 7, 0, 7, 1, 2, 2, 1, 0, 0, 7, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagO62.txt 3_2x4.txt True 0.4640776699029126 0.6 284.5 [1, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 4, 5, 5, 5, 1, 4, 1, 4, 5, 5, 5, 7, 7, 4, 1, 5, 7, 4, 1, 1, 1, 5, 6, 1, 7, 4, 3, 5, 5, 7, 3, 7, 6, 7, 7, 3, 5, 3, 3, 6, 7, 7, 3, 7, 7, 6, 7, 3, 6, 7, 6, 3, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 7, 7, 7, 7, 3, 6, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 3, 2, 3, 3, 7, 3, 7, 3, 1, 3, 2, 7, 7, 3, 3, 2, 3, 7, 3, 7, 2, 7, 1, 7, 1, 3, 1, 2, 3, 7, 1, 1, 7, 2, 3, 2, 7, 5, 3, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 0, 1, 5, 1, 5, 1, 1, 5, 0, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5] 
dagO62.txt 3_2x4.txt True 0.4524271844660194 0.7 281.75 [5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 4, 5, 5, 1, 1, 4, 5, 4, 5, 1, 1, 5, 5, 1, 4, 3, 1, 6, 3, 5, 5, 5, 4, 4, 3, 3, 7, 6, 5, 1, 5, 7, 6, 4, 5, 3, 7, 5, 1, 7, 7, 7, 5, 7, 7, 7, 6, 0, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 0, 7, 1, 7, 6, 0, 7, 3, 7, 0, 3, 7, 3, 1, 3, 1, 3, 3, 1, 3, 7, 3, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 2, 7, 0, 2, 2, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 3, 2, 3, 2, 7, 3, 2, 7, 7, 7, 3, 3, 3, 7, 3, 3, 7, 7, 3, 3, 7] 
dagO62.txt 3_2x4.txt True 0.5766990291262136 1 254.0 [5, 0, 1, 1, 1, 1, 5, 1, 7, 3, 1, 0, 7, 1, 1, 1, 1, 1, 5, 0, 0, 7, 0, 1, 1, 0, 3, 3, 3, 1, 0, 7, 3, 1, 0, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 2, 2, 3, 2, 2, 3, 3, 7, 3, 3, 5, 2, 3, 2, 5, 3, 7, 3, 2, 5, 2, 7, 7, 7, 2, 7, 2, 3, 7, 7, 1, 7, 7, 1, 7, 6, 6, 7, 7, 1, 6, 2, 7, 7, 6, 1, 7, 7, 7, 5, 1, 6, 7, 7, 7, 7, 3, 6, 7, 4, 6, 4, 6, 4, 5, 7, 5, 4, 1, 6, 7, 3, 1, 7, 4, 6, 4, 4, 4, 5, 5, 5, 5, 5, 3, 4, 1, 4, 5, 5, 5, 5, 5, 5, 4, 5, 3, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5] 
