dagQ16.txt 3_2x4.txt True 0.044169611307420496 0.07 1343.25 [5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ16.txt 3_2x4.txt True 0.08303886925795052 0.1 1201.0 [3, 1, 3, 1, 1, 1, 1, 7, 3, 1, 3, 1, 1, 3, 7, 1, 1, 1, 1, 7, 1, 1, 3, 7, 3, 1, 3, 3, 7, 1, 3, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.12367491166077739 0.15 1150.25 [3, 3, 1, 1, 3, 1, 7, 7, 3, 1, 3, 3, 7, 1, 7, 3, 1, 1, 7, 3, 3, 1, 1, 7, 3, 1, 1, 3, 7, 1, 3, 3, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 2, 2] 
dagQ16.txt 3_2x4.txt True 0.15901060070671377 0.2 1031.75 [2, 2, 0, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 7, 7, 0, 7, 2, 7, 7, 0, 3, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 3, 2, 2, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.20141342756183744 0.3 990.75 [3, 3, 1, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 0, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 7, 0, 7, 3, 0, 1, 7, 1, 7, 7, 0, 7, 3, 7, 7, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.20141342756183744 0.4 990.75 [3, 3, 1, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 0, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 7, 0, 7, 3, 0, 1, 7, 1, 7, 7, 0, 7, 3, 7, 7, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.20141342756183744 0.5 990.75 [3, 3, 1, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 0, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 7, 0, 7, 3, 0, 1, 7, 1, 7, 7, 0, 7, 3, 7, 7, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.40636042402826855 0.6 316.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 3, 7, 2, 1, 3, 3, 1, 7, 1, 0, 3, 1, 1, 2, 3, 1, 0, 1, 7, 7, 1, 3, 1, 1, 1, 0, 7, 1, 1, 1, 7, 7, 7, 1, 1, 0, 7, 3, 7, 1, 1, 1, 7, 1, 0, 7, 3, 1, 1, 5, 7, 5, 1, 1, 0, 5, 7, 4, 0, 4, 4, 1, 5, 1, 1, 1, 5, 5, 1, 1, 4, 5, 7, 5, 1, 5, 1, 1, 5, 5, 5, 4, 1, 4, 7, 5, 1, 5, 5, 4, 6, 1, 1, 5, 7, 7, 5, 5, 7, 7, 5, 7, 1, 5, 5, 5, 7, 7, 7, 7, 1, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 5, 5, 5, 5, 7, 7, 5, 5, 7, 6, 5, 7, 6, 7, 5, 6, 7, 6, 5, 5, 5, 5, 5, 5, 5] 
dagQ16.txt 3_2x4.txt True 0.46113074204946997 0.7 300.5 [3, 3, 5, 5, 1, 3, 5, 5, 3, 6, 4, 5, 5, 4, 5, 1, 4, 5, 5, 5, 3, 4, 5, 5, 1, 4, 5, 4, 5, 5, 4, 4, 5, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 7, 6, 6, 3, 3, 3, 7, 5, 7, 5, 5, 7, 7, 6, 7, 3, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 0, 7, 7, 6, 7, 7, 6, 0, 3, 0, 7, 1, 7, 7, 0, 1, 3, 0, 7, 1, 7, 5, 0, 3, 7, 5, 1, 1, 5, 7, 1, 1, 3, 1, 5, 3, 5, 5, 3, 1, 1, 0, 5, 1, 1, 1, 5, 1, 1, 3, 2, 3, 5, 1, 3, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 1, 1, 3, 3, 2, 3, 2, 7, 1, 3, 3, 7, 7, 1, 2, 3, 3, 2, 7, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 7, 1, 3, 7, 3, 3, 3] 
dagQ16.txt 3_2x4.txt True 0.5830388692579506 1 291.25 [3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 7, 3, 3, 3, 3, 2, 2, 3, 3, 3, 5, 2, 1, 1, 5, 1, 7, 3, 5, 5, 1, 7, 1, 2, 3, 2, 5, 1, 1, 2, 1, 7, 5, 3, 1, 1, 1, 7, 1, 5, 7, 0, 0, 3, 1, 5, 7, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 6, 1, 1, 0, 5, 7, 5, 1, 0, 6, 6, 1, 7, 0, 1, 1, 7, 6, 5, 1, 7, 7, 1, 1, 5, 3, 6, 7, 7, 1, 5, 7, 7, 5, 7, 6, 3, 6, 7, 6, 7, 7, 1, 1, 5, 5, 7, 5, 5, 7, 6, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 5, 1, 7, 7, 7, 5, 5, 4, 5, 7, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 7, 3, 7, 3, 3, 4, 4, 5, 4, 1, 4, 1, 3, 5, 1, 5, 3, 1, 1, 5, 4, 5, 1, 4, 4, 4, 4] 
dagQ16.txt 3_2x2.txt True 0.044169611307420496 0.07 1791.0 [2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x2.txt True 0.053003533568904596 0.1 1601.3333333333333 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x2.txt True 0.09363957597173145 0.15 1533.6666666666667 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1] 
dagQ16.txt 3_2x2.txt True 0.1501766784452297 0.2 1375.6666666666667 [1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 3_2x2.txt True 0.18197879858657243 0.3 1321.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagQ16.txt 3_2x2.txt True 0.18197879858657243 0.4 1321.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
