dagC22.txt 3_2x2.txt True 0.5087719298245614 1 203.0 [2, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 0, 2, 2, 3, 2, 2, 1, 1, 0, 2, 2, 0, 0, 1, 3, 1, 0, 2, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 2] 
dagC22.txt 3_2x1.txt True 0.029239766081871343 0.07 596.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC22.txt 3_2x1.txt True 0.029239766081871343 0.1 586.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC22.txt 3_2x1.txt True 0.08187134502923976 0.15 533.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagC22.txt 3_2x1.txt True 0.08187134502923976 0.2 533.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagC22.txt 3_2x1.txt True 0.08187134502923976 0.3 533.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagC22.txt 3_2x1.txt True 0.08187134502923976 0.4 533.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagC22.txt 3_2x1.txt True 0.13450292397660818 0.5 449.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC22.txt 3_2x1.txt True 0.27485380116959063 0.6 464.6666666666667 [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 3_2x1.txt True 0.3157894736842105 0.7 400.6666666666667 [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC22.txt 3_2x1.txt True 0.29239766081871343 1 382.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 3_2x4.txt True 0.029239766081871343 0.07 447.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagC22.txt 3_2x4.txt True 0.029239766081871343 0.08 447.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagC22.txt 3_2x4.txt True 0.07017543859649122 0.09 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 6] 
dagC22.txt 3_2x4.txt True 0.07017543859649122 0.1 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 6] 
dagC22.txt 3_2x4.txt True 0.07017543859649122 0.11 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 6] 
dagC22.txt 3_2x4.txt True 0.07017543859649122 0.12 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 6] 
dagC22.txt 3_2x4.txt True 0.07017543859649122 0.13 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 6] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.14 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 3, 5, 1, 1, 7, 7] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.15 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 3, 5, 1, 1, 7, 7] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.16 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 3, 5, 1, 1, 7, 7] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.17 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 3, 5, 1, 1, 7, 7] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.18 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 3, 5, 1, 1, 7, 7] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.19 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 3, 5, 1, 1, 7, 7] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.2 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 3, 5, 1, 1, 7, 7] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.25 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 3, 5, 1, 1, 7, 7] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.3 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 3, 5, 1, 1, 7, 7] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.35 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 3, 5, 1, 1, 7, 7] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.4 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 3, 5, 1, 1, 7, 7] 
dagC22.txt 3_2x4.txt True 0.39766081871345027 0.45 177.75 [3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3, 5, 5, 7, 1, 7, 3, 1, 3, 3, 5, 3, 3, 5, 1, 5, 3, 5, 5, 5, 5, 6, 1, 5, 5, 5, 7, 5, 7, 5, 6, 6, 1, 5, 7, 5, 7] 
dagC22.txt 3_2x4.txt True 0.4444444444444444 0.5 143.5 [3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 5, 6, 1, 3, 3, 0, 3, 3, 3, 1, 3, 5, 7, 5, 1, 1, 5, 7, 5, 3, 5, 3, 3, 7, 1, 6, 5, 5, 3, 7, 7, 5, 5, 5, 7, 5, 7, 1, 5, 7, 7, 7, 4, 7, 7, 5, 6] 
dagC22.txt 3_2x4.txt True 0.47953216374269003 0.55 160.0 [1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 5, 1, 1, 3, 3, 7, 1, 1, 3, 1, 3, 3, 3, 1, 6, 1, 5, 1, 7, 7, 5, 6, 1, 3, 1, 1, 1, 5, 5, 7, 6, 3, 4, 1, 7, 3, 7, 1, 6, 4, 5, 7, 4, 6, 5, 3, 4, 1, 7, 7] 
dagC22.txt 3_2x4.txt True 0.47368421052631576 0.6 128.75 [5, 5, 5, 7, 7, 7, 0, 5, 7, 5, 7, 5, 5, 3, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 3, 1, 3, 7, 7, 3, 1, 3, 5, 3, 5, 5, 1, 7, 2, 3, 3, 7, 1, 1, 3, 3, 3, 1, 3, 1, 5, 3, 3, 3, 3, 0, 3, 1, 3, 2] 
dagC22.txt 3_2x4.txt True 0.47368421052631576 0.65 128.75 [5, 5, 5, 7, 7, 7, 0, 5, 7, 5, 7, 5, 5, 3, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 3, 1, 3, 7, 7, 3, 1, 3, 5, 3, 5, 5, 1, 7, 2, 3, 3, 7, 1, 1, 3, 3, 3, 1, 3, 1, 5, 3, 3, 3, 3, 0, 3, 1, 3, 2] 
dagC22.txt 3_2x4.txt True 0.5847953216374269 0.7 105.25 [7, 7, 7, 5, 7, 1, 4, 4, 5, 6, 1, 7, 7, 5, 7, 1, 7, 4, 1, 7, 4, 5, 5, 7, 1, 3, 5, 1, 1, 5, 3, 5, 7, 1, 6, 7, 3, 7, 1, 5, 5, 5, 3, 2, 0, 5, 1, 2, 0, 3, 7, 5, 3, 3, 3, 5, 3, 2, 0, 1] 
dagC22.txt 3_2x4.txt True 0.5321637426900585 0.75 128.75 [5, 5, 7, 7, 7, 1, 1, 1, 7, 3, 1, 5, 5, 1, 7, 7, 7, 1, 6, 5, 1, 6, 7, 5, 3, 5, 0, 7, 7, 0, 1, 3, 7, 3, 5, 7, 5, 7, 7, 3, 3, 6, 5, 5, 3, 1, 3, 1, 3, 5, 7, 0, 1, 1, 1, 0, 2, 1, 3, 7] 
dagC22.txt 3_2x4.txt True 0.631578947368421 0.8 105.5 [3, 7, 7, 2, 1, 1, 5, 5, 3, 3, 0, 1, 7, 5, 3, 1, 3, 5, 1, 7, 5, 3, 3, 3, 5, 7, 1, 1, 1, 1, 7, 1, 3, 5, 3, 3, 7, 0, 4, 1, 5, 6, 5, 3, 6, 5, 5, 3, 7, 5, 0, 1, 7, 7, 7, 5, 7, 3, 6, 4] 
dagC22.txt 3_2x4.txt True 0.6374269005847953 0.85 103.25 [7, 2, 7, 5, 3, 3, 1, 1, 7, 3, 1, 3, 1, 1, 0, 1, 7, 3, 3, 2, 1, 1, 7, 3, 5, 7, 5, 5, 1, 5, 7, 4, 7, 5, 3, 3, 7, 3, 6, 4, 5, 1, 7, 1, 5, 5, 5, 1, 3, 7, 3, 5, 3, 5, 7, 5, 3, 7, 4, 6] 
dagC22.txt 3_2x4.txt True 0.6549707602339181 0.9 102.0 [3, 2, 5, 1, 0, 5, 1, 3, 1, 2, 7, 3, 3, 1, 1, 1, 1, 3, 5, 5, 3, 3, 5, 3, 5, 6, 7, 5, 1, 5, 6, 5, 1, 5, 3, 0, 7, 0, 7, 5, 5, 3, 7, 1, 4, 5, 5, 1, 7, 7, 3, 7, 3, 4, 4, 5, 3, 7, 7, 7] 
dagC22.txt 3_2x4.txt True 0.6900584795321637 0.95 104.25 [7, 4, 6, 7, 3, 1, 5, 5, 7, 4, 5, 7, 1, 7, 5, 3, 3, 4, 1, 7, 7, 5, 6, 7, 2, 3, 3, 6, 5, 0, 1, 7, 3, 2, 1, 7, 3, 5, 1, 7, 2, 7, 1, 5, 3, 0, 7, 5, 1, 1, 5, 3, 3, 3, 3, 0, 3, 1, 3, 5] 
dagC22.txt 3_2x4.txt True 0.6900584795321637 1 104.25 [7, 4, 6, 7, 3, 1, 5, 5, 7, 4, 5, 7, 1, 7, 5, 3, 3, 4, 1, 7, 7, 5, 6, 7, 2, 3, 3, 6, 5, 0, 1, 7, 3, 2, 1, 7, 3, 5, 1, 7, 2, 7, 1, 5, 3, 0, 7, 5, 1, 1, 5, 3, 3, 3, 3, 0, 3, 1, 3, 5] 
dagC22.txt 100_1x1.txt True 0.0 0.07 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.0 0.08 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.0 0.09 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.0 0.1 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
