dagF32.txt 3_2x4.txt True 0.07692307692307693 0.11 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1] 
dagF32.txt 3_2x4.txt True 0.07692307692307693 0.12 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1] 
dagF32.txt 3_2x4.txt True 0.07692307692307693 0.13 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1] 
dagF32.txt 3_2x4.txt True 0.07692307692307693 0.14 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1] 
dagF32.txt 3_2x4.txt True 0.12217194570135746 0.15 451.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.12217194570135746 0.16 451.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.12217194570135746 0.17 451.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.12217194570135746 0.18 451.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.15384615384615385 0.19 464.25 [7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.15384615384615385 0.2 464.25 [7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.15384615384615385 0.25 464.25 [7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.15384615384615385 0.3 464.25 [7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.15384615384615385 0.35 464.25 [7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.15384615384615385 0.4 464.25 [7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.15384615384615385 0.45 464.25 [7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.46153846153846156 0.5 157.0 [1, 1, 3, 1, 3, 3, 3, 6, 1, 1, 3, 6, 3, 1, 7, 3, 7, 3, 5, 3, 3, 3, 1, 1, 7, 7, 3, 7, 7, 3, 5, 1, 6, 3, 5, 7, 7, 5, 7, 5, 1, 1, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 0, 0, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 0, 1, 1, 1, 0] 
dagF32.txt 3_2x4.txt True 0.4796380090497738 0.55 169.5 [5, 1, 7, 1, 5, 7, 7, 7, 1, 1, 5, 1, 7, 7, 5, 1, 5, 7, 4, 5, 7, 5, 1, 1, 5, 6, 3, 1, 5, 3, 6, 4, 1, 5, 4, 1, 5, 3, 3, 3, 5, 5, 3, 6, 3, 1, 6, 3, 3, 3, 3, 3, 1, 5, 5, 3, 5, 5, 5, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 0, 3, 5] 
dagF32.txt 3_2x4.txt True 0.497737556561086 0.6 162.5 [1, 4, 7, 1, 5, 5, 5, 5, 1, 1, 7, 4, 5, 1, 3, 5, 3, 5, 3, 5, 5, 4, 1, 4, 3, 7, 5, 7, 7, 5, 6, 1, 7, 5, 3, 7, 7, 3, 7, 3, 0, 1, 3, 3, 3, 3, 6, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 0, 1, 1] 
dagF32.txt 3_2x4.txt True 0.5203619909502263 0.65 147.75 [4, 6, 7, 5, 7, 7, 5, 3, 5, 5, 7, 1, 5, 5, 1, 7, 1, 5, 7, 7, 7, 7, 5, 5, 1, 5, 7, 3, 1, 4, 4, 5, 1, 7, 7, 6, 3, 7, 1, 5, 5, 7, 6, 3, 5, 3, 5, 7, 3, 7, 7, 3, 3, 5, 1, 7, 1, 1, 1, 5, 5, 3, 3, 1, 7, 0, 7, 1, 3, 0, 1, 3, 5, 1, 1] 
