dagB19.txt 3_2x2.txt True 0.14012738853503184 0.4 458.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagB19.txt 3_2x2.txt True 0.42038216560509556 0.5 237.0 [0, 0, 2, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 1, 1, 2, 3, 2, 3, 3, 3, 0, 1, 2, 0, 0, 2, 3, 3, 2, 1, 2, 3, 0, 2, 3, 2, 2, 3, 3, 3, 3] 
dagB19.txt 3_2x2.txt True 0.45222929936305734 0.6 239.5 [0, 2, 3, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 2, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 0, 3, 2, 0, 2, 0, 3, 2, 0, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 3] 
dagB19.txt 3_2x2.txt True 0.4713375796178344 0.7 205.0 [2, 2, 0, 3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 2, 0, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 1, 0, 1, 2, 3, 1, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1] 
dagB19.txt 3_2x2.txt True 0.5095541401273885 1 169.0 [2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 0, 0, 0, 1, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.044585987261146494 0.07 514.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.044585987261146494 0.1 514.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.11464968152866242 0.15 479.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.11464968152866242 0.2 479.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.11464968152866242 0.3 479.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.11464968152866242 0.4 479.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.22929936305732485 0.5 394.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB19.txt 3_2x1.txt True 0.22929936305732485 0.6 402.3333333333333 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dagB19.txt 3_2x1.txt True 0.2802547770700637 0.7 352.0 [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.34394904458598724 1 329.0 [1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagB19.txt 3_2x4.txt True 0.044585987261146494 0.07 385.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.044585987261146494 0.08 385.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.044585987261146494 0.09 385.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.044585987261146494 0.1 385.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.044585987261146494 0.11 385.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.11464968152866242 0.12 364.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.11464968152866242 0.13 364.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.11464968152866242 0.14 363.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.14012738853503184 0.15 344.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 7, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dagB19.txt 3_2x4.txt True 0.14012738853503184 0.16 344.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 7, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dagB19.txt 3_2x4.txt True 0.14012738853503184 0.17 344.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 7, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dagB19.txt 3_2x4.txt True 0.14012738853503184 0.18 344.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 7, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dagB19.txt 3_2x4.txt True 0.14012738853503184 0.19 344.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 7, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dagB19.txt 3_2x4.txt True 0.14012738853503184 0.2 344.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 7, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dagB19.txt 3_2x4.txt True 0.14012738853503184 0.25 344.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 7, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dagB19.txt 3_2x4.txt True 0.14012738853503184 0.3 344.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 7, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dagB19.txt 3_2x4.txt True 0.14012738853503184 0.35 344.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 7, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dagB19.txt 3_2x4.txt True 0.14012738853503184 0.4 344.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 7, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dagB19.txt 3_2x4.txt True 0.14012738853503184 0.45 344.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 7, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dagB19.txt 3_2x4.txt True 0.4585987261146497 0.5 118.5 [0, 1, 4, 1, 3, 1, 3, 3, 7, 1, 1, 0, 3, 3, 3, 1, 3, 1, 1, 7, 1, 1, 7, 7, 3, 3, 3, 3, 5, 7, 2, 7, 7, 7, 1, 3, 5, 1, 0, 5, 7, 7, 2, 2, 5, 7, 0, 5, 7, 5, 5, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.4713375796178344 0.55 123.5 [5, 5, 5, 5, 7, 5, 1, 7, 1, 1, 1, 5, 1, 7, 5, 3, 7, 3, 5, 1, 5, 5, 1, 1, 7, 7, 7, 7, 3, 7, 1, 6, 7, 7, 1, 1, 3, 1, 3, 1, 5, 6, 3, 1, 3, 7, 7, 1, 7, 3, 3, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.49044585987261147 0.6 119.75 [1, 7, 4, 7, 3, 7, 3, 3, 1, 7, 7, 1, 3, 3, 1, 7, 3, 7, 1, 3, 7, 7, 5, 7, 1, 3, 3, 3, 1, 5, 5, 5, 3, 3, 7, 0, 1, 7, 1, 7, 1, 5, 7, 0, 1, 3, 3, 7, 3, 4, 7, 3, 3, 5, 5] 
dagB19.txt 3_2x4.txt True 0.4968152866242038 0.65 128.0 [2, 2, 3, 7, 7, 3, 7, 7, 1, 1, 3, 1, 3, 7, 3, 7, 7, 7, 2, 7, 2, 3, 1, 1, 7, 7, 7, 7, 3, 1, 7, 1, 5, 5, 3, 7, 3, 3, 1, 4, 5, 1, 7, 7, 5, 5, 1, 5, 1, 3, 5, 5, 5, 1, 5] 
dagB19.txt 3_2x4.txt True 0.535031847133758 0.7 121.25 [1, 3, 2, 3, 3, 3, 5, 3, 7, 3, 3, 1, 5, 3, 1, 5, 3, 2, 1, 4, 3, 3, 5, 7, 3, 3, 3, 5, 7, 7, 5, 7, 1, 7, 3, 3, 2, 3, 0, 1, 1, 6, 5, 0, 4, 7, 1, 7, 1, 5, 5, 1, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.6242038216560509 0.75 98.5 [4, 3, 0, 3, 1, 7, 5, 5, 7, 7, 5, 7, 3, 5, 6, 2, 1, 3, 6, 1, 3, 3, 0, 5, 1, 1, 5, 3, 5, 7, 1, 1, 7, 7, 5, 5, 1, 5, 7, 5, 7, 1, 2, 4, 1, 7, 7, 5, 5, 3, 1, 7, 7, 5, 7] 
dagB19.txt 3_2x4.txt True 0.6305732484076433 0.8 92.0 [1, 5, 5, 4, 5, 1, 7, 7, 3, 5, 7, 5, 5, 7, 1, 7, 7, 1, 3, 5, 5, 1, 3, 3, 4, 7, 6, 7, 0, 3, 1, 3, 3, 3, 7, 6, 1, 7, 5, 5, 2, 3, 1, 5, 1, 3, 7, 3, 1, 0, 1, 2, 3, 1, 3] 
dagB19.txt 3_2x4.txt True 0.6496815286624203 0.85 90.0 [3, 1, 0, 3, 1, 0, 1, 5, 1, 1, 7, 1, 5, 7, 3, 4, 3, 3, 1, 5, 3, 2, 5, 7, 3, 1, 7, 7, 6, 5, 5, 5, 1, 5, 7, 3, 3, 7, 3, 4, 7, 5, 4, 5, 1, 7, 7, 7, 1, 6, 1, 7, 7, 5, 5] 
dagB19.txt 3_2x4.txt True 0.6496815286624203 0.9 88.5 [5, 5, 2, 3, 6, 4, 3, 7, 0, 5, 7, 5, 3, 7, 5, 3, 6, 3, 5, 3, 5, 1, 1, 5, 4, 7, 7, 7, 5, 0, 3, 3, 1, 7, 7, 7, 1, 7, 5, 1, 1, 0, 3, 5, 2, 7, 7, 3, 1, 5, 3, 1, 7, 1, 3] 
dagB19.txt 3_2x4.txt True 0.6687898089171974 0.95 89.75 [6, 7, 1, 5, 5, 5, 7, 4, 1, 0, 7, 6, 7, 1, 5, 7, 4, 6, 3, 5, 7, 5, 5, 0, 5, 4, 1, 7, 1, 3, 7, 3, 3, 3, 0, 1, 1, 7, 3, 5, 2, 3, 1, 7, 1, 3, 7, 1, 2, 1, 1, 3, 3, 3, 3] 
dagB19.txt 3_2x4.txt True 0.6687898089171974 1 89.75 [6, 7, 1, 5, 5, 5, 7, 4, 1, 0, 7, 6, 7, 1, 5, 7, 4, 6, 3, 5, 7, 5, 5, 0, 5, 4, 1, 7, 1, 3, 7, 3, 3, 3, 0, 1, 1, 7, 3, 5, 2, 3, 1, 7, 1, 3, 7, 1, 2, 1, 1, 3, 3, 3, 3] 
dagB19.txt 100_1x1.txt True 0.0 0.07 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.08 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.09 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.1 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.11 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.12 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.13 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.14 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.15 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
