dagO30.txt 3_2x4.txt True 0.056530214424951264 0.07 1159.5 [1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagO30.txt 3_2x4.txt True 0.08382066276803118 0.1 1051.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagO30.txt 3_2x4.txt True 0.10916179337231968 0.15 1006.25 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 1, 1, 2, 7, 1, 1, 7, 2, 7, 7, 2, 7, 1, 7, 1, 2, 2, 1, 1, 1, 7, 7, 1, 1, 7, 2, 1] 
dagO30.txt 3_2x4.txt True 0.13450292397660818 0.2 919.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 3, 1, 1, 7, 7, 7, 0, 7, 0, 1, 7, 2, 3, 7, 2, 3, 7, 0, 7, 0, 7, 0, 2, 3, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 2, 3, 3, 0] 
dagO30.txt 3_2x4.txt True 0.1617933723196881 0.3 926.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 2, 3, 7, 0, 3, 1, 7, 0, 0, 1, 2, 3, 2, 2, 2, 1, 1, 1, 0, 3, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0] 
dagO30.txt 3_2x4.txt True 0.1617933723196881 0.4 926.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 2, 3, 7, 0, 3, 1, 7, 0, 0, 1, 2, 3, 2, 2, 2, 1, 1, 1, 0, 3, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0] 
dagO30.txt 3_2x4.txt True 0.1617933723196881 0.5 926.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 2, 3, 7, 0, 3, 1, 7, 0, 0, 1, 2, 3, 2, 2, 2, 1, 1, 1, 0, 3, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0] 
dagO30.txt 3_2x4.txt True 0.3840155945419103 0.6 282.0 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 7, 7, 7, 5, 3, 3, 3, 7, 5, 3, 7, 2, 2, 5, 3, 5, 7, 7, 5, 5, 5, 5, 7, 3, 3, 5, 4, 7, 7, 5, 5, 5, 1, 5, 5, 5, 6, 5, 5, 5, 1, 5, 5, 5, 1, 6, 5, 5, 5, 4, 1, 1, 5, 5, 5, 7, 5, 5, 5, 5, 7, 4, 5, 7, 6, 5, 5, 5, 7, 6, 7, 7, 6, 1, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 6, 7] 
dagO30.txt 3_2x4.txt True 0.45614035087719296 0.7 277.75 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 1, 1, 7, 7, 7, 6, 6, 6, 7, 7, 6, 1, 5, 7, 1, 7, 7, 1, 1, 1, 1, 7, 4, 7, 4, 6, 1, 1, 1, 4, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 4, 5, 1, 4, 4, 4, 1, 3, 1, 5, 1, 1, 1, 4, 5, 5, 5, 1, 1, 4, 5, 5, 4, 5, 5, 3, 5, 3, 5, 3, 1, 5, 5, 5, 3, 3, 5, 1, 5, 1, 5, 5, 5, 5, 3, 1, 5, 1, 1, 5, 1, 3, 5, 0, 1, 1, 5, 5, 2, 3, 5, 3, 5, 3, 1, 0, 5, 3, 2, 3, 3, 7, 0, 3, 3, 1, 3, 2, 0, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 7, 2, 7, 3, 7, 3, 3, 2, 7, 7, 3, 3, 7, 7, 3, 7, 2, 7] 
dagO30.txt 3_2x4.txt True 0.5672514619883041 1 255.5 [7, 3, 4, 5, 5, 5, 5, 5, 1, 3, 4, 5, 5, 5, 1, 7, 5, 5, 5, 1, 4, 5, 1, 4, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 7, 5, 4, 5, 7, 4, 1, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 5, 3, 5, 7, 3, 6, 5, 6, 6, 1, 7, 2, 6, 3, 2, 5, 3, 7, 3, 3, 3, 3, 5, 3, 2, 7, 3, 3, 7, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 3, 2, 3, 7, 0, 0, 1, 3, 1, 1, 1, 0, 3, 3, 3, 1, 1, 3, 0, 1, 2, 3, 2, 0, 5, 5, 7, 7, 0, 0, 1, 1, 1, 1, 1, 0, 1, 5, 1, 1, 5, 7, 0, 1, 1, 7, 1, 1, 1, 7] 
dagO30.txt 3_2x2.txt True 0.056530214424951264 0.07 1546.0 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagO30.txt 3_2x2.txt True 0.08382066276803118 0.1 1401.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagO30.txt 3_2x2.txt True 0.10916179337231968 0.15 1341.6666666666667 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 2, 2, 1, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0] 
