dagA19.txt 3_2x2.txt True 0.42948717948717946 0.5 212.0 [3, 0, 1, 1, 1, 2, 1, 0, 1, 2, 3, 0, 1, 1, 1, 2, 3, 0, 3, 0, 1, 2, 1, 2, 2, 0, 3, 0, 1, 2, 1, 3, 0, 3, 3, 1, 0, 2, 3, 2, 0, 0, 0, 3, 1, 2, 0, 1, 3, 3] 
dagA19.txt 3_2x2.txt True 0.42948717948717946 0.6 212.0 [3, 0, 1, 1, 1, 2, 1, 0, 1, 2, 3, 0, 1, 1, 1, 2, 3, 0, 3, 0, 1, 2, 1, 2, 2, 0, 3, 0, 1, 2, 1, 3, 0, 3, 3, 1, 0, 2, 3, 2, 0, 0, 0, 3, 1, 2, 0, 1, 3, 3] 
dagA19.txt 3_2x2.txt True 0.46794871794871795 0.7 161.0 [1, 3, 0, 1, 0, 3, 3, 0, 0, 2, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 1, 3, 0, 3, 1, 0, 1, 0, 0, 3, 1, 1, 2, 1, 2, 3, 0, 3, 3, 0, 0, 2, 2, 2, 0, 2, 2, 0, 1, 2] 
dagA19.txt 3_2x2.txt True 0.5064102564102564 1 152.0 [3, 2, 1, 1, 1, 0, 0, 3, 1, 0, 3, 2, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 3, 2, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 0, 3, 2, 2, 3] 
dagA19.txt 3_2x1.txt True 0.04487179487179487 0.07 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA19.txt 3_2x1.txt True 0.04487179487179487 0.1 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA19.txt 3_2x1.txt True 0.04487179487179487 0.15 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA19.txt 3_2x1.txt True 0.0 0.2 474.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x1.txt True 0.0 0.3 474.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x1.txt True 0.0 0.4 474.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x1.txt True 0.28205128205128205 0.5 338.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1] 
dagA19.txt 3_2x1.txt True 0.28205128205128205 0.6 338.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1] 
dagA19.txt 3_2x1.txt True 0.23076923076923078 0.7 316.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1] 
dagA19.txt 3_2x1.txt True 0.27564102564102566 1 290.6666666666667 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagA19.txt 3_2x4.txt True 0.04487179487179487 0.07 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.04487179487179487 0.08 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.04487179487179487 0.09 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.04487179487179487 0.1 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.04487179487179487 0.11 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.04487179487179487 0.12 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.04487179487179487 0.13 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.04487179487179487 0.14 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.04487179487179487 0.15 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.04487179487179487 0.16 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.17 316.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.18 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.19 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.2 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.25 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.3 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.35 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.4 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.41025641025641024 0.45 179.0 [2, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 3, 7, 2, 3, 1, 7, 3, 7, 2, 7, 1, 7, 1, 7, 3, 7, 7, 0, 3, 7, 7, 1, 3, 3, 7, 1, 0, 1, 3, 7, 2, 7, 7, 3, 2] 
dagA19.txt 3_2x4.txt True 0.44871794871794873 0.5 106.0 [7, 1, 3, 3, 3, 5, 3, 1, 3, 5, 7, 1, 3, 3, 3, 5, 7, 1, 7, 0, 3, 5, 3, 5, 5, 1, 7, 0, 3, 5, 3, 7, 1, 7, 7, 3, 1, 5, 7, 5, 1, 1, 1, 7, 3, 4, 1, 3, 7, 7] 
dagA19.txt 3_2x4.txt True 0.44871794871794873 0.55 106.0 [7, 1, 3, 3, 3, 5, 3, 1, 3, 5, 7, 1, 3, 3, 3, 5, 7, 1, 7, 0, 3, 5, 3, 5, 5, 1, 7, 0, 3, 5, 3, 7, 1, 7, 7, 3, 1, 5, 7, 5, 1, 1, 1, 7, 3, 4, 1, 3, 7, 7] 
dagA19.txt 3_2x4.txt True 0.44871794871794873 0.6 106.0 [7, 1, 3, 3, 3, 5, 3, 1, 3, 5, 7, 1, 3, 3, 3, 5, 7, 1, 7, 0, 3, 5, 3, 5, 5, 1, 7, 0, 3, 5, 3, 7, 1, 7, 7, 3, 1, 5, 7, 5, 1, 1, 1, 7, 3, 4, 1, 3, 7, 7] 
dagA19.txt 3_2x4.txt True 0.5384615384615384 0.65 95.75 [7, 7, 5, 5, 5, 1, 3, 7, 5, 2, 7, 1, 1, 5, 5, 3, 3, 7, 3, 6, 5, 1, 5, 2, 1, 7, 7, 6, 5, 5, 5, 7, 1, 7, 3, 3, 7, 5, 1, 1, 7, 1, 1, 3, 5, 2, 1, 5, 7, 3] 
dagA19.txt 3_2x4.txt True 0.5384615384615384 0.7 135.5 [1, 6, 5, 3, 5, 7, 7, 5, 5, 5, 1, 6, 5, 5, 5, 5, 1, 5, 1, 7, 3, 7, 5, 7, 3, 5, 1, 5, 5, 2, 3, 3, 6, 2, 4, 7, 5, 7, 2, 5, 5, 6, 5, 1, 5, 5, 6, 5, 2, 1] 
dagA19.txt 3_2x4.txt True 0.5897435897435898 0.75 88.75 [7, 1, 3, 5, 3, 4, 3, 5, 3, 1, 7, 5, 5, 3, 3, 6, 7, 0, 7, 1, 5, 3, 3, 1, 5, 5, 7, 0, 3, 1, 5, 7, 5, 7, 7, 3, 1, 3, 7, 5, 1, 5, 5, 5, 3, 6, 5, 3, 7, 7] 
dagA19.txt 3_2x4.txt True 0.6987179487179487 0.8 83.75 [1, 3, 5, 7, 7, 1, 3, 1, 1, 6, 7, 7, 7, 3, 5, 1, 0, 1, 3, 3, 5, 5, 5, 1, 4, 3, 1, 2, 5, 4, 5, 7, 7, 5, 5, 3, 3, 5, 5, 5, 3, 7, 7, 0, 5, 6, 7, 3, 1, 3] 
dagA19.txt 3_2x4.txt True 0.6858974358974359 0.85 78.0 [1, 1, 5, 7, 5, 7, 4, 1, 6, 3, 1, 5, 5, 7, 5, 0, 1, 1, 7, 3, 5, 3, 7, 7, 7, 1, 1, 5, 5, 6, 7, 3, 5, 3, 2, 4, 1, 3, 2, 7, 1, 1, 5, 1, 5, 3, 3, 7, 3, 7] 
dagA19.txt 3_2x4.txt True 0.6602564102564102 0.9 78.0 [2, 3, 5, 5, 5, 6, 7, 2, 5, 1, 7, 3, 5, 4, 1, 1, 1, 1, 1, 7, 7, 3, 5, 5, 5, 2, 7, 7, 5, 7, 5, 3, 3, 1, 0, 6, 3, 7, 0, 5, 3, 3, 3, 1, 4, 5, 3, 4, 1, 1] 
dagA19.txt 3_2x4.txt True 0.6410256410256411 0.95 77.25 [6, 5, 3, 3, 5, 3, 7, 3, 2, 0, 1, 5, 3, 5, 3, 4, 7, 5, 7, 1, 3, 7, 3, 1, 3, 5, 3, 2, 5, 1, 3, 1, 5, 5, 7, 1, 5, 1, 7, 7, 5, 5, 1, 7, 3, 0, 1, 5, 4, 7] 
dagA19.txt 3_2x4.txt True 0.6410256410256411 1 77.25 [6, 5, 3, 3, 5, 3, 7, 3, 2, 0, 1, 5, 3, 5, 3, 4, 7, 5, 7, 1, 3, 7, 3, 1, 3, 5, 3, 2, 5, 1, 3, 1, 5, 5, 7, 1, 5, 1, 7, 7, 5, 5, 1, 7, 3, 0, 1, 5, 4, 7] 
dagA19.txt 100_1x1.txt True 0.0 0.07 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.08 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.09 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.1 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.11 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.12 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.13 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.14 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.15 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.16 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.038461538461538464 0.17 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.18 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.19 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.2 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.25 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
