dagD5.txt 3_2x2.txt True 0.058823529411764705 0.07 599.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2] 
dagD5.txt 3_2x2.txt True 0.058823529411764705 0.1 599.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2] 
dagD5.txt 3_2x2.txt True 0.11764705882352941 0.15 586.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 0, 2, 2, 1, 2] 
dagD5.txt 3_2x2.txt True 0.15508021390374332 0.2 553.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0] 
dagD5.txt 3_2x2.txt True 0.15508021390374332 0.3 553.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0] 
dagD5.txt 3_2x2.txt True 0.3155080213903743 0.4 311.6666666666667 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0, 3, 2, 0, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2] 
dagD5.txt 3_2x2.txt True 0.40641711229946526 0.5 317.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 1, 3, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 2, 0] 
dagD5.txt 3_2x2.txt True 0.41711229946524064 0.6 275.0 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2] 
dagD5.txt 3_2x2.txt True 0.4919786096256685 0.7 244.5 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 0, 0, 2, 3, 2, 0, 1, 3, 3, 0, 0, 0, 0, 0, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2] 
dagD5.txt 3_2x2.txt True 0.48128342245989303 1 203.66666666666666 [2, 2, 2, 3, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 1, 1, 0, 3, 2, 0, 3, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0] 
dagD5.txt 3_2x1.txt True 0.0 0.07 660.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x1.txt True 0.0 0.1 660.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x1.txt True 0.10695187165775401 0.15 586.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0] 
dagD5.txt 3_2x1.txt True 0.12299465240641712 0.2 577.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD5.txt 3_2x1.txt True 0.12299465240641712 0.3 577.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD5.txt 3_2x1.txt True 0.20320855614973263 0.4 461.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagD5.txt 3_2x1.txt True 0.1925133689839572 0.5 498.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x1.txt True 0.22994652406417113 0.6 450.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0] 
dagD5.txt 3_2x1.txt True 0.25133689839572193 0.7 480.6666666666667 [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x1.txt True 0.3048128342245989 1 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD5.txt 3_2x4.txt True 0.058823529411764705 0.07 449.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7] 
dagD5.txt 3_2x4.txt True 0.058823529411764705 0.08 449.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7] 
dagD5.txt 3_2x4.txt True 0.058823529411764705 0.09 449.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7] 
dagD5.txt 3_2x4.txt True 0.058823529411764705 0.1 449.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7] 
dagD5.txt 3_2x4.txt True 0.058823529411764705 0.11 449.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7] 
dagD5.txt 3_2x4.txt True 0.11229946524064172 0.12 436.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD5.txt 3_2x4.txt True 0.11229946524064172 0.13 436.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD5.txt 3_2x4.txt True 0.11229946524064172 0.14 436.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD5.txt 3_2x4.txt True 0.11764705882352941 0.15 439.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 1, 3, 7, 7, 1, 7, 1, 1, 7, 7, 3, 7] 
dagD5.txt 3_2x4.txt True 0.11764705882352941 0.16 439.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 1, 3, 7, 7, 1, 7, 1, 1, 7, 7, 3, 7] 
dagD5.txt 3_2x4.txt True 0.11764705882352941 0.17 439.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 1, 3, 7, 7, 1, 7, 1, 1, 7, 7, 3, 7] 
dagD5.txt 3_2x4.txt True 0.15508021390374332 0.18 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.15508021390374332 0.19 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.15508021390374332 0.2 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.15508021390374332 0.25 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.15508021390374332 0.3 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.15508021390374332 0.35 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.3689839572192513 0.4 233.75 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 5, 3, 3, 3, 7, 1, 3, 5, 5, 7, 1, 5, 1, 1, 3, 1, 5, 5, 1, 1, 3, 4, 5, 4, 1, 5, 7, 4, 4, 4, 1, 5, 5] 
dagD5.txt 3_2x4.txt True 0.4117647058823529 0.45 162.25 [3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 3, 5, 5, 5, 6, 7, 7, 5, 3, 3, 5, 7, 3, 1, 5, 6, 5, 5, 7, 6, 1, 1, 1, 3, 1, 7, 7, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 1, 1, 3, 7, 1] 
dagD5.txt 3_2x4.txt True 0.45989304812834225 0.5 148.75 [5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 1, 1, 1, 3, 5, 5, 1, 1, 1, 1, 7, 5, 7, 3, 7, 3, 1, 1, 1, 7, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 1, 1, 3, 3, 1, 0, 1, 3, 0] 
dagD5.txt 3_2x4.txt True 0.41711229946524064 0.55 155.75 [7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 4, 3, 3, 7, 7, 3, 7, 7, 7, 3, 1, 1, 7, 7, 3, 7, 1, 1, 5, 3, 3, 1, 7, 1, 3, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 0, 5, 5, 1, 5, 5, 1, 5, 1] 
dagD5.txt 3_2x4.txt True 0.49732620320855614 0.6 137.5 [3, 1, 3, 5, 3, 3, 5, 5, 1, 0, 3, 3, 3, 0, 1, 3, 5, 3, 5, 3, 3, 3, 3, 1, 7, 0, 3, 3, 1, 3, 7, 6, 5, 5, 1, 5, 3, 1, 1, 5, 5, 5, 1, 5, 7, 7, 7, 1, 5, 5, 7, 7, 5, 5, 7, 7, 6, 5, 5, 7, 5, 6, 1, 7, 5] 
dagD5.txt 3_2x4.txt True 0.5133689839572193 0.65 133.0 [3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 5, 3, 1, 5, 3, 2, 3, 3, 2, 3, 3, 5, 4, 5, 1, 3, 3, 4, 3, 5, 1, 7, 1, 1, 7, 3, 1, 4, 7, 7, 7, 1, 6, 5, 1, 5, 0, 7, 7, 5, 5, 7, 1, 7, 5, 5, 7, 7, 5, 1, 1, 5, 7, 1] 
dagD5.txt 3_2x4.txt True 0.4919786096256685 0.7 122.25 [3, 3, 3, 7, 3, 1, 7, 7, 3, 3, 3, 3, 3, 7, 1, 3, 7, 3, 3, 3, 1, 3, 1, 3, 4, 1, 3, 1, 7, 1, 7, 4, 5, 3, 1, 6, 1, 1, 0, 5, 5, 1, 5, 3, 4, 7, 7, 5, 7, 5, 7, 1, 6, 5, 7, 7, 1, 5, 6, 7, 5, 5, 5, 7, 5] 
dagD5.txt 3_2x4.txt True 0.4919786096256685 0.75 122.25 [3, 3, 3, 7, 3, 1, 7, 7, 3, 3, 3, 3, 3, 7, 1, 3, 7, 3, 3, 3, 1, 3, 1, 3, 4, 1, 3, 1, 7, 1, 7, 4, 5, 3, 1, 6, 1, 1, 0, 5, 5, 1, 5, 3, 4, 7, 7, 5, 7, 5, 7, 1, 6, 5, 7, 7, 1, 5, 6, 7, 5, 5, 5, 7, 5] 
dagD5.txt 3_2x4.txt True 0.6096256684491979 0.8 108.25 [5, 7, 7, 4, 1, 4, 5, 7, 5, 5, 7, 7, 5, 7, 5, 1, 5, 5, 7, 7, 7, 7, 5, 3, 3, 1, 5, 4, 7, 7, 3, 1, 1, 1, 7, 3, 5, 1, 3, 2, 1, 3, 1, 3, 3, 1, 3, 0, 2, 1, 5, 6, 3, 1, 0, 3, 6, 2, 3, 5, 1, 1, 5, 0, 3] 
dagD5.txt 3_2x4.txt True 0.5454545454545454 0.85 112.0 [7, 7, 4, 7, 7, 7, 7, 6, 4, 5, 7, 7, 5, 7, 3, 7, 7, 5, 7, 6, 5, 5, 3, 1, 5, 2, 5, 7, 7, 5, 5, 5, 5, 7, 1, 1, 5, 2, 1, 5, 5, 1, 3, 0, 5, 1, 3, 3, 5, 0, 1, 3, 1, 3, 1, 1, 3, 5, 1, 1, 3, 3, 3, 1, 0] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 0.9 108.0 [0, 3, 1, 7, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 3, 0, 1, 1, 0, 2, 1, 7, 1, 3, 5, 4, 1, 0, 3, 1, 5, 5, 6, 1, 3, 7, 1, 4, 3, 5, 6, 7, 7, 7, 5, 3, 5, 7, 5, 6, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 6, 7, 7, 5, 7] 
dagD5.txt 3_2x4.txt True 0.6684491978609626 0.95 106.0 [5, 5, 5, 6, 5, 7, 1, 5, 5, 5, 6, 5, 4, 7, 4, 7, 1, 5, 5, 1, 1, 6, 1, 7, 3, 7, 5, 4, 7, 3, 3, 3, 1, 6, 7, 0, 1, 2, 7, 1, 1, 1, 0, 3, 3, 5, 5, 3, 3, 1, 3, 7, 7, 3, 3, 2, 7, 1, 1, 3, 0, 5, 3, 1, 7] 
dagD5.txt 3_2x4.txt True 0.6684491978609626 1 106.0 [5, 5, 5, 6, 5, 7, 1, 5, 5, 5, 6, 5, 4, 7, 4, 7, 1, 5, 5, 1, 1, 6, 1, 7, 3, 7, 5, 4, 7, 3, 3, 3, 1, 6, 7, 0, 1, 2, 7, 1, 1, 1, 0, 3, 3, 5, 5, 3, 3, 1, 3, 7, 7, 3, 3, 2, 7, 1, 1, 3, 0, 5, 3, 1, 7] 
