dagC31.txt 3_2x1.txt True 0.0 0.15 624.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 3_2x1.txt True 0.08602150537634409 0.2 540.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagC31.txt 3_2x1.txt True 0.08602150537634409 0.3 540.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagC31.txt 3_2x1.txt True 0.08602150537634409 0.4 540.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagC31.txt 3_2x1.txt True 0.3118279569892473 0.5 423.3333333333333 [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagC31.txt 3_2x1.txt True 0.2849462365591398 0.6 375.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0] 
dagC31.txt 3_2x1.txt True 0.2903225806451613 0.7 386.3333333333333 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagC31.txt 3_2x1.txt True 0.34946236559139787 1 375.6666666666667 [0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC31.txt 3_2x4.txt True 0.03225806451612903 0.07 447.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 3_2x4.txt True 0.03225806451612903 0.08 447.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 3_2x4.txt True 0.03225806451612903 0.09 447.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 3_2x4.txt True 0.0967741935483871 0.1 431.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 3_2x4.txt True 0.0967741935483871 0.11 431.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 3_2x4.txt True 0.0967741935483871 0.12 403.0 [3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0967741935483871 0.13 403.0 [3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0967741935483871 0.14 403.0 [3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0967741935483871 0.15 403.0 [3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.12365591397849462 0.16 381.25 [5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 3, 5, 5, 7, 6, 5, 5, 3, 5] 
dagC31.txt 3_2x4.txt True 0.12365591397849462 0.17 381.25 [5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 3, 5, 5, 7, 6, 5, 5, 3, 5] 
dagC31.txt 3_2x4.txt True 0.12365591397849462 0.18 381.25 [5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 3, 5, 5, 7, 6, 5, 5, 3, 5] 
dagC31.txt 3_2x4.txt True 0.12365591397849462 0.19 381.25 [5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 3, 5, 5, 7, 6, 5, 5, 3, 5] 
dagC31.txt 3_2x4.txt True 0.12365591397849462 0.2 381.25 [5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 3, 5, 5, 7, 6, 5, 5, 3, 5] 
dagC31.txt 3_2x4.txt True 0.12365591397849462 0.25 381.25 [5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 3, 5, 5, 7, 6, 5, 5, 3, 5] 
dagC31.txt 3_2x4.txt True 0.12365591397849462 0.3 381.25 [5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 3, 5, 5, 7, 6, 5, 5, 3, 5] 
dagC31.txt 3_2x4.txt True 0.12365591397849462 0.35 381.25 [5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 3, 5, 5, 7, 6, 5, 5, 3, 5] 
dagC31.txt 3_2x4.txt True 0.12365591397849462 0.4 381.25 [5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 3, 5, 5, 7, 6, 5, 5, 3, 5] 
dagC31.txt 3_2x4.txt True 0.3978494623655914 0.45 243.25 [7, 2, 7, 7, 3, 7, 7, 7, 7, 2, 1, 7, 1, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 0, 1, 2, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 2, 7, 3, 3, 1, 3, 7, 3, 7, 1, 3, 0, 2, 3, 3, 1] 
dagC31.txt 3_2x4.txt True 0.4731182795698925 0.5 188.0 [4, 1, 6, 1, 7, 1, 5, 7, 1, 1, 5, 1, 4, 1, 5, 1, 1, 7, 1, 1, 1, 3, 1, 1, 4, 5, 1, 4, 1, 1, 0, 5, 1, 1, 5, 7, 7, 6, 1, 5, 5, 5, 1, 7, 1, 1, 0, 1, 6, 7, 5, 6, 1, 6, 7, 0, 1, 0, 6, 5] 
dagC31.txt 3_2x4.txt True 0.4731182795698925 0.55 188.0 [4, 1, 6, 1, 7, 1, 5, 7, 1, 1, 5, 1, 4, 1, 5, 1, 1, 7, 1, 1, 1, 3, 1, 1, 4, 5, 1, 4, 1, 1, 0, 5, 1, 1, 5, 7, 7, 6, 1, 5, 5, 5, 1, 7, 1, 1, 0, 1, 6, 7, 5, 6, 1, 6, 7, 0, 1, 0, 6, 5] 
dagC31.txt 3_2x4.txt True 0.5268817204301075 0.6 176.5 [5, 2, 3, 3, 1, 1, 1, 1, 3, 1, 5, 3, 7, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 3, 5, 1, 3, 1, 3, 5, 5, 1, 3, 6, 1, 6, 3, 1, 7, 7, 1, 3, 6, 1, 3, 2, 1, 7, 7, 6, 7, 4, 7, 7, 5, 1, 2, 7, 1] 
dagC31.txt 3_2x4.txt True 0.489247311827957 0.65 155.25 [1, 3, 7, 1, 1, 3, 5, 3, 3, 3, 5, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 3, 7, 3, 1, 3, 3, 3, 1, 5, 1, 3, 3, 5, 1, 5, 7, 7, 5, 1, 1, 3, 5, 3, 0, 1, 1, 7, 7, 5, 7, 1, 1, 5, 5, 3, 1, 7, 1] 
dagC31.txt 3_2x4.txt True 0.489247311827957 0.7 155.25 [1, 3, 7, 1, 1, 3, 5, 3, 3, 3, 5, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 3, 7, 3, 1, 3, 3, 3, 1, 5, 1, 3, 3, 5, 1, 5, 7, 7, 5, 1, 1, 3, 5, 3, 0, 1, 1, 7, 7, 5, 7, 1, 1, 5, 5, 3, 1, 7, 1] 
dagC31.txt 3_2x4.txt True 0.5268817204301075 0.75 167.75 [7, 7, 6, 7, 7, 7, 1, 5, 3, 7, 1, 7, 1, 5, 7, 3, 7, 6, 7, 7, 7, 0, 3, 7, 5, 1, 1, 5, 7, 5, 3, 1, 7, 1, 0, 5, 3, 1, 7, 1, 7, 7, 1, 3, 7, 5, 3, 7, 1, 7, 0, 1, 6, 1, 4, 3, 7, 7, 1, 1] 
dagC31.txt 3_2x4.txt True 0.6236559139784946 0.8 105.5 [4, 5, 5, 1, 7, 5, 3, 5, 1, 0, 7, 3, 1, 1, 1, 1, 4, 5, 5, 1, 5, 3, 5, 7, 1, 7, 3, 0, 1, 7, 7, 1, 5, 3, 2, 3, 1, 5, 7, 3, 3, 3, 3, 3, 5, 7, 7, 7, 3, 1, 3, 6, 4, 3, 3, 7, 5, 5, 6, 3] 
dagC31.txt 3_2x4.txt True 0.6182795698924731 0.85 103.5 [5, 3, 5, 6, 1, 1, 3, 3, 7, 7, 5, 7, 4, 5, 5, 1, 5, 3, 7, 1, 3, 3, 7, 7, 5, 5, 7, 7, 5, 1, 0, 5, 1, 7, 3, 3, 1, 6, 7, 3, 5, 5, 7, 1, 1, 1, 1, 7, 5, 3, 2, 7, 1, 5, 2, 0, 1, 1, 3, 5] 
dagC31.txt 3_2x4.txt True 0.6451612903225806 0.9 102.25 [3, 3, 1, 1, 3, 1, 6, 7, 3, 5, 3, 0, 1, 1, 7, 5, 3, 7, 7, 3, 1, 6, 1, 1, 1, 7, 0, 3, 3, 7, 2, 5, 7, 0, 5, 6, 5, 5, 1, 7, 7, 7, 0, 5, 7, 3, 2, 5, 4, 1, 7, 1, 7, 4, 5, 2, 7, 5, 5, 4] 
dagC31.txt 3_2x4.txt True 0.7258064516129032 0.95 101.0 [6, 3, 6, 5, 3, 2, 5, 4, 3, 5, 7, 1, 3, 5, 7, 7, 1, 1, 1, 5, 5, 5, 7, 2, 1, 3, 5, 3, 5, 1, 2, 7, 1, 5, 7, 4, 0, 1, 5, 7, 7, 7, 4, 5, 3, 5, 3, 3, 1, 7, 7, 0, 1, 1, 1, 2, 3, 6, 7, 1] 
dagC31.txt 3_2x4.txt True 0.6666666666666666 1 101.0 [1, 3, 1, 1, 5, 1, 2, 2, 3, 7, 7, 3, 3, 0, 6, 5, 1, 5, 3, 7, 1, 1, 5, 1, 4, 7, 3, 0, 0, 5, 1, 5, 3, 3, 1, 4, 2, 1, 3, 7, 4, 3, 0, 6, 3, 5, 5, 1, 7, 7, 6, 7, 5, 7, 3, 5, 3, 5, 7, 7] 
dagC31.txt 100_1x1.txt True 0.0 0.07 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.0 0.08 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.0 0.09 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 100_1x1.txt True 0.0 0.1 18.72 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
