dagA26.txt 3_2x2.txt True 0.0625 0.07 442.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x2.txt True 0.0625 0.1 442.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x2.txt True 0.125 0.15 396.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x2.txt True 0.125 0.2 396.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x2.txt True 0.125 0.3 396.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x2.txt True 0.125 0.4 396.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x2.txt True 0.3888888888888889 0.5 214.66666666666666 [2, 0, 0, 2, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 2, 3, 0, 3, 0, 2, 0, 0, 2, 0, 3, 0, 2, 0, 0, 3, 0, 0, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 0] 
dagA26.txt 3_2x2.txt True 0.3819444444444444 0.6 234.33333333333334 [1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 2, 0, 2, 1, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1, 1, 0, 1, 0, 2, 1, 2] 
dagA26.txt 3_2x2.txt True 0.4930555555555556 0.7 188.0 [0, 1, 2, 2, 2, 1, 0, 1, 3, 3, 1, 3, 3, 1, 0, 3, 0, 2, 1, 2, 0, 2, 0, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 2, 1, 2, 0, 3, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 0, 1] 
dagA26.txt 3_2x2.txt True 0.5069444444444444 1 152.66666666666666 [2, 0, 1, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 0, 0, 2, 0, 1, 0, 1, 3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 1, 3, 0] 
dagA26.txt 3_2x1.txt True 0.020833333333333332 0.07 466.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x1.txt True 0.020833333333333332 0.1 466.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x1.txt True 0.1111111111111111 0.15 410.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x1.txt True 0.1111111111111111 0.2 410.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x1.txt True 0.1111111111111111 0.3 410.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x1.txt True 0.1111111111111111 0.4 410.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x1.txt True 0.22916666666666666 0.5 340.3333333333333 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagA26.txt 3_2x1.txt True 0.3263888888888889 0.6 372.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA26.txt 3_2x1.txt True 0.2361111111111111 0.7 319.0 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA26.txt 3_2x1.txt True 0.2777777777777778 1 294.6666666666667 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0] 
