dagD32.txt 3_2x1.txt True 0.10471204188481675 0.3 551.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagD32.txt 3_2x1.txt True 0.10471204188481675 0.4 551.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagD32.txt 3_2x1.txt True 0.3036649214659686 0.5 412.6666666666667 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dagD32.txt 3_2x1.txt True 0.225130890052356 0.6 464.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x1.txt True 0.25654450261780104 0.7 391.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagD32.txt 3_2x1.txt True 0.2774869109947644 1 388.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x4.txt True 0.03664921465968586 0.07 458.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD32.txt 3_2x4.txt True 0.03664921465968586 0.08 458.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD32.txt 3_2x4.txt True 0.03664921465968586 0.09 458.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD32.txt 3_2x4.txt True 0.08900523560209424 0.1 427.5 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 6, 7] 
dagD32.txt 3_2x4.txt True 0.08900523560209424 0.11 427.5 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 6, 7] 
dagD32.txt 3_2x4.txt True 0.08900523560209424 0.12 427.5 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 6, 7] 
dagD32.txt 3_2x4.txt True 0.08900523560209424 0.13 427.5 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 6, 7] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.14 406.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 5, 7] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.15 406.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 5, 7] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.16 406.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 5, 7] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.17 406.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 5, 7] 
dagD32.txt 3_2x4.txt True 0.1518324607329843 0.18 394.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 0, 7, 2, 3, 7] 
dagD32.txt 3_2x4.txt True 0.1518324607329843 0.19 394.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 0, 7, 2, 3, 7] 
dagD32.txt 3_2x4.txt True 0.1518324607329843 0.2 394.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 0, 7, 2, 3, 7] 
dagD32.txt 3_2x4.txt True 0.1518324607329843 0.25 394.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 0, 7, 2, 3, 7] 
dagD32.txt 3_2x4.txt True 0.1518324607329843 0.3 394.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 0, 7, 2, 3, 7] 
dagD32.txt 3_2x4.txt True 0.1518324607329843 0.35 394.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 0, 7, 2, 3, 7] 
dagD32.txt 3_2x4.txt True 0.1518324607329843 0.4 394.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 0, 7, 2, 3, 7] 
dagD32.txt 3_2x4.txt True 0.1518324607329843 0.45 394.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 0, 7, 2, 3, 7] 
dagD32.txt 3_2x4.txt True 0.387434554973822 0.5 168.75 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 5, 3, 7, 3, 5, 7, 7, 3, 4, 3, 7, 3, 3, 1, 7, 5, 5, 1, 1, 3, 3, 5, 3, 5, 1, 4, 5, 0, 4, 5, 1, 4, 1, 1, 1, 1, 4, 1, 4, 3, 1, 5, 0, 1, 1, 1] 
dagD32.txt 3_2x4.txt True 0.4083769633507853 0.55 174.75 [5, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 5, 3, 5, 6, 3, 3, 5, 7, 3, 3, 5, 5, 7, 3, 1, 1, 7, 7, 5, 3, 5, 5, 1, 1, 7, 1, 1, 6, 1, 1, 6, 1, 7, 7, 7, 6, 7, 6, 3, 7, 1, 1, 1, 7, 4] 
dagD32.txt 3_2x4.txt True 0.4816753926701571 0.6 161.0 [1, 3, 7, 7, 7, 6, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 3, 1, 5, 7, 5, 4, 7, 7, 5, 1, 5, 7, 0, 5, 3, 7, 1, 4, 1, 3, 5, 1, 5, 5, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 5, 3, 1, 3, 1, 5, 3, 3, 3, 3, 3, 3] 
dagD32.txt 3_2x4.txt True 0.4816753926701571 0.65 161.0 [1, 3, 7, 7, 7, 6, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 3, 1, 5, 7, 5, 4, 7, 7, 5, 1, 5, 7, 0, 5, 3, 7, 1, 4, 1, 3, 5, 1, 5, 5, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 5, 3, 1, 3, 1, 5, 3, 3, 3, 3, 3, 3] 
dagD32.txt 3_2x4.txt True 0.5392670157068062 0.7 144.0 [3, 1, 5, 5, 5, 1, 5, 1, 3, 5, 2, 1, 5, 0, 1, 3, 5, 5, 5, 3, 5, 5, 0, 0, 5, 5, 3, 1, 5, 1, 7, 4, 4, 5, 3, 0, 5, 1, 7, 7, 5, 7, 3, 6, 1, 7, 5, 1, 7, 5, 1, 6, 1, 4, 5, 6, 1, 1, 7, 4, 7, 5, 5, 1, 6] 
dagD32.txt 3_2x4.txt True 0.5392670157068062 0.75 144.0 [3, 1, 5, 5, 5, 1, 5, 1, 3, 5, 2, 1, 5, 0, 1, 3, 5, 5, 5, 3, 5, 5, 0, 0, 5, 5, 3, 1, 5, 1, 7, 4, 4, 5, 3, 0, 5, 1, 7, 7, 5, 7, 3, 6, 1, 7, 5, 1, 7, 5, 1, 6, 1, 4, 5, 6, 1, 1, 7, 4, 7, 5, 5, 1, 6] 
dagD32.txt 3_2x4.txt True 0.5392670157068062 0.8 144.0 [3, 1, 5, 5, 5, 1, 5, 1, 3, 5, 2, 1, 5, 0, 1, 3, 5, 5, 5, 3, 5, 5, 0, 0, 5, 5, 3, 1, 5, 1, 7, 4, 4, 5, 3, 0, 5, 1, 7, 7, 5, 7, 3, 6, 1, 7, 5, 1, 7, 5, 1, 6, 1, 4, 5, 6, 1, 1, 7, 4, 7, 5, 5, 1, 6] 
dagD32.txt 3_2x4.txt True 0.5602094240837696 0.85 109.75 [7, 7, 7, 5, 7, 3, 7, 4, 5, 7, 5, 7, 7, 5, 3, 7, 7, 3, 7, 3, 1, 5, 7, 1, 5, 5, 7, 5, 5, 6, 6, 1, 5, 6, 3, 1, 0, 3, 1, 1, 1, 1, 3, 3, 5, 3, 3, 1, 3, 2, 5, 0, 2, 1, 3, 1, 5, 1, 1, 5, 3, 3, 2, 5, 3] 
dagD32.txt 3_2x4.txt True 0.6649214659685864 0.9 107.0 [5, 5, 5, 7, 6, 0, 7, 1, 7, 6, 7, 3, 5, 7, 7, 6, 7, 3, 5, 5, 1, 7, 5, 1, 7, 7, 5, 5, 7, 4, 4, 1, 5, 4, 3, 7, 3, 1, 1, 3, 3, 5, 5, 3, 5, 3, 3, 1, 3, 1, 5, 0, 2, 5, 1, 1, 1, 1, 4, 0, 3, 3, 2, 2, 3] 
dagD32.txt 3_2x4.txt True 0.7120418848167539 0.95 102.5 [1, 0, 0, 3, 5, 1, 3, 5, 3, 3, 0, 1, 1, 3, 5, 1, 3, 1, 0, 2, 3, 3, 2, 7, 3, 3, 7, 7, 3, 1, 1, 5, 7, 1, 6, 5, 5, 7, 5, 3, 5, 1, 1, 7, 7, 6, 1, 4, 6, 7, 7, 7, 7, 5, 5, 3, 5, 4, 2, 7, 1, 4, 7, 5, 4] 
dagD32.txt 3_2x4.txt True 0.675392670157068 1 103.0 [7, 7, 7, 6, 6, 6, 7, 5, 1, 7, 7, 1, 5, 1, 7, 7, 3, 5, 7, 3, 1, 1, 2, 3, 6, 7, 1, 4, 1, 3, 1, 4, 3, 3, 2, 7, 7, 3, 1, 1, 1, 5, 3, 5, 0, 5, 5, 3, 5, 5, 0, 0, 3, 4, 5, 1, 3, 3, 1, 3, 2, 5, 5, 3, 5] 
