dagE8.txt 3_2x2.txt True 0.3953488372093023 0.7 245.33333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagE8.txt 3_2x2.txt True 0.4372093023255814 1 210.5 [0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 2, 2, 2, 3, 2, 2, 3, 0, 2, 3, 2, 2, 3, 0, 0, 2, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0] 
dagE8.txt 3_2x1.txt True 0.05116279069767442 0.07 621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.06976744186046512 0.1 580.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.10697674418604651 0.15 585.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1] 
dagE8.txt 3_2x1.txt True 0.0 0.2 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.0 0.3 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.0 0.4 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.2558139534883721 0.5 502.3333333333333 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.2558139534883721 0.6 466.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.20930232558139536 0.7 411.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE8.txt 3_2x1.txt True 0.24186046511627907 1 409.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x4.txt True 0.05116279069767442 0.07 465.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagE8.txt 3_2x4.txt True 0.05116279069767442 0.08 465.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagE8.txt 3_2x4.txt True 0.07441860465116279 0.09 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 3, 6, 6, 6, 3, 3, 3, 3, 3, 3] 
dagE8.txt 3_2x4.txt True 0.07441860465116279 0.1 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 3, 6, 6, 6, 3, 3, 3, 3, 3, 3] 
dagE8.txt 3_2x4.txt True 0.07441860465116279 0.11 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 3, 6, 6, 6, 3, 3, 3, 3, 3, 3] 
dagE8.txt 3_2x4.txt True 0.07441860465116279 0.12 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 3, 6, 6, 6, 3, 3, 3, 3, 3, 3] 
dagE8.txt 3_2x4.txt True 0.07441860465116279 0.13 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 3, 6, 6, 6, 3, 3, 3, 3, 3, 3] 
dagE8.txt 3_2x4.txt True 0.11162790697674418 0.14 438.75 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 2, 3, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 1] 
dagE8.txt 3_2x4.txt True 0.11162790697674418 0.15 438.75 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 2, 3, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 1] 
dagE8.txt 3_2x4.txt True 0.12558139534883722 0.16 407.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 7, 7, 3, 3, 3, 5, 7, 5, 3, 3, 3, 3, 3, 5] 
dagE8.txt 3_2x4.txt True 0.12558139534883722 0.17 407.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 7, 7, 3, 3, 3, 5, 7, 5, 3, 3, 3, 3, 3, 5] 
dagE8.txt 3_2x4.txt True 0.12558139534883722 0.18 407.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 7, 7, 3, 3, 3, 5, 7, 5, 3, 3, 3, 3, 3, 5] 
dagE8.txt 3_2x4.txt True 0.12558139534883722 0.19 407.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 7, 7, 3, 3, 3, 5, 7, 5, 3, 3, 3, 3, 3, 5] 
dagE8.txt 3_2x4.txt True 0.12558139534883722 0.2 407.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 7, 7, 3, 3, 3, 5, 7, 5, 3, 3, 3, 3, 3, 5] 
dagE8.txt 3_2x4.txt True 0.12558139534883722 0.25 407.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 7, 7, 3, 3, 3, 5, 7, 5, 3, 3, 3, 3, 3, 5] 
dagE8.txt 3_2x4.txt True 0.12558139534883722 0.3 407.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 7, 7, 3, 3, 3, 5, 7, 5, 3, 3, 3, 3, 3, 5] 
dagE8.txt 3_2x4.txt True 0.12558139534883722 0.35 407.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 7, 7, 3, 3, 3, 5, 7, 5, 3, 3, 3, 3, 3, 5] 
dagE8.txt 3_2x4.txt True 0.12558139534883722 0.4 407.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 7, 7, 3, 3, 3, 5, 7, 5, 3, 3, 3, 3, 3, 5] 
dagE8.txt 3_2x4.txt True 0.12558139534883722 0.45 407.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 7, 7, 3, 3, 3, 5, 7, 5, 3, 3, 3, 3, 3, 5] 
dagE8.txt 3_2x4.txt True 0.4418604651162791 0.5 159.0 [5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 3, 5, 5, 5, 5, 7, 5, 6, 5, 3, 5, 7, 3, 7, 5, 5, 5, 3, 5, 5, 1, 3, 7, 5, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 3, 3, 7, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3] 
dagE8.txt 3_2x4.txt True 0.44651162790697674 0.55 132.0 [5, 1, 7, 5, 7, 7, 5, 5, 5, 5, 1, 5, 5, 7, 7, 7, 5, 6, 1, 5, 5, 7, 1, 7, 5, 5, 7, 1, 5, 5, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 7, 2, 1, 3, 1, 1, 3, 3, 7, 1, 3, 7, 3, 3, 1, 7, 2, 7, 2, 7, 7, 1, 7, 7, 1] 
dagE8.txt 3_2x4.txt True 0.4883720930232558 0.6 154.25 [7, 7, 5, 7, 1, 7, 5, 7, 7, 7, 4, 1, 7, 7, 7, 1, 7, 5, 4, 4, 5, 7, 5, 7, 7, 4, 5, 5, 5, 7, 3, 3, 5, 7, 3, 3, 3, 7, 7, 2, 3, 3, 3, 3, 1, 7, 7, 1, 3, 1, 3, 3, 3, 7, 1, 1, 7, 1, 3, 0, 7, 1, 1, 1, 0, 7, 1, 0, 7, 3] 
dagE8.txt 3_2x4.txt True 0.4883720930232558 0.65 154.25 [7, 7, 5, 7, 1, 7, 5, 7, 7, 7, 4, 1, 7, 7, 7, 1, 7, 5, 4, 4, 5, 7, 5, 7, 7, 4, 5, 5, 5, 7, 3, 3, 5, 7, 3, 3, 3, 7, 7, 2, 3, 3, 3, 3, 1, 7, 7, 1, 3, 1, 3, 3, 3, 7, 1, 1, 7, 1, 3, 0, 7, 1, 1, 1, 0, 7, 1, 0, 7, 3] 
dagE8.txt 3_2x4.txt True 0.5627906976744186 0.7 122.0 [7, 1, 1, 7, 5, 5, 5, 3, 5, 5, 1, 7, 7, 1, 5, 3, 3, 1, 1, 7, 5, 0, 1, 3, 7, 7, 5, 2, 5, 3, 4, 7, 1, 3, 5, 7, 7, 3, 7, 5, 7, 7, 5, 5, 1, 6, 3, 1, 5, 1, 4, 4, 7, 3, 1, 5, 6, 5, 7, 3, 3, 1, 6, 5, 7, 3, 1, 3, 3, 4] 
dagE8.txt 3_2x4.txt True 0.627906976744186 0.75 123.25 [7, 3, 1, 7, 5, 4, 3, 7, 3, 7, 1, 7, 7, 6, 2, 1, 3, 1, 1, 0, 3, 5, 0, 5, 7, 7, 4, 0, 3, 3, 6, 5, 1, 3, 3, 7, 7, 3, 7, 5, 6, 7, 7, 3, 1, 5, 3, 1, 1, 1, 1, 6, 7, 5, 1, 7, 5, 7, 7, 5, 5, 1, 4, 1, 5, 5, 7, 5, 5, 5] 
dagE8.txt 3_2x4.txt True 0.5906976744186047 0.8 111.25 [1, 1, 0, 2, 5, 1, 3, 1, 1, 1, 3, 1, 3, 1, 7, 1, 1, 1, 3, 1, 2, 0, 3, 5, 1, 1, 2, 7, 3, 3, 5, 7, 3, 1, 6, 7, 3, 1, 5, 7, 7, 5, 3, 5, 7, 5, 3, 3, 6, 3, 5, 5, 7, 5, 3, 4, 5, 7, 5, 3, 5, 4, 7, 4, 5, 5, 7, 5, 5, 5] 
