dagR60.txt 3_2x4.txt True 0.02975206611570248 0.07 1363.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagR60.txt 3_2x4.txt True 0.0859504132231405 0.1 1263.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 1, 0, 1, 7, 7, 7, 7, 7] 
dagR60.txt 3_2x4.txt True 0.0859504132231405 0.15 1263.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 1, 0, 1, 7, 7, 7, 7, 7] 
dagR60.txt 3_2x4.txt True 0.15537190082644628 0.2 1195.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 3, 2, 7, 7, 3, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 0, 2, 7, 3, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR60.txt 3_2x4.txt True 0.19173553719008266 0.3 1082.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 1, 3, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 0, 7, 7, 0, 7, 0, 3, 3, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 0, 3, 0, 7, 7, 3, 7, 7] 
dagR60.txt 3_2x4.txt True 0.19173553719008266 0.4 1082.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 1, 3, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 0, 7, 7, 0, 7, 0, 3, 3, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 0, 3, 0, 7, 7, 3, 7, 7] 
dagR60.txt 3_2x4.txt True 0.35537190082644626 0.5 360.25 [3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 5, 3, 3, 5, 3, 1, 5, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 7, 5, 5, 1, 3, 3, 5, 5, 3, 5, 7, 7, 1, 7, 7, 3, 1, 7, 7, 5, 5, 5, 5, 7, 1, 4, 7, 7, 3, 1, 7, 1, 4, 1, 1, 7, 7, 4, 7, 1, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 4, 5, 7, 5, 7, 5, 5, 7, 7, 6, 7, 6, 5, 5, 6, 5, 7, 7, 5, 7, 5, 5, 5, 6, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 6, 5, 5, 7, 5, 5] 
dagR60.txt 3_2x4.txt True 0.4793388429752066 0.6 328.0 [3, 3, 3, 3, 4, 1, 5, 3, 1, 3, 4, 3, 3, 5, 5, 3, 3, 1, 1, 3, 3, 1, 3, 3, 5, 3, 5, 1, 3, 5, 5, 4, 4, 5, 3, 5, 5, 5, 5, 3, 1, 4, 5, 5, 4, 7, 5, 5, 5, 4, 5, 4, 6, 3, 6, 6, 1, 7, 6, 1, 5, 3, 4, 1, 7, 6, 6, 7, 7, 3, 7, 7, 3, 7, 3, 3, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 6, 1, 7, 7, 7, 7, 7, 3, 3, 7, 5, 5, 5, 2, 7, 5, 7, 7, 1, 7, 7, 7, 1, 5, 2, 7, 7, 7, 5, 7, 5, 2, 5, 5, 5, 7, 2, 3, 3, 7, 7, 7, 7, 1, 2, 3, 7, 7, 7, 1, 1, 0, 7, 7, 7, 3, 1, 1, 7, 0, 0, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3] 
dagR60.txt 3_2x4.txt True 0.47107438016528924 0.7 306.25 [5, 5, 5, 4, 5, 5, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 4, 7, 4, 5, 5, 5, 1, 4, 5, 1, 5, 4, 5, 4, 1, 7, 5, 7, 5, 4, 6, 1, 5, 5, 1, 7, 6, 7, 5, 7, 6, 7, 7, 5, 7, 1, 7, 7, 7, 1, 7, 6, 6, 7, 1, 6, 1, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7, 1, 1, 7, 3, 6, 7, 3, 6, 1, 1, 1, 1, 1, 5, 3, 3, 3, 3, 1, 3, 7, 3, 7, 7, 7, 1, 7, 3, 3, 3, 5, 3, 2, 3, 3, 2, 3, 3, 3, 5, 1, 2, 2, 1, 7, 5, 5, 7, 2, 5, 3, 7, 1, 5, 7, 3, 2, 7, 5, 3, 5, 2, 7, 5, 3, 2, 1, 0, 5, 2, 1, 0, 3, 3, 3, 1, 5, 1, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 3, 3, 3, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 1, 3, 0] 
dagR60.txt 3_2x4.txt True 0.6099173553719008 1 292.75 [7, 3, 1, 6, 7, 7, 5, 5, 1, 7, 7, 5, 6, 7, 6, 3, 7, 7, 7, 5, 1, 7, 6, 5, 6, 6, 6, 7, 7, 6, 7, 5, 7, 6, 7, 6, 7, 1, 1, 5, 7, 5, 7, 6, 7, 5, 7, 7, 1, 5, 1, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 4, 4, 3, 1, 4, 3, 5, 4, 4, 5, 4, 5, 3, 3, 7, 3, 3, 4, 3, 3, 7, 5, 4, 5, 5, 7, 3, 3, 7, 3, 3, 3, 2, 7, 3, 3, 3, 3, 2, 5, 1, 3, 3, 5, 1, 2, 7, 1, 2, 2, 2, 3, 1, 3, 7, 2, 2, 2, 2, 1, 1, 1, 1, 5, 2, 0, 0, 3, 2, 0, 7, 3, 0, 0, 1, 1, 1, 7, 1, 1, 3, 7, 7, 3, 0, 1, 0, 7, 3, 0, 1, 3, 7, 0, 3, 0, 1, 1, 3, 1, 3, 1, 1, 1, 1, 7, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1] 
