dagO15.txt 3_2x4.txt True 0.058823529411764705 0.07 1189.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagO15.txt 3_2x4.txt True 0.08823529411764706 0.1 618.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3] 
dagO15.txt 3_2x4.txt True 0.12941176470588237 0.15 1069.75 [3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 2, 2, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO15.txt 3_2x4.txt True 0.1392156862745098 0.2 929.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 7, 7, 2, 7, 2, 2, 7, 3, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 1, 7, 0, 1, 7, 0, 7, 7, 0, 0, 0, 1, 0, 1, 1, 1] 
dagO15.txt 3_2x4.txt True 0.1607843137254902 0.3 955.5 [1, 1, 7, 0, 0, 7, 0, 1, 0, 1, 7, 0, 7, 0, 0, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 3, 7, 3, 7, 7, 3, 2, 7, 2, 7, 3, 7, 2, 3, 7, 2, 2, 7, 2, 2, 2, 3, 2, 3, 3, 3] 
dagO15.txt 3_2x4.txt True 0.1607843137254902 0.4 955.5 [1, 1, 7, 0, 0, 7, 0, 1, 0, 1, 7, 0, 7, 0, 0, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 3, 7, 3, 7, 7, 3, 2, 7, 2, 7, 3, 7, 2, 3, 7, 2, 2, 7, 2, 2, 2, 3, 2, 3, 3, 3] 
dagO15.txt 3_2x4.txt True 0.1607843137254902 0.5 955.5 [1, 1, 7, 0, 0, 7, 0, 1, 0, 1, 7, 0, 7, 0, 0, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 3, 7, 3, 7, 7, 3, 2, 7, 2, 7, 3, 7, 2, 3, 7, 2, 2, 7, 2, 2, 2, 3, 2, 3, 3, 3] 
dagO15.txt 3_2x4.txt True 0.4117647058823529 0.6 288.75 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 1, 4, 4, 5, 3, 4, 3, 5, 5, 4, 3, 7, 7, 1, 7, 1, 4, 4, 1, 1, 1, 7, 1, 1, 7, 7, 4, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 3, 7, 1, 1, 0, 1, 0, 1, 1, 7, 1, 7, 3, 1, 1, 1, 1, 0, 0, 7, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 5, 0, 0, 3, 1, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 2, 3, 5, 3, 5, 2, 5, 5, 3, 2, 3, 3, 5, 3, 5, 2, 3, 2, 2, 5, 5, 2, 3, 2, 3, 2, 3, 3, 3] 
dagO15.txt 3_2x4.txt True 0.4666666666666667 0.7 282.0 [1, 4, 3, 3, 3, 5, 5, 1, 5, 3, 4, 3, 3, 3, 5, 5, 1, 5, 1, 5, 5, 5, 5, 4, 1, 5, 4, 5, 3, 5, 5, 4, 4, 7, 5, 6, 5, 5, 5, 5, 6, 4, 5, 6, 6, 5, 7, 6, 5, 5, 7, 7, 6, 5, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 7, 6, 7, 7, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 5, 1, 1, 7, 7, 7, 2, 2, 7, 1, 1, 3, 3, 7, 7, 1, 7, 1, 7, 2, 7, 3, 2, 1, 3, 3, 2, 2, 1, 2, 7, 3, 7, 7, 0, 7, 3, 7, 1, 7, 7, 3, 3, 7, 3, 1, 1, 3, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3, 1, 0, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, 0] 
dagO15.txt 3_2x4.txt True 0.6078431372549019 1 263.25 [3, 3, 2, 5, 5, 3, 3, 5, 5, 2, 3, 3, 2, 1, 1, 3, 5, 3, 3, 2, 3, 3, 2, 7, 5, 2, 1, 3, 7, 2, 1, 3, 1, 1, 5, 0, 3, 3, 2, 5, 0, 7, 2, 3, 0, 2, 1, 0, 7, 1, 5, 1, 0, 1, 5, 7, 1, 5, 0, 1, 7, 0, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 7, 3, 0, 7, 3, 7, 1, 3, 1, 3, 1, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 7, 1, 1, 3, 7, 7, 7, 1, 7, 7, 7, 1, 6, 6, 6, 6, 3, 7, 6, 7, 1, 3, 6, 1, 7, 5, 3, 5, 1, 7, 6, 3, 6, 4, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 4, 5, 4, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 4, 5, 5, 5, 5, 4, 3, 4, 4, 5, 4, 5, 7] 
