dagQ11.txt 3_2x4.txt True 0.06172839506172839 0.07 1192.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 3, 7, 7, 7, 3, 1, 7, 1, 7, 7, 1, 1, 1, 1, 7, 1, 7, 1, 7, 7, 7, 1, 7, 1, 3, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1] 
dagQ11.txt 3_2x4.txt True 0.06172839506172839 0.1 1192.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 3, 7, 7, 7, 3, 1, 7, 1, 7, 7, 1, 1, 1, 1, 7, 1, 7, 1, 7, 7, 7, 1, 7, 1, 3, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1] 
dagQ11.txt 3_2x4.txt True 0.08994708994708994 0.15 1208.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 2, 7, 1, 1, 7, 7, 2, 7, 7, 1, 2, 7, 7, 7, 1, 7, 7, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 7, 1, 7, 1, 1, 2, 1, 1, 7, 7, 1, 7, 1, 7, 1, 7] 
dagQ11.txt 3_2x4.txt True 0.13580246913580246 0.2 1075.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 0, 7, 7, 1, 7, 2, 1, 1, 2, 0, 7, 7, 3, 7, 7, 1, 7, 2, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 0, 3, 1, 3, 7, 2, 7, 3, 0, 3, 2, 3, 0, 3, 1, 3, 2, 2, 0, 1, 3, 0, 0, 1] 
dagQ11.txt 3_2x4.txt True 0.15696649029982362 0.3 1007.0 [7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 0, 3, 0, 7, 1, 7, 1, 0, 7, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 3, 1, 1, 3, 7, 3, 3, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3] 
dagQ11.txt 3_2x4.txt True 0.15696649029982362 0.4 1007.0 [7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 0, 3, 0, 7, 1, 7, 1, 0, 7, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 3, 1, 1, 3, 7, 3, 3, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3] 
dagQ11.txt 3_2x4.txt True 0.15696649029982362 0.5 1007.0 [7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 0, 3, 0, 7, 1, 7, 1, 0, 7, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 3, 1, 1, 3, 7, 3, 3, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3] 
dagQ11.txt 3_2x4.txt True 0.48148148148148145 0.6 314.5 [7, 7, 0, 3, 7, 3, 7, 3, 3, 1, 3, 7, 3, 1, 3, 3, 0, 0, 7, 3, 7, 7, 1, 3, 1, 3, 1, 0, 1, 7, 0, 3, 1, 1, 3, 3, 3, 7, 3, 1, 0, 5, 2, 7, 1, 2, 5, 0, 3, 3, 1, 5, 5, 2, 5, 5, 5, 5, 3, 3, 2, 3, 5, 5, 2, 5, 5, 5, 5, 2, 4, 3, 5, 2, 5, 3, 5, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 1, 2, 1, 3, 4, 5, 5, 5, 5, 1, 5, 5, 3, 3, 5, 1, 5, 5, 5, 1, 5, 5, 1, 7, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 7, 4, 5, 4, 4, 1, 5, 7, 6, 7, 4, 4, 4, 3, 1, 1, 7, 6, 1, 5, 1, 7, 4, 7, 7, 4, 6, 1, 7, 1, 4, 6, 6, 3, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 4, 7, 7, 6, 3, 1, 7, 1, 7, 6, 6, 7, 6, 1, 7, 7, 1] 
dagQ11.txt 3_2x4.txt True 0.48677248677248675 0.7 317.75 [7, 1, 7, 0, 7, 7, 7, 7, 1, 3, 0, 7, 0, 1, 1, 7, 7, 7, 1, 0, 0, 7, 0, 0, 7, 1, 1, 1, 3, 1, 3, 0, 7, 7, 0, 7, 1, 1, 1, 3, 7, 3, 2, 7, 3, 2, 3, 3, 3, 0, 3, 3, 1, 2, 3, 5, 5, 3, 2, 2, 1, 3, 5, 3, 3, 5, 5, 3, 5, 3, 1, 3, 3, 1, 3, 3, 5, 4, 1, 1, 5, 2, 5, 5, 3, 4, 3, 1, 3, 3, 1, 4, 1, 5, 4, 5, 3, 1, 3, 1, 1, 5, 1, 5, 4, 5, 1, 5, 5, 1, 4, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 7, 3, 5, 5, 5, 5, 6, 1, 7, 5, 3, 7, 6, 1, 5, 5, 3, 7, 5, 7, 5, 7, 7, 7, 3, 1, 6, 7, 7, 7, 7, 5, 7, 5, 6, 6, 5, 5, 7, 5, 6, 6, 7, 7, 7, 6, 6, 3, 7, 7, 7, 7, 7, 7] 
dagQ11.txt 3_2x4.txt True 0.5943562610229277 1 292.75 [5, 3, 5, 4, 5, 5, 3, 3, 5, 1, 5, 3, 3, 5, 5, 5, 5, 5, 5, 4, 5, 4, 1, 4, 5, 4, 1, 5, 1, 5, 5, 7, 5, 4, 1, 4, 5, 5, 7, 5, 5, 6, 7, 5, 4, 7, 6, 5, 7, 4, 3, 1, 5, 7, 6, 1, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 1, 5, 6, 7, 1, 7, 7, 6, 1, 3, 7, 7, 1, 7, 1, 5, 0, 1, 3, 0, 1, 0, 1, 1, 5, 1, 6, 1, 6, 0, 1, 3, 1, 1, 1, 7, 0, 1, 0, 1, 3, 7, 5, 5, 1, 0, 0, 3, 7, 0, 1, 1, 3, 1, 1, 1, 1, 1, 7, 0, 5, 2, 1, 1, 1, 1, 2, 5, 3, 2, 2, 5, 0, 3, 7, 1, 2, 3, 0, 3, 2, 3, 3, 7, 3, 5, 7, 7, 3, 7, 3, 2, 3, 2, 3, 5, 2, 7, 3, 2, 3, 3, 7, 3, 3, 2, 2, 3, 3, 5, 3, 3, 3, 3] 
