dagB10.txt 3_2x4.txt True 0.06172839506172839 0.07 390.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 7, 6, 5, 5, 5, 3] 
dagB10.txt 3_2x4.txt True 0.06172839506172839 0.1 390.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 7, 6, 5, 5, 5, 3] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.15 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.2 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.3 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.4 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.43209876543209874 0.5 214.5 [7, 1, 7, 7, 7, 3, 7, 1, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 3, 7, 1, 7, 7, 3, 3, 3, 7, 7, 3, 1, 7, 1, 7, 7, 7, 0, 1, 1, 1, 3, 2, 7, 2, 1, 2, 0, 3] 
dagB10.txt 3_2x4.txt True 0.5185185185185185 0.6 143.0 [3, 1, 5, 5, 1, 3, 3, 3, 7, 1, 3, 3, 5, 3, 1, 1, 7, 5, 5, 3, 3, 3, 7, 3, 3, 7, 5, 5, 1, 6, 7, 1, 3, 1, 6, 3, 5, 7, 1, 1, 7, 3, 7, 1, 1, 7, 1, 5, 3, 3, 3, 4, 7, 2, 1] 
dagB10.txt 3_2x4.txt True 0.5432098765432098 0.7 111.5 [1, 1, 5, 3, 3, 5, 5, 5, 7, 3, 1, 5, 7, 1, 1, 3, 7, 3, 5, 3, 5, 5, 3, 1, 7, 7, 5, 7, 5, 1, 5, 1, 7, 1, 1, 7, 3, 7, 3, 7, 3, 5, 7, 1, 7, 3, 5, 5, 5, 7, 6, 3, 7, 1, 4] 
dagB10.txt 3_2x4.txt True 0.7098765432098766 1 92.5 [7, 5, 7, 5, 6, 4, 1, 1, 1, 3, 0, 5, 2, 2, 3, 5, 5, 7, 1, 6, 2, 7, 1, 7, 5, 1, 5, 7, 1, 7, 0, 3, 1, 3, 1, 7, 5, 5, 3, 7, 7, 3, 5, 3, 7, 7, 3, 2, 3, 1, 1, 0, 5, 3, 4] 
dagB10.txt 3_2x2.txt True 0.030864197530864196 0.07 529.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1] 
dagB10.txt 3_2x2.txt True 0.030864197530864196 0.1 529.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1] 
dagB10.txt 3_2x2.txt True 0.10493827160493827 0.15 476.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3] 
dagB10.txt 3_2x2.txt True 0.10493827160493827 0.2 476.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3] 
dagB10.txt 3_2x2.txt True 0.10493827160493827 0.3 476.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3] 
dagB10.txt 3_2x2.txt True 0.10493827160493827 0.4 476.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3] 
dagB10.txt 3_2x2.txt True 0.41358024691358025 0.5 286.0 [2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1] 
dagB10.txt 3_2x2.txt True 0.4506172839506173 0.6 202.66666666666666 [0, 2, 3, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 2, 2, 3, 3, 0, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 2, 1, 0, 0, 2, 1, 3, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 3, 1, 0, 1, 2, 2, 1, 1] 
dagB10.txt 3_2x2.txt True 0.4876543209876543 0.7 201.66666666666666 [2, 0, 2, 1, 1, 2, 1, 2, 3, 1, 0, 1, 0, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 0, 0, 3, 2, 0, 2, 0, 1, 2, 3, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 2, 2] 
dagB10.txt 3_2x2.txt True 0.5185185185185185 1 180.66666666666666 [3, 2, 3, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2, 0, 0, 2, 2, 3, 0, 3, 0, 2, 2, 1, 2, 0, 2, 2, 1, 3, 3, 1, 2, 1, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 2] 
dagB10.txt 3_2x1.txt True 0.024691358024691357 0.07 541.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagB10.txt 3_2x1.txt True 0.024691358024691357 0.1 541.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagB10.txt 3_2x1.txt True 0.09876543209876543 0.15 492.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.09876543209876543 0.2 492.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.09876543209876543 0.3 492.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.09876543209876543 0.4 492.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
