dagQ20.txt 3_2x4.txt True 0.06713780918727916 0.07 1170.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 5, 7, 5, 5, 3, 7, 7, 5, 5, 5, 5, 7, 7, 3, 7, 3, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5] 
dagQ20.txt 3_2x4.txt True 0.06713780918727916 0.1 1170.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 5, 7, 5, 5, 3, 7, 7, 5, 5, 5, 5, 7, 7, 3, 7, 3, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5] 
dagQ20.txt 3_2x4.txt True 0.1166077738515901 0.15 1078.25 [0, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 6, 3, 3, 3, 0, 1, 6, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 5, 4, 4, 4, 4, 5, 5, 4, 3, 3, 4, 3, 4, 4, 3, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4] 
dagQ20.txt 3_2x4.txt True 0.12367491166077739 0.2 1038.25 [3, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 2, 1, 7, 2, 0, 1, 7, 2, 7, 0, 1, 1, 7, 0, 1, 0, 0, 7, 7, 0, 1, 7, 7, 1, 2, 1, 1, 0, 0, 0, 1, 7, 7, 7, 0, 1, 0, 1, 7, 0] 
dagQ20.txt 3_2x4.txt True 0.1501766784452297 0.3 968.0 [1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 0, 0, 7, 7, 1, 1, 7, 7, 3, 0, 7, 7, 3, 0, 1, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 0, 0, 3] 
dagQ20.txt 3_2x4.txt True 0.1501766784452297 0.4 968.0 [1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 0, 0, 7, 7, 1, 1, 7, 7, 3, 0, 7, 7, 3, 0, 1, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 0, 0, 3] 
dagQ20.txt 3_2x4.txt True 0.1501766784452297 0.5 968.0 [1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 0, 0, 7, 7, 1, 1, 7, 7, 3, 0, 7, 7, 3, 0, 1, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 0, 0, 3] 
dagQ20.txt 3_2x4.txt True 0.4134275618374558 0.6 327.0 [4, 5, 3, 4, 3, 3, 5, 4, 3, 4, 3, 3, 3, 5, 5, 5, 3, 4, 3, 5, 4, 3, 3, 3, 3, 5, 5, 7, 3, 5, 5, 5, 3, 3, 5, 5, 3, 7, 5, 5, 7, 3, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 6, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 6, 6, 7, 6, 7, 1, 1, 7, 7, 7, 1, 7, 6, 0, 7, 0, 1, 7, 1, 7, 0, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 7, 0, 5, 1, 5, 1, 1, 0, 1, 0, 5, 1, 1, 0, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 2, 5, 5, 5, 5, 3, 3, 3, 3, 3, 1, 5, 2, 1, 3, 2, 3, 1, 1, 5, 2, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 3] 
dagQ20.txt 3_2x4.txt True 0.49469964664310956 0.7 318.75 [4, 1, 1, 5, 5, 1, 4, 5, 1, 5, 1, 5, 1, 3, 4, 5, 5, 4, 4, 3, 5, 5, 5, 1, 5, 1, 1, 5, 4, 5, 5, 1, 1, 5, 5, 4, 5, 6, 1, 5, 7, 5, 1, 5, 5, 7, 7, 6, 1, 1, 5, 7, 4, 7, 1, 6, 1, 7, 5, 7, 1, 7, 7, 1, 7, 7, 1, 5, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 5, 1, 3, 7, 1, 7, 7, 7, 7, 1, 6, 7, 3, 7, 1, 3, 7, 3, 7, 3, 1, 0, 7, 1, 0, 5, 3, 7, 5, 1, 3, 3, 1, 6, 7, 3, 7, 1, 1, 5, 0, 7, 5, 5, 7, 0, 5, 7, 5, 1, 0, 5, 5, 3, 5, 1, 1, 1, 5, 1, 3, 3, 5, 5, 3, 3, 5, 2, 3, 5, 2, 3, 3, 1, 5, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3] 
dagQ20.txt 3_2x4.txt True 0.5724381625441696 1 288.5 [5, 4, 4, 7, 5, 4, 5, 5, 4, 7, 7, 4, 1, 5, 5, 7, 4, 5, 5, 5, 5, 7, 5, 5, 5, 4, 7, 5, 7, 5, 1, 5, 5, 7, 5, 7, 4, 5, 5, 5, 7, 4, 5, 7, 4, 7, 7, 4, 7, 5, 7, 7, 7, 7, 1, 7, 5, 7, 5, 7, 1, 7, 7, 1, 7, 6, 3, 3, 7, 7, 7, 7, 3, 6, 6, 6, 7, 7, 1, 7, 7, 5, 5, 6, 6, 0, 7, 6, 7, 6, 1, 6, 3, 1, 7, 5, 1, 3, 0, 6, 1, 1, 1, 1, 3, 0, 0, 5, 0, 1, 1, 1, 6, 3, 5, 0, 1, 1, 1, 0, 7, 1, 1, 1, 0, 0, 3, 1, 0, 5, 1, 5, 1, 1, 3, 1, 1, 3, 0, 1, 7, 3, 3, 2, 3, 2, 1, 2, 5, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 5, 3, 7, 2, 1, 3, 2, 3, 5, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagQ20.txt 3_2x2.txt True 0.04946996466431095 0.07 1561.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ20.txt 3_2x2.txt True 0.04946996466431095 0.1 1561.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ20.txt 3_2x2.txt True 0.09010600706713781 0.15 1521.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2] 
dagQ20.txt 3_2x2.txt True 0.10954063604240283 0.2 1384.3333333333333 [0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1] 
