dagE37.txt 3_2x2.txt True 0.4470046082949309 0.6 273.0 [0, 2, 2, 0, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 3, 0, 0, 1, 3, 2, 2, 3, 2, 0, 0, 2, 3, 2, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dagE37.txt 3_2x2.txt True 0.45161290322580644 0.7 239.66666666666666 [1, 3, 0, 2, 3, 0, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 0, 2, 0, 0, 2, 1, 0, 1, 0, 3, 3, 2, 1, 0, 0, 0, 3, 0, 2, 2, 1, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 2, 0, 3, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 1, 0] 
dagE37.txt 3_2x2.txt True 0.47465437788018433 1 223.66666666666666 [3, 2, 2, 3, 2, 0, 2, 2, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 1, 1, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagE37.txt 3_2x1.txt True 0.03225806451612903 0.07 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x1.txt True 0.03225806451612903 0.1 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x1.txt True 0.0 0.15 717.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x1.txt True 0.14746543778801843 0.2 613.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE37.txt 3_2x1.txt True 0.14746543778801843 0.3 613.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE37.txt 3_2x1.txt True 0.14746543778801843 0.4 613.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE37.txt 3_2x1.txt True 0.2857142857142857 0.5 541.5 [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0] 
dagE37.txt 3_2x1.txt True 0.2350230414746544 0.6 443.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x1.txt True 0.25806451612903225 0.7 436.6666666666667 [0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x1.txt True 0.2995391705069124 1 436.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.06451612903225806 0.07 507.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.06451612903225806 0.08 507.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.06451612903225806 0.09 507.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.06451612903225806 0.1 507.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.06451612903225806 0.11 507.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.06451612903225806 0.12 507.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.06451612903225806 0.13 507.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.1152073732718894 0.14 452.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 0, 7, 7, 7, 7, 3, 7, 3, 7, 0, 0, 7, 2, 3, 7, 3] 
dagE37.txt 3_2x4.txt True 0.1152073732718894 0.15 452.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 0, 7, 7, 7, 7, 3, 7, 3, 7, 0, 0, 7, 2, 3, 7, 3] 
dagE37.txt 3_2x4.txt True 0.1152073732718894 0.16 452.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 0, 7, 7, 7, 7, 3, 7, 3, 7, 0, 0, 7, 2, 3, 7, 3] 
dagE37.txt 3_2x4.txt True 0.1152073732718894 0.17 452.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 0, 7, 7, 7, 7, 3, 7, 3, 7, 0, 0, 7, 2, 3, 7, 3] 
dagE37.txt 3_2x4.txt True 0.1152073732718894 0.18 452.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 0, 7, 7, 7, 7, 3, 7, 3, 7, 0, 0, 7, 2, 3, 7, 3] 
dagE37.txt 3_2x4.txt True 0.1152073732718894 0.19 452.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 0, 7, 7, 7, 7, 3, 7, 3, 7, 0, 0, 7, 2, 3, 7, 3] 
dagE37.txt 3_2x4.txt True 0.17050691244239632 0.2 439.25 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 7, 1, 7, 3, 1, 1, 1, 7, 1, 1, 7, 1, 3, 3, 1, 7, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.17050691244239632 0.25 439.25 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 7, 1, 7, 3, 1, 1, 1, 7, 1, 1, 7, 1, 3, 3, 1, 7, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.17050691244239632 0.3 439.25 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 7, 1, 7, 3, 1, 1, 1, 7, 1, 1, 7, 1, 3, 3, 1, 7, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.17050691244239632 0.35 439.25 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 7, 1, 7, 3, 1, 1, 1, 7, 1, 1, 7, 1, 3, 3, 1, 7, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.17050691244239632 0.4 439.25 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 7, 1, 7, 3, 1, 1, 1, 7, 1, 1, 7, 1, 3, 3, 1, 7, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.17050691244239632 0.45 439.25 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 7, 1, 7, 3, 1, 1, 1, 7, 1, 1, 7, 1, 3, 3, 1, 7, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.41013824884792627 0.5 176.25 [1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 3, 7, 5, 1, 5, 1, 5, 5, 5, 1, 3, 5, 5, 5, 5, 3, 5, 7, 3, 0, 5, 5, 5, 7, 0, 7, 7, 7, 3, 5, 7, 0, 3, 7, 3, 7, 3, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 4, 3] 
dagE37.txt 3_2x4.txt True 0.45622119815668205 0.55 187.5 [1, 5, 5, 1, 5, 3, 4, 5, 3, 1, 3, 3, 3, 5, 5, 5, 3, 1, 1, 5, 1, 3, 3, 0, 3, 5, 5, 1, 3, 3, 3, 3, 1, 5, 7, 7, 3, 3, 3, 3, 7, 3, 3, 7, 1, 7, 3, 0, 3, 1, 1, 7, 3, 7, 7, 7, 7, 3, 7, 7, 1, 1, 0, 7, 7, 3, 7, 7, 2, 7] 
dagE37.txt 3_2x4.txt True 0.4792626728110599 0.6 152.75 [1, 7, 7, 1, 5, 6, 7, 5, 1, 1, 1, 1, 1, 7, 7, 5, 7, 1, 3, 7, 1, 6, 5, 1, 1, 5, 1, 1, 7, 7, 1, 1, 5, 7, 3, 3, 5, 7, 1, 1, 0, 3, 7, 3, 3, 3, 7, 3, 5, 5, 3, 3, 7, 3, 0, 3, 7, 7, 3, 3, 7, 3, 3, 7, 0, 7, 3, 3, 7, 3] 
dagE37.txt 3_2x4.txt True 0.4930875576036866 0.65 184.25 [1, 5, 1, 7, 5, 7, 7, 5, 1, 1, 4, 5, 1, 7, 5, 5, 6, 7, 3, 1, 1, 1, 5, 2, 1, 5, 1, 7, 3, 1, 5, 5, 1, 1, 3, 7, 1, 1, 1, 1, 7, 7, 3, 7, 3, 7, 3, 3, 6, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 0, 7, 7, 7, 3, 7] 
dagE37.txt 3_2x4.txt True 0.5299539170506913 0.7 138.0 [3, 1, 7, 5, 5, 1, 4, 1, 7, 5, 3, 7, 7, 1, 5, 1, 7, 5, 0, 7, 5, 3, 4, 2, 0, 1, 5, 5, 3, 7, 7, 7, 5, 7, 1, 1, 3, 5, 7, 7, 6, 1, 3, 7, 1, 7, 2, 7, 0, 5, 1, 7, 3, 0, 6, 7, 7, 3, 1, 7, 1, 1, 1, 7, 6, 1, 1, 7, 3, 1] 
dagE37.txt 3_2x4.txt True 0.5299539170506913 0.75 138.0 [3, 1, 7, 5, 5, 1, 4, 1, 7, 5, 3, 7, 7, 1, 5, 1, 7, 5, 0, 7, 5, 3, 4, 2, 0, 1, 5, 5, 3, 7, 7, 7, 5, 7, 1, 1, 3, 5, 7, 7, 6, 1, 3, 7, 1, 7, 2, 7, 0, 5, 1, 7, 3, 0, 6, 7, 7, 3, 1, 7, 1, 1, 1, 7, 6, 1, 1, 7, 3, 1] 
dagE37.txt 3_2x4.txt True 0.6036866359447005 0.8 119.0 [3, 1, 3, 5, 1, 5, 1, 3, 0, 7, 3, 1, 2, 3, 1, 1, 0, 1, 1, 3, 7, 5, 1, 3, 1, 3, 7, 5, 3, 0, 2, 5, 1, 1, 3, 5, 7, 5, 2, 3, 6, 7, 7, 3, 1, 5, 3, 7, 2, 5, 7, 5, 7, 5, 6, 5, 7, 7, 3, 3, 1, 1, 4, 7, 6, 7, 5, 7, 7, 7] 
