dagJ26.txt 3_2x4.txt True 0.04815864022662889 0.07 805.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1] 
dagJ26.txt 3_2x4.txt True 0.0764872521246459 0.1 769.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1] 
dagJ26.txt 3_2x4.txt True 0.0906515580736544 0.15 758.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 2, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 0, 7, 7, 1, 7, 7, 2, 0, 7] 
dagJ26.txt 3_2x4.txt True 0.14447592067988668 0.2 686.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 1, 7, 7, 7, 7, 3, 7, 0, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 1, 7, 7, 1, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 2, 7, 2, 7, 7, 7, 1, 1] 
dagJ26.txt 3_2x4.txt True 0.14447592067988668 0.3 686.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 1, 7, 7, 7, 7, 3, 7, 0, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 1, 7, 7, 1, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 2, 7, 2, 7, 7, 7, 1, 1] 
dagJ26.txt 3_2x4.txt True 0.14447592067988668 0.4 686.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 1, 7, 7, 7, 7, 3, 7, 0, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 1, 7, 7, 1, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 2, 7, 2, 7, 7, 7, 1, 1] 
dagJ26.txt 3_2x4.txt True 0.41076487252124644 0.5 289.75 [7, 5, 7, 7, 4, 7, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 5, 7, 4, 7, 5, 7, 5, 5, 7, 7, 5, 1, 5, 5, 5, 3, 6, 3, 5, 3, 4, 5, 3, 7, 4, 1, 7, 3, 1, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 4, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 4, 1, 3, 1, 1, 1, 3, 4, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 1, 0, 0, 1, 3, 1, 3, 1, 4, 1, 0, 3, 1, 1] 
dagJ26.txt 3_2x4.txt True 0.5155807365439093 0.6 187.5 [6, 3, 7, 6, 6, 7, 7, 3, 6, 7, 7, 3, 3, 7, 7, 6, 7, 7, 7, 1, 6, 4, 1, 1, 7, 1, 3, 7, 3, 3, 1, 7, 3, 3, 1, 1, 5, 7, 4, 5, 1, 5, 1, 5, 5, 7, 1, 1, 5, 5, 1, 5, 1, 7, 3, 5, 1, 4, 5, 1, 5, 5, 7, 1, 4, 5, 3, 5, 7, 5, 1, 1, 1, 3, 1, 7, 3, 3, 1, 7, 7, 1, 1, 5, 7, 2, 7, 3, 3, 7, 0, 5, 1, 1, 2, 5, 5, 5, 3, 2, 5, 3, 7, 2, 0, 3, 5, 7, 3, 5, 3, 5, 2, 7, 0, 5, 2, 3, 5, 5] 
dagJ26.txt 3_2x4.txt True 0.5835694050991501 0.7 186.75 [1, 7, 1, 5, 2, 5, 3, 7, 1, 5, 3, 3, 7, 5, 1, 2, 5, 7, 1, 0, 5, 3, 3, 3, 2, 1, 2, 3, 1, 7, 1, 1, 7, 3, 3, 2, 0, 3, 5, 1, 3, 5, 0, 1, 3, 3, 3, 1, 5, 5, 3, 5, 0, 3, 6, 3, 4, 5, 5, 0, 0, 3, 1, 5, 0, 5, 4, 3, 4, 5, 5, 5, 1, 6, 4, 1, 3, 3, 5, 1, 7, 1, 5, 7, 1, 1, 7, 7, 6, 4, 5, 7, 1, 1, 3, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 5] 
dagJ26.txt 3_2x4.txt True 0.6288951841359773 1 178.25 [1, 1, 3, 0, 3, 1, 5, 1, 1, 0, 3, 5, 1, 0, 0, 0, 5, 1, 1, 2, 7, 3, 3, 3, 0, 3, 1, 0, 5, 1, 3, 7, 1, 1, 2, 3, 2, 3, 7, 3, 3, 1, 2, 3, 1, 3, 3, 3, 1, 1, 3, 1, 4, 1, 5, 2, 5, 2, 3, 4, 2, 3, 4, 3, 5, 4, 5, 2, 7, 7, 7, 4, 1, 6, 5, 4, 5, 5, 3, 1, 6, 1, 3, 6, 4, 7, 5, 1, 5, 5, 5, 6, 6, 6, 5, 1, 6, 7, 5, 7, 1, 1, 1, 7, 5, 7, 7, 5, 7, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7] 
