dagR39.txt 3_2x4.txt True 0.02666666666666667 0.07 1415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagR39.txt 3_2x4.txt True 0.02666666666666667 0.1 1415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagR39.txt 3_2x4.txt True 0.09833333333333333 0.15 1258.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 3, 3, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 3, 0, 0, 7, 0, 7, 7, 3, 0, 3, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7] 
dagR39.txt 3_2x4.txt True 0.15 0.2 1130.0 [7, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 0, 7, 3, 1, 1, 7, 7, 0, 0, 3, 1, 7, 3, 3, 1, 3, 1, 1, 1, 3, 7, 0, 1, 0, 1, 0, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1] 
dagR39.txt 3_2x4.txt True 0.16833333333333333 0.3 1126.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 1, 7, 7, 7, 7, 0, 7, 7, 1, 1, 2, 7, 7, 2, 7, 7, 0, 0, 1, 7, 0, 7, 1, 1, 0, 1, 0, 7, 1, 7, 1, 2, 7, 2, 1, 2, 1, 1, 0, 1, 2, 7, 1] 
dagR39.txt 3_2x4.txt True 0.16833333333333333 0.4 1126.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 1, 7, 7, 7, 7, 0, 7, 7, 1, 1, 2, 7, 7, 2, 7, 7, 0, 0, 1, 7, 0, 7, 1, 1, 0, 1, 0, 7, 1, 7, 1, 2, 7, 2, 1, 2, 1, 1, 0, 1, 2, 7, 1] 
dagR39.txt 3_2x4.txt True 0.3466666666666667 0.5 372.0 [3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 1, 3, 1, 7, 3, 0, 1, 7, 2, 5, 1, 7, 3, 1, 1, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 1, 1, 1, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 3, 7, 0, 5, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 0, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1] 
dagR39.txt 3_2x4.txt True 0.4483333333333333 0.6 341.75 [5, 3, 5, 5, 3, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 4, 5, 7, 5, 5, 3, 5, 5, 7, 5, 7, 4, 7, 7, 3, 4, 5, 7, 4, 7, 3, 7, 7, 5, 5, 7, 7, 7, 3, 7, 7, 1, 7, 7, 1, 6, 1, 1, 5, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 6, 7, 7, 1, 7, 1, 6, 3, 6, 7, 1, 0, 1, 7, 0, 6, 7, 7, 1, 5, 1, 0, 1, 7, 1, 0, 7, 3, 5, 5, 1, 1, 7, 1, 0, 3, 5, 1, 0, 0, 0, 3, 1, 6, 5, 1, 0, 5, 1, 5, 3, 5, 5, 5, 1, 5, 0, 5, 2, 1, 1, 5, 1, 1, 5, 1, 1, 5, 0, 5, 5, 1, 5, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
dagR39.txt 3_2x4.txt True 0.5083333333333333 0.7 313.0 [7, 4, 1, 7, 4, 7, 7, 7, 4, 5, 7, 1, 1, 7, 7, 5, 5, 5, 1, 5, 7, 4, 1, 5, 4, 4, 3, 4, 7, 5, 5, 4, 5, 5, 5, 3, 5, 4, 5, 5, 5, 3, 5, 6, 4, 5, 5, 7, 5, 5, 6, 3, 7, 6, 7, 7, 7, 5, 1, 5, 5, 6, 7, 6, 7, 6, 7, 7, 1, 1, 7, 7, 3, 7, 3, 2, 6, 7, 6, 3, 7, 1, 6, 7, 2, 6, 1, 7, 3, 5, 1, 7, 6, 3, 1, 7, 5, 7, 3, 7, 2, 6, 3, 3, 2, 2, 5, 7, 7, 1, 3, 7, 1, 3, 7, 1, 7, 3, 1, 2, 7, 3, 5, 2, 3, 7, 3, 1, 3, 3, 3, 3, 3, 7, 2, 0, 5, 3, 3, 3, 5, 3, 5, 5, 3, 2, 3, 3, 3, 3, 3, 5, 7, 5, 1, 0, 3, 1, 5, 5, 1, 5, 3, 1, 5, 5, 5, 0, 3, 1, 3, 1, 1, 1, 0, 1, 5, 1, 7, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 1, 3] 
dagR39.txt 3_2x4.txt True 0.5416666666666666 1 301.5 [1, 3, 3, 5, 7, 7, 2, 2, 7, 2, 2, 3, 3, 2, 2, 3, 2, 2, 7, 3, 5, 3, 3, 3, 7, 2, 3, 3, 3, 3, 5, 0, 3, 3, 2, 3, 3, 7, 3, 3, 3, 3, 2, 0, 3, 5, 3, 5, 0, 3, 0, 0, 1, 1, 5, 1, 1, 1, 5, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 3, 7, 7, 7, 3, 1, 0, 0, 7, 0, 1, 7, 4, 1, 4, 1, 5, 3, 4, 4, 1, 3, 1, 7, 4, 1, 1, 1, 3, 1, 5, 7, 4, 5, 4, 1, 5, 4, 3, 4, 1, 5, 5, 3, 3, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 4, 5, 5, 5, 5, 5, 7, 6, 1, 7, 5, 5, 7, 5, 6, 1, 6, 6, 7, 6, 7, 6, 3, 1, 7, 7, 7, 1, 1, 7, 7, 6, 7, 6, 1, 7, 7, 7, 6, 7, 3, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7] 
