dagQ23.txt 3_2x4.txt True 0.03697183098591549 0.07 1330.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 7] 
dagQ23.txt 3_2x4.txt True 0.03697183098591549 0.1 1330.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 7] 
dagQ23.txt 3_2x4.txt True 0.12147887323943662 0.15 1181.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 4, 3, 4, 6, 4, 3, 3, 6, 3, 3, 3, 4, 4, 6, 4, 4, 3, 3, 3, 3, 4, 3, 6, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 6, 4, 3, 4] 
dagQ23.txt 3_2x4.txt True 0.1443661971830986 0.2 1110.75 [7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 7, 2, 2, 0] 
dagQ23.txt 3_2x4.txt True 0.1795774647887324 0.3 1032.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 7, 1, 7, 2, 7, 7, 7, 7, 2, 7, 7, 3, 1, 1, 7, 7, 1, 7, 1, 2, 1, 2, 7, 7, 1, 7, 7, 1, 3, 7, 1, 0, 0, 2, 7, 3, 7, 2, 1, 2, 2, 7, 0, 7, 1, 0, 0, 0, 1, 0, 0, 7, 1, 0, 7, 0] 
dagQ23.txt 3_2x4.txt True 0.1795774647887324 0.4 1032.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 7, 1, 7, 2, 7, 7, 7, 7, 2, 7, 7, 3, 1, 1, 7, 7, 1, 7, 1, 2, 1, 2, 7, 7, 1, 7, 7, 1, 3, 7, 1, 0, 0, 2, 7, 3, 7, 2, 1, 2, 2, 7, 0, 7, 1, 0, 0, 0, 1, 0, 0, 7, 1, 0, 7, 0] 
dagQ23.txt 3_2x4.txt True 0.1795774647887324 0.5 1032.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 7, 1, 7, 2, 7, 7, 7, 7, 2, 7, 7, 3, 1, 1, 7, 7, 1, 7, 1, 2, 1, 2, 7, 7, 1, 7, 7, 1, 3, 7, 1, 0, 0, 2, 7, 3, 7, 2, 1, 2, 2, 7, 0, 7, 1, 0, 0, 0, 1, 0, 0, 7, 1, 0, 7, 0] 
dagQ23.txt 3_2x4.txt True 0.5035211267605634 0.6 311.75 [1, 7, 3, 1, 7, 7, 7, 7, 7, 3, 3, 1, 7, 7, 7, 0, 1, 3, 0, 1, 1, 1, 7, 7, 0, 0, 0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 7, 1, 3, 3, 3, 2, 3, 1, 5, 2, 3, 3, 5, 3, 3, 3, 0, 1, 2, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 3, 3, 1, 5, 1, 2, 5, 5, 3, 3, 6, 1, 5, 5, 5, 3, 3, 1, 3, 1, 3, 5, 6, 3, 5, 3, 3, 7, 7, 5, 5, 5, 5, 1, 7, 7, 3, 3, 6, 6, 7, 7, 3, 7, 6, 3, 3, 1, 7, 1, 3, 3, 7, 7, 1, 5, 1, 7, 7, 5, 3, 3, 7, 5, 7, 6, 7, 7, 7, 3, 5, 6, 5, 1, 5, 7, 7, 5, 7, 5, 1, 4, 5, 5, 4, 5, 4, 7, 3, 7, 5, 5, 3, 7, 5, 4, 5, 3, 1, 5, 1, 7, 5, 5, 1, 4, 1, 4, 7, 3, 1, 1, 5, 5, 5, 1, 5, 5, 1, 3, 4, 5, 1, 5] 
dagQ23.txt 3_2x4.txt True 0.5070422535211268 0.7 299.25 [5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 0, 5, 5, 5, 3, 0, 1, 1, 3, 3, 0, 5, 5, 1, 3, 1, 3, 0, 0, 3, 3, 0, 2, 3, 1, 5, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 1, 3, 7, 2, 3, 7, 3, 7, 3, 1, 7, 7, 7, 3, 7, 3, 1, 3, 4, 7, 7, 1, 7, 1, 2, 7, 4, 7, 2, 7, 3, 3, 3, 2, 3, 3, 4, 1, 1, 7, 7, 5, 5, 5, 1, 2, 4, 4, 4, 5, 3, 5, 2, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 6, 4, 5, 1, 3, 5, 7, 7, 5, 5, 4, 3, 6, 5, 7, 3, 1, 7, 7, 7, 3, 3, 7, 7, 7, 1, 6, 7, 6, 6, 1, 7, 7, 7, 7, 6, 7, 3, 3, 3, 1, 7, 1, 6, 7, 7, 6, 7, 1, 7, 7, 6, 7, 7] 
dagQ23.txt 3_2x4.txt True 0.6056338028169014 1 285.25 [0, 0, 1, 5, 1, 0, 3, 1, 0, 5, 7, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 0, 7, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 7, 1, 3, 7, 1, 1, 3, 7, 1, 3, 7, 1, 1, 3, 3, 7, 3, 1, 7, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 2, 1, 1, 2, 3, 2, 3, 2, 3, 7, 6, 2, 5, 1, 3, 1, 1, 7, 3, 3, 7, 7, 3, 3, 2, 2, 7, 7, 7, 2, 1, 3, 3, 6, 1, 3, 5, 6, 7, 7, 6, 6, 6, 2, 7, 6, 6, 6, 1, 6, 2, 5, 7, 3, 7, 1, 1, 7, 6, 1, 1, 7, 7, 7, 7, 1, 6, 7, 3, 5, 7, 7, 1, 5, 7, 5, 5, 7, 7, 4, 5, 5, 7, 4, 5, 4, 5, 3, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 4, 3, 4, 5, 5, 5, 7, 4, 1, 5, 5, 4, 5, 7, 4, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5] 
