dagD25.txt 3_2x2.txt True 0.0 0.07 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x2.txt True 0.0 0.1 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x2.txt True 0.10101010101010101 0.15 544.3333333333334 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0] 
dagD25.txt 3_2x2.txt True 0.13636363636363635 0.2 492.3333333333333 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2] 
dagD25.txt 3_2x2.txt True 0.13636363636363635 0.3 492.3333333333333 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2] 
dagD25.txt 3_2x2.txt True 0.13636363636363635 0.4 492.3333333333333 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2] 
dagD25.txt 3_2x2.txt True 0.3939393939393939 0.5 252.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 2, 2, 1, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1, 2, 0, 0, 3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 1, 3] 
dagD25.txt 3_2x2.txt True 0.398989898989899 0.6 244.66666666666666 [2, 0, 3, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 0, 2, 3, 2, 2, 3, 2, 0, 1, 0, 3, 2, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0, 3, 0, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1] 
dagD25.txt 3_2x2.txt True 0.48484848484848486 0.7 210.0 [0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 3, 1, 0, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 1, 2, 3, 1, 0, 0, 2, 3, 1, 1, 1, 3, 2, 3, 2, 2, 0, 0, 0, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 2, 3, 0] 
dagD25.txt 3_2x2.txt True 0.43434343434343436 1 191.33333333333334 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 0, 2, 1, 3, 2, 2, 0, 3, 1, 2, 2, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 2, 2, 3, 3, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0] 
dagD25.txt 3_2x1.txt True 0.0 0.07 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x1.txt True 0.0 0.1 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x1.txt True 0.07575757575757576 0.15 567.3333333333334 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagD25.txt 3_2x1.txt True 0.0 0.2 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x1.txt True 0.0 0.3 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x1.txt True 0.0 0.4 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x1.txt True 0.2727272727272727 0.5 413.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1] 
dagD25.txt 3_2x1.txt True 0.2878787878787879 0.6 396.6666666666667 [1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x1.txt True 0.29292929292929293 0.7 376.0 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0] 
dagD25.txt 3_2x1.txt True 0.29292929292929293 1 372.5 [1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.0 0.07 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD25.txt 3_2x4.txt True 0.0 0.08 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD25.txt 3_2x4.txt True 0.0 0.09 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD25.txt 3_2x4.txt True 0.0 0.1 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD25.txt 3_2x4.txt True 0.09090909090909091 0.11 421.0 [3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagD25.txt 3_2x4.txt True 0.10101010101010101 0.12 408.25 [7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 5, 7, 1, 7, 7] 
dagD25.txt 3_2x4.txt True 0.10101010101010101 0.13 408.25 [7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 5, 7, 1, 7, 7] 
dagD25.txt 3_2x4.txt True 0.10101010101010101 0.14 408.25 [7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 5, 7, 1, 7, 7] 
dagD25.txt 3_2x4.txt True 0.10101010101010101 0.15 408.25 [7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 5, 7, 1, 7, 7] 
dagD25.txt 3_2x4.txt True 0.10101010101010101 0.16 408.25 [7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 5, 7, 1, 7, 7] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.17 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.18 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.19 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.2 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.25 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.3 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.35 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.4 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.41414141414141414 0.45 182.0 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 1, 3, 3, 7, 3, 7, 4, 3, 5, 3, 7, 1, 3, 5, 4, 7, 7, 5, 3, 3, 3, 3, 5, 3, 7, 4, 5, 5, 5, 7, 3, 3, 1, 1, 7, 4, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1] 
dagD25.txt 3_2x4.txt True 0.41414141414141414 0.5 182.0 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 1, 3, 3, 7, 3, 7, 4, 3, 5, 3, 7, 1, 3, 5, 4, 7, 7, 5, 3, 3, 3, 3, 5, 3, 7, 4, 5, 5, 5, 7, 3, 3, 1, 1, 7, 4, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1] 
dagD25.txt 3_2x4.txt True 0.5202020202020202 0.55 137.25 [1, 1, 1, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 1, 5, 7, 7, 6, 5, 7, 3, 5, 0, 2, 3, 7, 5, 5, 1, 5, 0, 3, 7, 3, 7, 7, 3, 7, 5, 7, 7, 7, 3, 7, 7, 0, 3, 7, 3, 1, 1, 3, 3, 4, 1, 1, 1, 7, 7, 1, 7, 3, 4, 1, 1] 
dagD25.txt 3_2x4.txt True 0.4090909090909091 0.6 142.0 [4, 5, 7, 1, 5, 1, 7, 1, 1, 1, 5, 5, 1, 7, 1, 5, 0, 3, 1, 1, 5, 1, 7, 5, 5, 7, 1, 5, 3, 5, 7, 5, 5, 5, 3, 1, 5, 1, 1, 0, 5, 5, 5, 3, 0, 7, 5, 1, 1, 3, 3, 5, 5, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3] 
dagD25.txt 3_2x4.txt True 0.494949494949495 0.65 132.0 [0, 3, 3, 7, 7, 1, 3, 3, 7, 7, 3, 7, 7, 5, 1, 3, 3, 4, 7, 5, 3, 7, 5, 1, 1, 5, 7, 7, 1, 7, 5, 1, 7, 7, 0, 7, 5, 1, 7, 1, 7, 7, 1, 5, 0, 5, 7, 4, 5, 1, 1, 7, 1, 1, 1, 1, 1, 5, 1, 1, 0, 7, 2, 1, 1] 
dagD25.txt 3_2x4.txt True 0.5757575757575758 0.7 119.0 [0, 3, 5, 5, 0, 1, 5, 1, 5, 5, 3, 1, 5, 1, 5, 1, 5, 5, 5, 1, 3, 1, 7, 3, 3, 1, 5, 7, 7, 2, 1, 3, 2, 7, 6, 3, 5, 1, 5, 3, 2, 2, 3, 1, 5, 7, 7, 5, 5, 7, 7, 7, 3, 4, 7, 7, 7, 1, 1, 7, 5, 2, 4, 3, 7] 
dagD25.txt 3_2x4.txt True 0.6212121212121212 0.75 99.5 [3, 5, 1, 7, 1, 1, 5, 1, 5, 7, 7, 1, 0, 0, 7, 1, 5, 3, 7, 3, 5, 1, 4, 3, 3, 3, 7, 7, 2, 7, 5, 3, 7, 6, 3, 7, 5, 2, 7, 5, 7, 7, 3, 3, 5, 4, 7, 3, 1, 1, 1, 7, 3, 5, 1, 1, 1, 5, 0, 1, 5, 6, 5, 5, 1] 
dagD25.txt 3_2x4.txt True 0.5909090909090909 0.8 105.5 [1, 7, 2, 7, 1, 1, 1, 1, 7, 7, 3, 0, 7, 1, 3, 0, 1, 5, 7, 7, 3, 1, 7, 1, 1, 7, 5, 7, 5, 5, 7, 1, 3, 3, 7, 3, 2, 6, 3, 5, 5, 5, 1, 7, 1, 7, 3, 6, 2, 5, 3, 5, 5, 4, 3, 3, 5, 7, 6, 5, 5, 3, 4, 5, 3] 
dagD25.txt 3_2x4.txt True 0.6565656565656566 0.85 99.5 [3, 3, 7, 1, 3, 1, 1, 1, 0, 3, 7, 3, 1, 3, 1, 2, 0, 7, 1, 3, 3, 3, 7, 4, 2, 5, 5, 1, 7, 3, 6, 5, 5, 7, 5, 3, 3, 1, 1, 5, 2, 5, 5, 5, 1, 7, 4, 5, 3, 5, 5, 7, 7, 6, 3, 5, 3, 6, 1, 5, 1, 7, 1, 5, 5] 
dagD25.txt 3_2x4.txt True 0.6919191919191919 0.9 102.0 [5, 3, 0, 1, 2, 7, 7, 3, 1, 3, 3, 1, 5, 0, 1, 3, 7, 5, 5, 3, 5, 1, 1, 1, 2, 3, 7, 5, 5, 3, 7, 5, 3, 6, 7, 3, 2, 1, 3, 6, 3, 3, 5, 7, 7, 4, 6, 1, 4, 7, 7, 1, 5, 5, 7, 7, 7, 7, 2, 7, 1, 5, 1, 4, 7] 
dagD25.txt 3_2x4.txt True 0.702020202020202 0.95 99.5 [3, 7, 5, 1, 7, 5, 3, 5, 1, 1, 7, 4, 5, 7, 6, 5, 3, 5, 5, 3, 7, 7, 1, 1, 7, 3, 6, 6, 1, 7, 3, 4, 0, 0, 2, 7, 7, 5, 3, 7, 7, 4, 4, 3, 3, 5, 0, 3, 3, 1, 1, 1, 7, 1, 1, 1, 1, 3, 5, 0, 2, 5, 3, 7, 1] 
dagD25.txt 3_2x4.txt True 0.702020202020202 1 99.5 [3, 7, 5, 1, 7, 5, 3, 5, 1, 1, 7, 4, 5, 7, 6, 5, 3, 5, 5, 3, 7, 7, 1, 1, 7, 3, 6, 6, 1, 7, 3, 4, 0, 0, 2, 7, 7, 5, 3, 7, 7, 4, 4, 3, 3, 5, 0, 3, 3, 1, 1, 1, 7, 1, 1, 1, 1, 3, 5, 0, 2, 5, 3, 7, 1] 
